username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 16:30;0;1;"Chinese vaccine maker CanSino Biologics plans to raise up to HK$1.12B in an IPO. US drugmaker $ LLY has invested in the company. http://ow.ly/IWtr50nC7p4 pic.twitter.com/PY3ZaePFaP";;;;"1108405401098309634";https://twitter.com/SPGMarketIntel/status/1108405401098309634
;2019-03-20 16:25;0;2;"$ LLY Nice push";;;;"1108404187304464385";https://twitter.com/livetradepro/status/1108404187304464385
;2019-03-20 16:24;0;0;"Eli Lilly And Co $ LLY Now Covered by Analysts at UBS Group http://americanbankingnews.com/?p=9886777 # stocks";;;#;"1108403978847637504";https://twitter.com/AmericanBanking/status/1108403978847637504
;2019-03-20 15:17;0;0;"$ lly killing it";;;;"1108387127195250691";https://twitter.com/stophahs/status/1108387127195250691
;2019-03-20 15:01;0;2;"Heehee $ LLY is nice this morning after I posted chart yesterday.";;;;"1108383077141757953";https://twitter.com/deafdaytrader/status/1108383077141757953
;2019-03-20 14:55;0;0;"Made $20K Today. Thanks to the option trade alerts from http://optionsbypros.com $ AMZN $ SWIR $ RIO $ UAL $ BLL $ DXCM $ TSN $ MMP $ FBIO $ MGM $ DWDP $ BABA $ RAD $ AIG $ GS $ NCMI $ ORCL $ MNKD $ CTRL $ AXTA $ AUY $ MU $ YPF $ BAC $ ATI $ FCX $ LB $ LLY $ TRN $ EA $ ALGN $ NVDA";;;;"1108381462859055106";https://twitter.com/KyleJanson13/status/1108381462859055106
;2019-03-20 14:49;0;0;"Eli Lilly And Co $ LLY Upgraded to Hold at Zacks Investment Research http://zpr.io/ghFaP";;;;"1108380089908162560";https://twitter.com/registrarjourn/status/1108380089908162560
;2019-03-20 14:49;0;0;"Eli Lilly And Co $ LLY Upgraded to Hold at Zacks Investment Research http://theenterpriseleader.com/?p=1959052";;;;"1108380086347141120";https://twitter.com/EnterpriseLeade/status/1108380086347141120
;2019-03-20 14:20;1;0;"Top Analyst Upgrades and Downgrades: $ AGN $ BDSI $ BXG $ COST $ CREE $ DLTR $ ELAN $ LLY $ ENDP $ ENV $ FDX http://ow.ly/NZoY30o7ttd pic.twitter.com/tL4kM1Pnfs";;;;"1108372640048263168";https://twitter.com/247WallSt/status/1108372640048263168
;2019-03-20 14:17;0;0;"Eli Lilly and Company $ LLY has analysts on the Bullish side this week. https://whatsonthorold.com/2019/03/20/eli-lilly-and-company-nyselly-has-analysts-on-the-bullish-side-this-week/ …";;;;"1108372107132653570";https://twitter.com/whatsonthorold2/status/1108372107132653570
;2019-03-20 13:52;0;0;"...and while blockchain might not make you rich, the diabetes epidemic is unfortunately good for business, with companies focusing on diabetes treatment all massively over-performing the market in the last year. $ TNDM $ LLY $ PFE $ SPYpic.twitter.com/scvmlTYel2";;;;"1108365737477865472";https://twitter.com/zambonini/status/1108365737477865472
;2019-03-20 13:37;1;0;"Pharmalot.. Pharmalittle.. Good Morning.. Pfizer pays $636M for rights to gene therapies, Novartis denies bribing Greek officials & more interesting news.. https://www.statnews.com/pharmalot/2019/03/20/pfizer-gene-therapies-novartis-bribes/ … # pharma $ PFE $ NVS $ BIIB $ RHHBY $ JNJ $ ABBV $ LLY $ GILD $ SIEN $ SAGE $ BMY $ CPRX $ AGN $ UNH";;;#;"1108362032083099648";https://twitter.com/pharmalot/status/1108362032083099648
;2019-03-20 13:21;2;2;"+Initiations 3/20: $ HGV $ HUBS $ INSG $ JAZZ $ KALV $ LLY $ LYFT $ MYL $ NGHC $ SHW $ SOLO $ TSCO $ VAC $ VICI $ W $ WIX (2/2)";;;;"1108358022382923780";https://twitter.com/OpenOutcrier/status/1108358022382923780
;2019-03-20 13:03;0;0;"Wednesday's top analyst Upgrades and Downgrades PT 1 $ AGN $ BDSI $ BXG $ COST $ CREE $ DLTR $ ELAN $ LLY $ ENDP $ ENV $ FDX $ FE $ MNST https://247wallst.com/investing/2019/03/20/top-analyst-upgrades-and-downgrades-allergan-costco-cree-dollar-tree-eli-lilly-fedex-mylan-nextera-peabody-teva-yum-brands-and-more/ …pic.twitter.com/DRcXDIGnPy";;;;"1108353299596697600";https://twitter.com/jonogg/status/1108353299596697600
;2019-03-20 12:58;0;0;"$ LLY: NCCN Announces Six Quality Improvement Projects in Gastric …: https://www.StockNewsWires.com/lly-nccn-announces-six-quality-improvement-projects-in-gastric/ …";;;;"1108352003519012864";https://twitter.com/NewsToDesk/status/1108352003519012864
;2019-03-20 12:56;0;0;"$ LLY NCCN Announces Six Quality Improvement Projects in Gastric Cancer Care Approved for Collaboration with Lilly Oncology https://www.stockme.info/news/2019/03/20/nccn-announces-six-quality-improvement-projects-in-gastric-cancer-care-approved-for-collaboration-with-lilly-oncology …";;;;"1108351511753572353";https://twitter.com/bthefirsttoknow/status/1108351511753572353
;2019-03-20 12:38;3;3;"$ LUV Cut To $55 At Imperial $ JAZZ Raised to $162 at WF $ FDX Raised to $201 at Stifel $ UROV raised to $24 at JPM $ SMAR raised to $52 at Jefferies $ NUS Lowered to $70 at DB $ SAGE Raised To $210 At Suntrust $ LLY Raised to $140 at UBS $ TIF Raised to $104 at BofApic.twitter.com/dViJlPC1Xk";;;;"1108347023219220480";https://twitter.com/IcemanTrading/status/1108347023219220480
;2019-03-20 12:18;0;0;"$ LLY UBS Group InitiatesEli Lilly And Co (LLY)$126.59Buy";;;;"1108342088737918978";https://twitter.com/MadMraket/status/1108342088737918978
;2019-03-20 11:55;0;0;"Bank Of Montreal Has Lifted By $5.22 Million Its Lilly Eli & Co $ LLY Position; 12 West Capital Management LP Has Increased Its Alnylam Pharmaceuticals $ ALNY Stakehttps://yomiblog.com/2019/03/20/bank-of-montreal-has-lifted-by-5-22-million-its-lilly-eli-12-west-capital-management-lp-has-increased-its-alnylam-pharmaceuticals-alny-stake/ …";;;;"1108336150517817344";https://twitter.com/BlogYomi/status/1108336150517817344
;2019-03-20 11:38;0;0;"First American Bank Has Raised Its Eli Lily & Co $ LLY Stake; Alexander & Baldwin Reit Holdin $ ALEX SI Decreased By 1.59%https://hinewulm.com/2019/03/20/first-american-bank-has-raised-its-eli-lily-alexander-baldwin-reit-holdin-alex-si-decreased-by-1-59/ …";;;;"1108331940283891712";https://twitter.com/UlmHi/status/1108331940283891712
;2019-03-20 11:32;0;0;"Eli Lilly And Co $ LLY Receives New Coverage from Analysts at UBS Group http://theolympiareport.com/?p=1526775";;;;"1108330401012109312";https://twitter.com/OlympiaReport/status/1108330401012109312
;2019-03-20 11:31;0;0;"Eli Lilly And Co $ LLY Receives New Coverage from Analysts at UBS Group http://dispatchtribunal.com/?p=2652671";;;;"1108330218538913792";https://twitter.com/dispatchtribune/status/1108330218538913792
;2019-03-20 11:27;0;0;"As Lilly Eli $ LLY Market Value Rose, Shareholder Connors Investor Services INC Has Cut Holding by $4.58 Million https://whatsonthorold.com/2019/03/20/as-lilly-eli-lly-market-value-rose-shareholder-connors-investor-services-inc-has-cut-holding-by-4-58-million/ …";;;;"1108329310153248768";https://twitter.com/whatsonthorold2/status/1108329310153248768
;2019-03-20 11:27;0;0;"Lilly Eli $ LLY Holder Connors Investor Services INC Decreased Position by $4.58 Million https://www.bibeypost.com/lilly-eli-lly-holder-connors-investor-services-inc-decreased-position-by-4-58-million/ …";;;;"1108329252506796034";https://twitter.com/bibeypost_stock/status/1108329252506796034
;2019-03-20 11:16;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1108326510849609728";https://twitter.com/TraderHangout/status/1108326510849609728
;2019-03-20 11:16;0;0;"Eli Lilly $ LLY PT Raised to $140 at UBS http://streetinsider.com/r/15278291";;;;"1108326317290913792";https://twitter.com/AnalystWire/status/1108326317290913792
;2019-03-20 10:36;1;0;"UBS Resumes Eli Lilly $ LLY at Buy http://streetinsider.com/r/15278114";;;;"1108316441000976384";https://twitter.com/AnalystWire/status/1108316441000976384
;2019-03-20 06:20;0;0;"https://profit.ly/500MwM Verified $154.91 loss in $ LLY Small Loss.";;;;"1108251842700554240";https://twitter.com/arniep/status/1108251842700554240
;2019-03-20 05:49;0;0;"Eli Lilly And Co Expected to Earn FY2019 Earnings of $5.63 Per Share $ LLY http://baseballnewssource.com/?p=3293659";;;;"1108244073566085121";https://twitter.com/bbnsnews/status/1108244073566085121
;2019-03-20 04:45;0;1;"Tues (3/19/19) highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 96 - $ AMD, $ BHC 94 - $ NBIX 89 - $ TENB 88 - $ LLY 87 - $ PYPL, $ UNIT 86 - $ DHR 84 - $ OMER 83 - $ AGN, $ INFY, $ TERP 82 - $ BCOR, $ CI";;;;"1108228096690274304";https://twitter.com/15minofPham/status/1108228096690274304
;2019-03-20 04:18;0;1;"https://bit.ly/2FbTWSK < Jason Bond is not a scam, PROOF!!!!! $ GPC $ HSY $ LEG $ LLY";;;;"1108221175539425280";https://twitter.com/Sw1ng_Trader/status/1108221175539425280
;2019-03-20 03:38;0;0;"$ LLY pic.twitter.com/5DR31puyCC";;;;"1108211289099112448";https://twitter.com/OpiumWarSolved/status/1108211289099112448
;2019-03-20 02:00;0;0;"Short sale volume (not short interest) for $ CELG at 2019-03-19 is 41%. http://shortvolumes.com/?t=CELG $ EPZM 74% $ JNJ 37% $ NVS 20% $ LLY 62%";;;;"1108186400107741184";https://twitter.com/shortvolumes/status/1108186400107741184
;2019-03-20 01:52;0;0;"Scalped $ LLY and closed some $ CRON calls from yesterday for a nice day. # smallaccountpowerhourpic.twitter.com/zJumIcuqJY";;;#;"1108184555121307648";https://twitter.com/daltoonie/status/1108184555121307648
;2019-03-20 01:42;0;0;"$ LLY Max Pain is 124.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/LLY …pic.twitter.com/8plazP4OuN";;;# #;"1108181937989079041";https://twitter.com/optioncharts/status/1108181937989079041
;2019-03-20 01:27;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/blS8WlxkqL";;;;"1108178263719989249";https://twitter.com/TraderHangout/status/1108178263719989249
;2019-03-20 00:44;1;0;"Love Is Blind_LIFE CLIPS $ LCLP CEO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company https://rumormurmursbuzz.blogspot.com/2019/03/love-is-blindlife-clips-lclp-ceo-will.html … $ FPVD $ LLY $ CFG $ UTX $ AAL $ LB $ SBGL $ RBNW $ NLSN $ HON $ APC $ WMB $ GILD $ APA $ DISCA";;;;"1108167360605609984";https://twitter.com/FlyOnTheWallHQ/status/1108167360605609984
;2019-03-20 00:37;0;1;"Looks great for cont into the 128 area on the flag break. Strong chart. $ LLY pic.twitter.com/VAaVdFuFB0";;;;"1108165625740812288";https://twitter.com/SpartanTrading/status/1108165625740812288
;2019-03-20 00:26;2;0;"A New Do_CONFORMIS $ CFMS CEO Release Details of Buyout Talks With Eli Lilly & Co $ LLY Following Talks In Indianapolis https://rumormurmursbuzz.blogspot.com/2019/03/a-new-doconformis-cfms-ceo-release.html … $ SMMYY $ BHV $ ADPPF $ IGSC $ IMII $ TUNG $ VRTY $ WEBNF $ SCAY $ PCGpD $ SOAN $ SGURF $ HEOFF $ TRKR $ GNXP $ CCARF $ KSFTF $ IFNNF $ GTMAY $ NNXPF";;;;"1108162965893582849";https://twitter.com/StockTweetsHQ/status/1108162965893582849
;2019-03-20 00:17;0;0;"$ lly looking very bullish . Check it out if you have time . You might like it";;;;"1108160689456197633";https://twitter.com/thoward0305/status/1108160689456197633
