username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE pic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:21;14;22;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/RozDiDzDKN";;;;"1104099729116356608";https://twitter.com/GetInEarly/status/1104099729116356608
;2019-03-08 19:15;1;1;"$ SPX # stocks $ ADBE $ AVGO $ DG and $ ULTA # midcap # stocks $ ADT $ CLDR $ COUP $ DKS $ DOCU $ JBL $ MOMO $ PVTL and $ SFIX and # smallcap # stocks $ DOMO and $ TLRD highlight the relatively short list of names set to report # earnings next week # trading";;;# # # # # # #;"1104098237537955841";https://twitter.com/TackleTrading/status/1104098237537955841
;2019-03-08 18:41;2;4;"$ SODE is about to take off again. Better get your tickets while their cheap. Extremely thin float| No Debt| Share Retirement| Acquisitions. What’s not to like?! $ BURG $ HIPH $ TSLA $ LEAS $ KYNC $ KNSC $ CYDY $ TLRY $ ONCI $ GOPH $ SPY $ DNAX $ FIT $ ADBE $ ACB $ VERB $ VRRBpic.twitter.com/uPMjm1QSYR";;;;"1104089875953926150";https://twitter.com/Cap31T/status/1104089875953926150
;2019-03-08 18:40;0;3;"$ ADBE bouncing off the 200d, earnings in a few days. pic.twitter.com/9PQUxiCjjP";;;;"1104089481299152896";https://twitter.com/mjekm5/status/1104089481299152896
;2019-03-08 18:38;0;0;"Peak Asset Management Has Boosted Its Cisco Sys $ CSCO Stake by $330,025; Optimum Investment Advisors Increased Adobe $ ADBE Stake by $5.46 Million as Stock Value Rose https://finexaminer.com/2019/03/08/peak-asset-management-has-boosted-its-cisco-sys-csco-stake-by-330025-optimum-investment-advisors-increased-adobe-adbe-stake-by-5-46-million-as-stock-value-rose/ …";;;;"1104088931128299520";https://twitter.com/thefinreviewer/status/1104088931128299520
;2019-03-08 18:32;1;1;"$ VRRB EXCELLENT JOB BY THE CEO KEEPING SHAREHOLDERS UPDATED EVERY STEP OF THE WAY ON THE ROAD TO # NASDAQ "COUPLE DAYS AWAY" https://www.otc-observer.com/2019/03/another-update-from-our-ceo-rory-j.html … $ ADBE $ FB $ SAP $ IT $ ORCL @ BelowAvgTrader @ christicash11 @ realsheepwolf @ jonny_red32 @ UHDTrader @ DylanLuckyM @ crabbermike";;@ @ @ @ @ @ @;#;"1104087522940903424";https://twitter.com/OTCNetworkInc/status/1104087522940903424
;2019-03-08 18:26;0;2;"Dropbox $ DBX's valuation is attractive (free cash flow 30% of rev). Strong BS and run by a smart and young owner operator. Strategic tuck in acquisitions (expanding TAM). Hellosign deal will likely be a home run for them and expect it to grab a decent share from $ DOCU and $ ADBE.";;;;"1104086104070868992";https://twitter.com/Growth_N_Value/status/1104086104070868992
;2019-03-08 18:19;0;0;"Reviewing Xunlei Limited $ ADBE's results https://finexaminer.com/2019/03/08/reviewing-xunlei-limited-xnets-and-adobe-inc-nasdaqadbes-results/ …";;;;"1104084209013063681";https://twitter.com/thefinreviewer/status/1104084209013063681
;2019-03-08 18:18;0;0;"If earnings are your thing, you can take a Spring Break vacation next week. Very little on the calendar. $ SFIX $ DKS $ TLRD $ AVGO $ ADBE $ ULTA";;;;"1104084045338681345";https://twitter.com/LaMonicaBuzz/status/1104084045338681345
;2019-03-08 18:15;11;12;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/d2n5Ilv5bL";;;;"1104083107769069568";https://twitter.com/realsheepwolf/status/1104083107769069568
;2019-03-08 17:56;0;0;"As Adobe Sys $ ADBE Stock Price Rose, Shareholder Parus Finance Uk LTD Lowered Its Stake by $6.05 Million; Xpo Logistics $ XPO Stock Value Declined While Blair William & Company Decreased Position by $932,748https://finheadlines.com/2019/03/08/as-adobe-sys-adbe-stock-price-rose-shareholder-parus-finance-uk-ltd-lowered-its-stake-by-6-05-million-xpo-logistics-xpo-stock-value-declined-while-blair-william-company-decreased-position-by/ …";;;;"1104078535172517888";https://twitter.com/HeadlinesFin/status/1104078535172517888
;2019-03-08 17:52;2;4;"$ SURG..looking good. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/Z6YYD7c9nP";;@ @ @ @ @ @;;"1104077540749131778";https://twitter.com/jctb1/status/1104077540749131778
;2019-03-08 17:37;0;0;"As T Mobile Us $ TMUS Stock Value Rose, Corvex Management LP Has Upped Its Holding; As Adobe $ ADBE Share Value Rose, Shareholder Martingale Asset Management LP Lowered by $14.61 Million Its Stake https://finheadlines.com/2019/03/08/as-t-mobile-us-tmus-stock-value-rose-corvex-management-lp-has-upped-its-holding-as-adobe-adbe-share-value-rose-shareholder-martingale-asset-management-lp-lowered-by-14-61-million-its-stake/ …";;;;"1104073584325070848";https://twitter.com/HeadlinesFin/status/1104073584325070848
;2019-03-08 17:22;0;0;"Fort Point Capital Partners Has Upped Its Bgc Partners $ BGCP Position by $624,130; Two Creeks Capital Management LP Has Upped Adobe $ ADBE Holding by $32.24 Million https://hinewulm.com/2019/03/08/fort-point-capital-partners-has-upped-its-bgc-partners-bgcp-position-by-624130-two-creeks-capital-management-lp-has-upped-adobe-adbe-holding-by-32-24-million/ …";;;;"1104069979119464448";https://twitter.com/UlmHi/status/1104069979119464448
;2019-03-08 17:11;0;1;"$ DRIO BIDS are tightening up.. strength coming in to the stock..imo $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ Dario_Healthpic.twitter.com/XJJj5LajBG";;@ @ @ @ @ @ @;;"1104067185377447941";https://twitter.com/jctb1/status/1104067185377447941
;2019-03-08 17:06;0;0;"Adobe $ ADBE Holder Golub Group Has Raised Holding by $669,186 as Share Value Rose; Sather Financial Group Holding In Qualcomm $ QCOM Was Raisedhttps://yomiblog.com/2019/03/08/adobe-adbe-holder-golub-group-has-raised-holding-by-669186-as-share-value-rose-sather-financial-group-holding-in-qualcomm-qcom-was-raised/ …";;;;"1104065825311522816";https://twitter.com/BlogYomi/status/1104065825311522816
;2019-03-08 17:05;0;0;"Nextera Energy $ NEE Holder Mark Sheptoff Financial Planning Upped Holding; As Adobe $ ADBE Shares Rose, Crestwood Capital Management LP Lifted Stake https://hinewulm.com/2019/03/08/nextera-energy-nee-holder-mark-sheptoff-financial-planning-upped-holding-as-adobe-adbe-shares-rose-crestwood-capital-management-lp-lifted-stake/ …";;;;"1104065622504366081";https://twitter.com/UlmHi/status/1104065622504366081
;2019-03-08 17:05;0;0;"As Adobe $ ADBE Share Value Rose, Shareholder Ashfield Capital Partners Upped Its Holding; Holder Antipodean Advisors Upped Medicines Co $ MDCO Stake https://hinewulm.com/2019/03/08/as-adobe-adbe-share-value-rose-shareholder-ashfield-capital-partners-upped-its-holding-holder-antipodean-advisors-upped-medicines-co-mdco-stake/ …";;;;"1104065544616112129";https://twitter.com/UlmHi/status/1104065544616112129
;2019-03-08 16:30;0;0;"Today's Information Technology market mover is UPLAND SOFTWARE INC $ UPLD is up 13.41%! Key words: PRICE, MARKET, TRADING, RAISE, GROWTH, STRONG, AUTO, REPORT, ILL, FANTASTIC, BUYING, BOUGHT, BREAK, CLOSING, BUY, FAILING, AGAINST, FRAUD, STOCK . . # sentiment # tech $ ADBE $ SPY $ NFLX";;;# #;"1104056711348928513";https://twitter.com/myQuikfo/status/1104056711348928513
;2019-03-08 16:19;0;0;"Here Are the Best-Performing Tech Stocks of the 10-Year Bull Market $ NFLX $ NVDA $ AAPL $ STX $ EXPE $ ADBE $ AMZN $ CRM $ TTWO $ RHThttps://www.thestreet.com/investing/stocks/best-performing-tech-stocks-of-bull-market-14890403 …";;;;"1104053948208562176";https://twitter.com/TopStockAlerts1/status/1104053948208562176
;2019-03-08 16:17;0;1;"Listen. Weak jobs #is good for software. fed off the table should bode well for high growth companies $ ayx $ okta $ ttd $ coup $ adbe";;;#is;"1104053623326212096";https://twitter.com/vanillacaptl/status/1104053623326212096
;2019-03-08 16:15;0;0;"Lots of bullish setups out there. $ SPLK $ TEAM $ NVDA $ EA $ TTD $ TWLO $ ROKU $ ADBE. Too many to list. FAANG lagging until retail flow returns.";;;;"1104053027839725569";https://twitter.com/losgatostrader/status/1104053027839725569
;2019-03-08 16:12;3;4;"$ SURG nice dip to enter the stock... read recent press.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/Iaw4mWPbWS";;@ @ @ @ @ @;;"1104052338245992448";https://twitter.com/jctb1/status/1104052338245992448
;2019-03-08 16:09;8;14;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/0Ii21zUdIt";;;;"1104051448655106048";https://twitter.com/realsheepwolf/status/1104051448655106048
;2019-03-08 16:05;1;8;"A lot of leading tech stocks like $ ADBE and $ CRM are bouncing off of their 50-day moving averages. I am stil long both stocks.";;;;"1104050614093443078";https://twitter.com/billgunderson/status/1104050614093443078
;2019-03-08 15:54;0;0;"Short sale volume(not short interest) for $ ORCL on 2019-03-07 is 65%. http://shortvolumes.com/?t=ORCL $ QCOM 44% $ SYMC 52% $ ADBE 47%";;;;"1104047631326724097";https://twitter.com/shortvolumes/status/1104047631326724097
;2019-03-08 15:50;27;38;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/EofuF8hCM3";;;;"1104046728959807488";https://twitter.com/GetInEarly/status/1104046728959807488
;2019-03-08 15:26;1;0;"$ DRIO http://mydario.com/blog/press-release/labstyle-innovations-reports-positive-results/ … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestockspic.twitter.com/aCYPizlQ4u";;@ @;;"1104040687740379137";https://twitter.com/jctb1/status/1104040687740379137
;2019-03-08 15:20;0;0;"$ DRIO Global # digitaltherapeutics # DTx. Creator, top-selling MyDario™, personalized, # diabetes management. Better outcomes, lower cost. # ValueBasedHealthcare $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI";;;# # # #;"1104039188993839105";https://twitter.com/jctb1/status/1104039188993839105
;2019-03-08 15:11;0;0;"$ GOOG $ ADBE $ FB off 200 day SMAs $ QQQ $ XLK";;;;"1104037035495575553";https://twitter.com/FlynancialA/status/1104037035495575553
;2019-03-08 15:08;0;0;"200 DMA Support today: $ AYI $ LOPE $ CXSE $ NG $ CRNT $ CWCO $ MTBC $ NTCT $ FOLD $ MUSA $ ADBE $ KBH $ PRAH $ FSLR $ YGYI $ SOXX $ FGEN $ HTLD $ ACLS $ WWW ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1104036127810433024";https://twitter.com/SwingTradeBot/status/1104036127810433024
;2019-03-08 15:07;0;0;"@ Dario_Health DarioHealth Corp. (DRIO), a leading global digital health company with mobile health and big data solutions. https://finance.yahoo.com/news/dariohealth-offer-diabetes-content-coaching-133000104.html … @ Dario_Health $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/YJa7Y0SwFG";;@ @;;"1104035996637843457";https://twitter.com/jctb1/status/1104035996637843457
;2019-03-08 15:01;0;1;"$ DRIO.. read recent PRESS... EXPECTING PRESS SHORTLY$$ https://finance.yahoo.com/news/dariohealth-offer-diabetes-content-coaching-133000104.html … @ Dario_Health $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ Nasdaq @ NYSE @ WSJpic.twitter.com/gNKI2SAnFR";;@ @ @ @;;"1104034422788104193";https://twitter.com/jctb1/status/1104034422788104193
;2019-03-08 14:54;6;11;"$ VRRB ROADSHOW IS DONE, CEO JUST FLEW BACK TO L.A. MERGER IN PROGRESS NOW UPLISTING IN A FEW DAYS PROFITABLE AND CASH FLOW POSITIVE AFTER MERGER FLOAT=6M $ AAPL $ AMZN $ NVDA $ VALE $ MU $ JD $ NFLX $ ZNGA $ SNAP $ FB $ ORCL $ ADBE $ SIRI $ FNMA $ BPTH $ RIOT $ BAC $ WMT $ WFCpic.twitter.com/HGUbf5F4iH";;;;"1104032682365935616";https://twitter.com/realsheepwolf/status/1104032682365935616
;2019-03-08 14:36;1;1;"$ CTXR https://finance.yahoo.com/news/four-tech-stocks-looking-test-173000531.html … $ CRXR $ DIRO $ AMD $ AMB $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/PafNYjQ702";;@ @ @ @ @ @;;"1104028031558000640";https://twitter.com/jctb1/status/1104028031558000640
;2019-03-08 14:35;0;0;"At&T New $ T Holder Folger Nolan Fleming Douglas Capital Management Has Decreased Stake; Adobe Com $ ADBE Holding Maintained by Baltimore-Washington Financial Advisors Inc https://finheadlines.com/2019/03/08/at-adobe-com-adbe-holding-maintained-by-baltimore-washington-financial-advisors-inc/ …";;;;"1104027826032918529";https://twitter.com/HeadlinesFin/status/1104027826032918529
;2019-03-08 14:16;0;0;"Torray Has Decreased Its Adobe Systems $ ADBE Holding by $732,918; Market Value Rose; United $ UTX Shareholder Chemung Canal Trust Company Lowered Its Holding by $935,768https://finheadlines.com/2019/03/08/torray-has-decreased-its-adobe-systems-adbe-holding-by-732918-market-value-rose-united-utx-shareholder-chemung-canal-trust-company-lowered-its-holding-by-935768/ …";;;;"1104022969024741376";https://twitter.com/HeadlinesFin/status/1104022969024741376
;2019-03-08 14:13;0;1;"$ PAOG.0054 WOW - Michigan MMJ sales 42 million - $ PAOG - right place! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU";;;;"1104022291644628993";https://twitter.com/Drugdoctor2014/status/1104022291644628993
;2019-03-08 14:11;0;0;"The Best-Performing Tech Stocks of the 10-Year Bull Market http://bit.ly/2VOyjeZ $ NFLX $ AMZN $ EXPE $ STX $ CRM $ NVDA $ ADBE $ AAPL $ TTWO $ RHTpic.twitter.com/EefPrTEPNq";;;;"1104021707554283521";https://twitter.com/JorelLaraKalel/status/1104021707554283521
;2019-03-08 14:06;0;1;"Next week, $ AVGO $ DG $ TIF $ ULTA are set to report results classified as “4Q18,” while $ ADBE will report results booked as “1Q19” pic.twitter.com/dLEZ8jnkSs";;;;"1104020666179899393";https://twitter.com/EarningsScout/status/1104020666179899393
;2019-03-08 13:39;0;0;"$ ADBE $ AMZN $ AGN options have the largest change in price. Free options screener. http://maximum-pain.com/screener/options-premium-screener …";;;;"1104013897013645314";https://twitter.com/optioncharts/status/1104013897013645314
;2019-03-08 12:52;0;0;"Kwmg Upped Stake in Home Bancshares $ HOMB as Stock Price Rose; Adobe $ ADBE Shares Rose While Fukoku Mutual Life Insurance Company Trimmed Holding by $587,600 https://finreviewer.com/2019/03/08/kwmg-upped-stake-in-home-bancshares-homb-as-stock-price-rose-adobe-adbe-shares-rose-while-fukoku-mutual-life-insurance-company-trimmed-holding-by-587600/ …";;;;"1104001825081118720";https://twitter.com/thefinreviewer/status/1104001825081118720
;2019-03-08 12:28;0;0;"Procter And Gamble Co $ PG Shareholder Gateway Investment Advisers Has Lifted Stake; Adobe $ ADBE Holder Egerton Capital Uk Llp Has Lowered Holding as Stock Rose https://finexaminer.com/2019/03/08/procter-and-gamble-co-pg-shareholder-gateway-investment-advisers-has-lifted-stake-adobe-adbe-holder-egerton-capital-uk-llp-has-lowered-holding-as-stock-rose/ …";;;;"1103995931278671872";https://twitter.com/thefinreviewer/status/1103995931278671872
;2019-03-08 12:03;1;2;"03-08: the top scored Financials company is COMMERCE BANCSHARES INC $ CBSH scored at 95.4 Key words: BETTER . . # daytrading # growth # blockchain # machinelearning # news # stockmarket $ NFLX $ TSLA $ AAGC # finance $ AMZN $ AMD $ BTC # business $ ADBE # tech # ideas $ RBIZ # futures";;;# # # # # # # # # # #;"1103989564715294721";https://twitter.com/myQuikfo/status/1103989564715294721
;2019-03-08 12:03;0;0;"03-08: the top scored Consumer Staples company is MEDIFAST INC $ MED scored at 90.28 Key words: RAISES, BUY, REPORT, EXPECTING, GROWTH, SELLING, DOWN, BOOM, GREAT, BOUGHT, EXCELLENT, BUYING, STOCK, PROBLEM, PRICE, UPGRADED, BEST . . $ AAGC $ ADBE $ SPY # news $ AAPL $ RBIZ # bigdata";;;# #;"1103989542695157761";https://twitter.com/myQuikfo/status/1103989542695157761
;2019-03-08 11:39;0;0;"Adobe $ ADBE Holder Jpmorgan Chase & Company Has Trimmed Its Position as Share Price Rose; Amica Pension Fund Board Of Trustees Increased Its Tjx Companies $ TJX Holdinghttps://yomiblog.com/2019/03/08/adobe-adbe-holder-jpmorgan-chase-amica-pension-fund-board-of-trustees-increased-its-tjx-companies-tjx-holding/ …";;;;"1103983476855005184";https://twitter.com/BlogYomi/status/1103983476855005184
;2019-03-08 11:04;0;0;"Elm Ridge Management Has Lowered Popular $ BPOP Holding by $1.65 Million; Optimum Investment Advisors Upped Adobe $ ADBE Position by $5.46 Million https://yomiblog.com/2019/03/08/elm-ridge-management-has-lowered-popular-bpop-holding-by-1-65-million-optimum-investment-advisors-upped-adobe-adbe-position-by-5-46-million/ …";;;;"1103974770981457920";https://twitter.com/BlogYomi/status/1103974770981457920
;2019-03-08 10:54;0;1;"Found support right in your pre-determined zone! Great short # trading on $ ADBE";;;#;"1103972372124712960";https://twitter.com/lowlandsvisser/status/1103972372124712960
;2019-03-08 10:53;0;2;"Nice Short on $ ADBE using our Bkack Bix Breakout Indicator for # ThinkorSwim";;;#;"1103971971568750592";https://twitter.com/w5tfdt_JerryG/status/1103971971568750592
