username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 11:27;0;1;"$ CMCSA - Comcast plans global ad push https://seekingalpha.com/news/3443528-comcast-plans-global-ad-push?source=feed_f …";;;;"1107604431602774016";https://twitter.com/MarketCurrents/status/1107604431602774016
;2019-03-18 11:21;0;0;"Weitz Investment Management Holding in Comcast New $ CMCSA Cut by $582,862 as Stock Declined; As Starbucks $ SBUX Share Price Rose, Vontobel Asset Management Has Trimmed by $66.40 Million Its Stakehttps://yomiblog.com/2019/03/18/weitz-investment-management-holding-in-comcast-new-cmcsa-cut-by-582862-as-stock-declined-as-starbucks-sbux-share-price-rose-vontobel-asset-management-has-trimmed-by-66-40-million-its-stake/ …";;;;"1107602951365898240";https://twitter.com/BlogYomi/status/1107602951365898240
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 08:30;0;1;"$ DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107559806775316480";https://twitter.com/PortoRicanRasta/status/1107559806775316480
;2019-03-18 08:13;0;0;"# Timing # Association # MediaVoodoo $ NVDA $ AMT # HollywoodHomosexualClub $ VOX $ IYZ $ CMCSA $ TRI $ T $ CBS $ VIAB $ DIS $ NWS $ FOXAhttps://twitter.com/DefendAssange/status/1107554883106947072 …";;;# # # #;"1107555500462243840";https://twitter.com/AutonomousCNS/status/1107555500462243840
;2019-03-18 08:10;0;0;"most active stocks Friday - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MS";;;;"1107554758573871104";https://twitter.com/TheBurdetteLawF/status/1107554758573871104
;2019-03-18 05:33;1;1;"Fri (3/15/19) 52 wk high w/vol abv 3-mth avg & Trading range > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AZN, $ YETI 99 - $ ENV, $ YUM 98 - $ ADP, $ AMT, $ CHKP, $ CHL, $ DELL 97 - $ DOMO, $ IONS, $ KMB 96 - $ MMC 95 - $ CMCSA, $ RPD 93 - $ IRDM 91 - $ MDB";;;;"1107515312386105346";https://twitter.com/15minofPham/status/1107515312386105346
;2019-03-18 04:25;0;0;"RT " $ INPX $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw $ nvda $ mara $ srsp $ ksix $ intv $ grdo $ drwn $skyf $ gahc $glnn…";;;;"1107498285189742593";https://twitter.com/MeyersCohen/status/1107498285189742593
;2019-03-18 02:14;1;1;"$ INPX $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw $ nvda $ mara $ srsp $ ksix $ intv $ grdo $ drwn $skyf $ gahc $ glnnf $ sq $ dpwhttps://twitter.com/TomArnold/status/1034564094550978560 …";;;;"1107465182329085952";https://twitter.com/MarketHedgeFund/status/1107465182329085952
;2019-03-18 01:55;0;0;"Comparing of AMC Networks Inc. $ CMCSA https://finheadlines.com/2019/03/18/comparing-of-amc-networks-inc-amcx-and-comcast-corporation-nasdaqcmcsa/ …";;;;"1107460538232131585";https://twitter.com/HeadlinesFin/status/1107460538232131585
;2019-03-18 00:27;0;1;"Doubled my account last week. Thx to the option trade alerts from http://Optionsbypros.com $ OCUL $ ACRX $ ADMS $ MRNS $ AKAO $ FLXN $ AUPH $ NEOS $ VRTX $ ZFGN $ ZSAN $ CBIO $ CAT $ BLPH $ VKTX $ CAPR $ HTGM $ PULM $ MBRX $ ITUS $ D $ MBRX $ TCDA $ TWTR $ CMCSA $ WB $ TD $ IBKR $ SCHW $ AMTD $ SPLK $ ROST $ TJX";;;;"1107438358526152705";https://twitter.com/KyleJanson13/status/1107438358526152705
;2019-03-18 00:15;0;0;"WANALYZER: Sun Mar 17 21:15:10 ART 2019 $ CMCSA has weekly WMA30 in phase 1.0 for LONG Price 8.95% from WMA30. Last candles Red/Green";;;;"1107435240933523456";https://twitter.com/InsomniaCBot/status/1107435240933523456
