username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 17:48;0;1;"Merck & Co $ MRK Holder Nomura Asset Management Company LTD Has Raised Holding by $23.69 Million; Holder Amp Capital Investors LTD Lifted Boeing Co $ BA Holdinghttps://finheadlines.com/2019/03/10/merck-holder-amp-capital-investors-ltd-lifted-boeing-co-ba-holding/ …";;;;"1104801260384018434";https://twitter.com/HeadlinesFin/status/1104801260384018434
;2019-03-10 17:31;0;0;"Lipe & Dalton Lifted Bristol $ BMY Position by $385,101; Merck & Co $ MRK Shareholder Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Has Trimmed Stake as Market Valuation Rose https://hinewulm.com/2019/03/10/lipe-merck-co-mrk-shareholder-her-majesty-the-queen-in-right-of-the-province-of-alberta-alberta-investment-management-has-trimmed-stake-as-marke/ …";;;;"1104796899356430337";https://twitter.com/UlmHi/status/1104796899356430337
;2019-03-10 17:30;0;0;"Puzo Michael J Lifted Position in Disney $ DIS by $1.88 Million as Market Valuation Declined; Lourd Capital Cut Position in Merck & Co $ MRK by $492,708 https://hinewulm.com/2019/03/10/puzo-michael-j-lifted-position-in-disney-dis-by-1-88-million-as-market-valuation-declined-lourd-capital-cut-position-in-merck-co-mrk-by-492708/ …";;;;"1104796648448905216";https://twitter.com/UlmHi/status/1104796648448905216
;2019-03-10 17:25;0;0;"As Cisco Sys $ CSCO Market Value Rose, Oppenheimer & Close Has Trimmed Its Stake by $493,597; Merck & Co $ MRK Position Held by Chase Investment Counsel Corp https://yomiblog.com/2019/03/10/as-cisco-sys-csco-market-value-rose-oppenheimer-merck-co-mrk-position-held-by-chase-investment-counsel-corp/ …";;;;"1104795354149675009";https://twitter.com/BlogYomi/status/1104795354149675009
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:10;1;5;"As expected, Healthcare $ XLV caught a cold. Is the chicken soup and rest enough? https://www.hedgefundtips.com/as-expected-healthcare-caught-a-cold-is-the-chicken-soup-and-rest-enough/ … $ JNJ $ PFE $ UNH $ MRK $ ABT $ MDT $ LLY $ ABV $ AMGN $ TMOpic.twitter.com/RuBJruU3PF";;;;"1104791603569483778";https://twitter.com/HedgeFundTips/status/1104791603569483778
;2019-03-10 16:49;0;0;"Abbott Laboratories $ ABT Shareholder Tradition Capital Management Has Cut Holding as Stock Value Rose; Investment Management Of Virginia Trimmed Its Position in Merck & Co. $ MRK as Market Value Rose https://yomiblog.com/2019/03/10/abbott-laboratories-abt-shareholder-tradition-capital-management-has-cut-holding-as-stock-value-rose-investment-management-of-virginia-trimmed-its-position-in-merck-co-mrk-as-market-value-ros/ …";;;;"1104786307505623040";https://twitter.com/BlogYomi/status/1104786307505623040
;2019-03-10 16:39;0;0;"Positions heading into 2019/03/11 trading week: Long: $ AMPH, $ CNNE, $ CRON, $ CROX, $ ERUS, $ EWZ, $ IBN, $ ITUB, $ MAS, $ MBI, $ MCHX, $ MRK, $ OKTA, $ PEGA, $ SiTC, $ TWTR, $ UAA, $ WMB, Cash 6% Short: $ CGBD, $ CNO, $ DNKN, $ ECON, $ FHB, $ GPK, $ LBTYK, $ LCII, $ OMC, $ PARR 1/";;;;"1104783726901379073";https://twitter.com/rob_rak/status/1104783726901379073
;2019-03-10 16:23;0;0;"Biotech Stocks Hold After After Brief Sell-Off Last WeeUpdates $ BMY $ MRK $ RHHBY $ IBB $ REGN $ CELG $ GILD $ VRTX $ XBI... https://goo.gl/Y26fjQ";;;;"1104779699987902464";https://twitter.com/TalkMarkets/status/1104779699987902464
;2019-03-10 15:33;0;0;"Gallagher Arthur J & Co $ AJG Shareholder Mycio Wealth Partners Has Boosted Its Position; King Wealth Management Group Boosted Stake in Merck & Co $ MRK by $509,276 as Share Price Rose https://finreviewer.com/2019/03/10/gallagher-arthur-j-king-wealth-management-group-boosted-stake-in-merck-co-mrk-by-509276-as-share-price-rose/ …";;;;"1104767249318100992";https://twitter.com/thefinreviewer/status/1104767249318100992
;2019-03-10 15:29;0;0;"Johnson & Johnson $ JNJ Shareholder Hendley & Co Lowered Its Stake; As Merck & Co $ MRK Share Value Rose, Samlyn Capital Has Cut Holding https://finheadlines.com/2019/03/10/johnson-as-merck-co-mrk-share-value-rose-samlyn-capital-has-cut-holding/ …";;;;"1104766208375746561";https://twitter.com/HeadlinesFin/status/1104766208375746561
;2019-03-10 15:22;0;0;"Kazazian Asset Management Has Lowered Its Merck & Co $ MRK Stake by $508,060 as Valuation Rose; Mercer Capital Advisers Upped Its Stake in Jp Morgan Chase & Co $ JPM by $392,850 as Market Valuation Declined https://finexaminer.com/2019/03/10/kazazian-asset-management-has-lowered-its-merck-mercer-capital-advisers-upped-its-stake-in-jp-morgan-chase-co-jpm-by-392850-as-market-valuation-de/ …";;;;"1104764454582083585";https://twitter.com/thefinreviewer/status/1104764454582083585
;2019-03-10 15:06;0;0;"Abner Herrman & Brock Stake in Merck & Co $ MRK Boosted by $3.27 Million; Longwood Capital Partners Trimmed Its Holding in Immunomedics $ Put $ IMMU by $23.18 Million as Share Value Declinedhttps://finheadlines.com/2019/03/10/abner-herrman-longwood-capital-partners-trimmed-its-holding-in-immunomedics-put-immu-by-23-18-million-as-share-value-declined/ …";;;;"1104760421733621760";https://twitter.com/HeadlinesFin/status/1104760421733621760
;2019-03-10 14:46;0;0;"Diligent Investors Trimmed Merck & Co $ MRK Stake by $693,728 as Stock Price Rose; Gilead Sciences $ GILD Valuation Declined While Duquesne Family Office Trimmed Stake by $27.38 Millionhttps://hinewulm.com/2019/03/10/diligent-investors-trimmed-merck-gilead-sciences-gild-valuation-declined-while-duquesne-family-office-trimmed-stake-by-27-38-million/ …";;;;"1104755415227789312";https://twitter.com/UlmHi/status/1104755415227789312
;2019-03-10 14:45;0;0;"As American Assets Tr $ AAT Market Valuation Rose, Holder American Assets Has Lifted Its Stake; Merck & Co. $ MRK Holder Beddow Capital Management Has Cut Holding as Market Value Rose https://hinewulm.com/2019/03/10/as-american-assets-tr-aat-market-valuation-rose-holder-american-assets-has-lifted-its-stake-merck-co-mrk-holder-beddow-capital-management-has-cut-holding-as-market-value-rose/ …";;;;"1104755110813597698";https://twitter.com/UlmHi/status/1104755110813597698
;2019-03-10 14:35;0;0;"As Gamestop New $ GME Share Value Declined, Shareholder Signia Capital Management Has Lifted Its Position; Merck & Co New Com $ MRK Holding Maintained by Whittier Trust Co Of Nevada Inc https://finheadlines.com/2019/03/10/as-gamestop-new-gme-share-value-declined-shareholder-signia-capital-management-has-lifted-its-position-merck-co-new-com-mrk-holding-maintained-by-whittier-trust-co-of-nevada-inc/ …";;;;"1104752529454321664";https://twitter.com/HeadlinesFin/status/1104752529454321664
;2019-03-10 14:29;0;0;"Ryder Sys $ R Market Value Rose While Artisan Partners Limited Partnership Has Raised Holding by $12.51 Million; Merck & Co $ MRK Holder Greenwood Gearhart Cut Its Stake by $821,636 https://yomiblog.com/2019/03/10/ryder-sys-r-market-value-rose-while-artisan-partners-limited-partnership-has-raised-holding-by-12-51-million-merck-co-mrk-holder-greenwood-gearhart-cut-its-stake-by-821636/ …";;;;"1104751197087514624";https://twitter.com/BlogYomi/status/1104751197087514624
;2019-03-10 13:48;0;0;"Buckingham Asset Management Raised Its Holding in Merck & Co $ MRK by $312,132 as Shares Rose; Comerica Bank Upped Its Healthcare Svcs Group $ HCSG Stake by $470,377 https://hinewulm.com/2019/03/10/buckingham-asset-management-raised-its-holding-in-merck-comerica-bank-upped-its-healthcare-svcs-group-hcsg-stake-by-470377/ …";;;;"1104740701714157568";https://twitter.com/UlmHi/status/1104740701714157568
;2019-03-10 13:42;0;0;"Highland Capital Management LP Has Lifted Its Jetblue Airways $ JBLU Holding; As Merck & Co. $ MRK Stock Value Rose, Shareholder Krensavage Asset Management Has Lowered Its Position https://yomiblog.com/2019/03/10/highland-capital-management-lp-has-lifted-its-jetblue-airways-jblu-holding-as-merck-co-mrk-stock-value-rose-shareholder-krensavage-asset-management-has-lowered-its-position/ …";;;;"1104739384325300224";https://twitter.com/BlogYomi/status/1104739384325300224
;2019-03-10 13:41;0;0;"Conagra Brands $ CAG Position Held by Schwab Charles Investment Management Inc; As Merck & Co $ MRK Market Value Rose, Alley Company Raised Position by $470,592 https://yomiblog.com/2019/03/10/conagra-brands-cag-position-held-by-schwab-charles-investment-management-inc-as-merck-co-mrk-market-value-rose-alley-company-raised-position-by-470592/ …";;;;"1104738979222638592";https://twitter.com/BlogYomi/status/1104738979222638592
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:01;0;0;"As Merck & Co $ MRK Stock Price Rose, Black Creek Investment Management Has Cut by $13.28 Million Its Holding; Cove Street Capital Decreased Its E.W. Scripps Company $ SSP Position by $17.40 Millionhttps://finheadlines.com/2019/03/10/as-merck-cove-street-capital-decreased-its-e-w-scripps-company-ssp-position-by-17-40-million/ …";;;;"1104714002947629056";https://twitter.com/HeadlinesFin/status/1104714002947629056
;2019-03-10 10:13;0;0;"As Merck & Co New $ MRK Market Value Rose, Ci Investments Has Cut Its Position by $319,200; Petroleo Brasileiro $ PBR Holding Raised by Ashmore Group Plc https://yomiblog.com/2019/03/10/as-merck-petroleo-brasileiro-pbr-holding-raised-by-ashmore-group-plc/ …";;;;"1104686674884341760";https://twitter.com/BlogYomi/status/1104686674884341760
;2019-03-10 10:06;0;0;"Davita $ DVA Holder Consulta LTD Has Decreased Position; As Merck & Co $ MRK Stock Rose, Rwc Asset Management Llp Has Trimmed Position https://finreviewer.com/2019/03/10/davita-dva-holder-consulta-ltd-has-decreased-position-as-merck-co-mrk-stock-rose-rwc-asset-management-llp-has-trimmed-position/ …";;;;"1104684857760768000";https://twitter.com/thefinreviewer/status/1104684857760768000
;2019-03-10 10:05;0;0;"Sandy Spring Bank Stake in Merck & Co $ MRK Has Decreased as Stock Price Rose; Salient Capital Advisors Has Increased Dcp Midstream LP $ DPM Stake by $1.44 Million https://yomiblog.com/2019/03/10/sandy-spring-bank-stake-in-merck-salient-capital-advisors-has-increased-dcp-midstream-lp-dpm-stake-by-1-44-million/ …";;;;"1104684702617780224";https://twitter.com/BlogYomi/status/1104684702617780224
;2019-03-10 10:01;0;0;"As Waters $ WAT Share Value Rose, Fundsmith Llp Has Lowered Its Holding; As Merck & Co Com $ MRK Market Value Rose, Bsw Wealth Partners Has Trimmed by $412,756 Its Stake https://finexaminer.com/2019/03/10/as-waters-wat-share-value-rose-fundsmith-llp-has-lowered-its-holding-as-merck-co-com-mrk-market-value-rose-bsw-wealth-partners-has-trimmed-by-412756-its-stake/ …";;;;"1104683636568322049";https://twitter.com/thefinreviewer/status/1104683636568322049
;2019-03-10 06:46;0;2;"$ ONCS @ OncoSec # OncoSec # TAVO # Keytruda $ MRK # TurningColdTumorsHot KEYNOTE-890: TAVO in Combination with Keytruda # TNBC # TripleNegativeBreastCancer # ChestWallLesions cc $ RHHBY @ genentech $ GILD $ PFE $ GSK $ ADAP $ AFMD $ CYCC $ REGN $ BLUE $ ZIOP $ BMY # Opdivohttp://youtu.be/25DVTG2Imks";;@ @;# # # # # # # #;"1104634544500596740";https://twitter.com/LONGADAP/status/1104634544500596740
;2019-03-10 04:32;0;0;"# Allergan Has ~$90B in Intangible Assets. At $6B in Annual FCF That's a ~$17B Impairment! They might do less Than $5B FCF in 2019! Good Luck! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ irwd $ eols $ rvnc $ ms $ gs $ jpm $ mnk $ myl $ teva $ tst $ lly $ pfe $ googl $ bac $ c $ mrk pic.twitter.com/rwNlnzqc6V";;;#;"1104600908409774080";https://twitter.com/brianfires/status/1104600908409774080
;2019-03-10 03:00;0;0;"Short sale volume(not short interest) for $ JNJ on 2019-03-08 is 54%. http://shortvolumes.com/?t=JNJ $ SNY 54% $ PFE 45% $ SYK 50% $ MRK 39%";;;;"1104577621105565696";https://twitter.com/shortvolumes/status/1104577621105565696
;2019-03-10 01:43;0;0;"Merck & Co., Inc. $ MRK Receives Average Recommendation of “Buy” from Brokerages http://zolmax.com/?p=2951442";;;;"1104558393249943553";https://twitter.com/ZolmaxNews/status/1104558393249943553
;2019-03-10 01:42;0;0;"$ KL, $ MRK and $ LLY. Strong technicals stocks and near a new high. https://www.chartmill.com/stockscreener.php?filters=m_us_only,p_pg10,v1_50b500,s_str,s2_nnh&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200&op2=50&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&sid=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking …";;;;"1104558035974930435";https://twitter.com/ChartMill/status/1104558035974930435
;2019-03-10 01:28;6;2;"Blast from the past_NORTHWEST BIOTHERAPEUTICS $ NWBO CEO To Release Details Of New Joint Venture With Merck $ MRK As Early As Tuesday https://stockratings.blogspot.com/2019/03/blast-from-pastnorthwest.html … $ OCPFF $ SPBV $ SPMI $ GIXEF $ ZARFF $ STRDF $ BGRP $ BKKN $ BKMP $ STZHF $ BKESY $ MDSYF $ AGCCF $ AGCBF $ KNDYF $ CASG $ ACGBF $ GSVI";;;;"1104554619324182529";https://twitter.com/FlyOnTheWallHQ/status/1104554619324182529
;2019-03-10 00:48;3;4;"Ebola Spreading Unchecked in the DRC – FDA Vaccine Approval Pending by @ TraderStef for @ CrushTheStreet https://www.crushthestreet.com/articles/breaking-news/ebola-spreading-unchecked-in-the-drc-fda-vaccine-approval-pending … # Ebola # Epidemic # Vaccine $ MRK # Merck # DRC # DRCongopic.twitter.com/YW2Q9zCNOY";;@ @;# # # # # #;"1104544552524922883";https://twitter.com/TraderStef/status/1104544552524922883
