username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 08:01;0;0;"Apple acquires patent portfolio of failed smart home security startup Lighthouse AI - 9to5Mac $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://9to5mac.com/2019/03/04/lighthouse-patent-portfolio-apple/ …";;;# # #;"1102841670557675520";https://twitter.com/vrai777/status/1102841670557675520
;2019-03-05 08:01;0;0;"Destiny 2 Gambit Prime Armor Set Perks Revealed in New Trailer - Game Rant $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://gamerant.com/destiny-2-gambit-armor-perk/ …";;;# # #;"1102841668808724480";https://twitter.com/vrai777/status/1102841668808724480
;2019-03-05 08:01;0;1;"Facebook Doubles Down On Misusing Your Phone Number - EFF $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.eff.org/deeplinks/2019/03/facebook-doubles-down-misusing-your-phone-number …";;;# # #;"1102841667328057345";https://twitter.com/vrai777/status/1102841667328057345
;2019-03-05 08:01;0;0;"‘The Bachelor’ Recap: Colton Jumps a Fence - The Ringer $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNews https://www.theringer.com/tv/2019/3/4/18250486/the-bachelor-season-23-episode-9-recap …";;;# # #;"1102841666011049984";https://twitter.com/vrai777/status/1102841666011049984
;2019-03-05 08:01;0;0;"With Luke Perry gone, our idols are getting old (and so are we) - CNET $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.cnet.com/news/with-luke-perry-gone-our-idols-are-getting-old-and-so-are-we/ …";;;# # #;"1102841664467550209";https://twitter.com/vrai777/status/1102841664467550209
;2019-03-05 08:01;0;0;"The 15 Best Female Superheroes, Ranked - GameSpot $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.gamespot.com/gallery/the-15-best-female-superheroes-ranked/2900-2609/ …";;;# # #;"1102841663137943552";https://twitter.com/vrai777/status/1102841663137943552
;2019-03-05 08:01;0;0;"Shaq is on board with LeBron James calling out teammates - Yahoo Sports $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://sports.yahoo.com/shaq-defends-le-bron-james-calling-out-teammates-thats-what-the-hell-youre-supposed-to-do-202948840.html …";;;# # #;"1102841661695148032";https://twitter.com/vrai777/status/1102841661695148032
;2019-03-05 08:01;0;0;"Kyler Murray to the Detroit Lions not as far-fetched as once thought - Detroit Free Press $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.freep.com/story/sports/nfl/lions/2019/03/04/kyler-murray-detroit-lions-nfl-draft/3062513002/ …";;;# # #;"1102841660319428609";https://twitter.com/vrai777/status/1102841660319428609
;2019-03-05 08:01;0;1;"Ben Askren Says He'd Need Tyron Woodley's 'Blessing' Before Taking UFC Title Fight With Kamaru Usman - MMAFightingonSBN $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.youtube.com/watch?v=NewMUYxp2a4 …";;;# # #;"1102841658910146560";https://twitter.com/vrai777/status/1102841658910146560
;2019-03-05 08:01;0;0;"ISS Astronauts Meet SpaceX Ship Crew After Historic Docking (PHOTO, VIDEO) - Sputnik International $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://sputniknews.com/science/201903041072925640-nasa-iss-crew-dragon/ …";;;# # #;"1102841656603230208";https://twitter.com/vrai777/status/1102841656603230208
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:49;0;0;"$ V - Winning Stocks trade idea by Chen Capital | 11.90 % return | Spectacular outcome, perfectly timed # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=729db34b-efcf-40af-8f13-3377c9489055&t=774 …";;;#;"1102808389795471360";https://twitter.com/stockhoot/status/1102808389795471360
;2019-03-05 04:05;8;11;"Major # US Grocery Chain # Kroger Ditches # Visa, Discusses Accepting # Bitcoin > https://finance.yahoo.com/news/major-us-grocery-chain-kroger-154519616.html … $ KR $ BTC $ V";;;# # # #;"1102782185646579712";https://twitter.com/ShortSqueezed1/status/1102782185646579712
;2019-03-05 04:00;1;2;"# Visa $ V BidaskScore is Increased to StronglyBought";;;#;"1102780851266437120";https://twitter.com/BACScoreChanges/status/1102780851266437120
;2019-03-05 03:23;1;22;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ TWLO $ SQ $ TWTR $ YY $ MA $ V $ MU $ NIO $ PYPL $ ROST $ MSFT $ TGT $ TEAM $ UPS $ WB $ WMT $ SINApic.twitter.com/QtMjnUXE6K";;;;"1102771473121533954";https://twitter.com/mchaudhry82/status/1102771473121533954
;2019-03-05 02:04;0;0;"$ V - Winning Stocks trade idea by Chen Capital | 11.90 % return | Spectacular outcome, perfectly timed # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=729db34b-efcf-40af-8f13-3377c9489055&t=442 …";;;#;"1102751761926782976";https://twitter.com/stockhoot/status/1102751761926782976
;2019-03-05 01:39;0;1;""V" day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/5oqzcDZP3D";;;;"1102745356205465600";https://twitter.com/raymond10mm/status/1102745356205465600
;2019-03-05 01:10;0;0;"$ V PnF wkly double top setup or new high on deck, none pic.twitter.com/ye0bZhVLHV";;;;"1102738125615435777";https://twitter.com/stanraksin/status/1102738125615435777
;2019-03-05 00:44;0;0;"Claim FREE SiaCoin for watching videos – current returns: 189.9975 $ SC daily https://www.earncrypto.com/earn-free-siacoin/?r=91976&SSK … $ DAT $ BRAT $ V $ PLBT $ DLC $ FLVR $ ICOB $ DCY $ CNNC $ ETT $ BUCKS $ GRC $ SKR $ ATMC $ SOJ $ MGO $ EL $ JWL $ ABJ $ BLUE $ MAG $ BCO $ XMG $ CALC";;;;"1102731666727018497";https://twitter.com/each1tweet1/status/1102731666727018497
