username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:14;0;1;"ISW is the only tool Active Traders need to be CONSISTENT $ TLRY $ HEXO $ EOLS $ FB http://bit.ly/2Nr9ClE pic.twitter.com/ouptqVbGDn";;;;"1107767365335314432";https://twitter.com/IntensityStocks/status/1107767365335314432
;2019-03-18 22:14;1;1;"Join @ TradesExalted on Discord -- $500 max account size ONLY! WIll begin a conversation on PostMarket Channel. Cheers Friends. Work is to be done but you have to start somewhere. $ QQQ $ SPY $ ROKU $ COST $ AMZN $ NFLX $ AAPL $ NIO $ FB $ DERM $ BA https://discord.gg/YGBT9x pic.twitter.com/XTs3d1j03X";;@;;"1107767218656432130";https://twitter.com/TradesExalted/status/1107767218656432130
;2019-03-18 22:14;0;1;"http://bit.ly/2iEidGh Is Golden Penny Stock Millionaires Trading Newsletter a SCAM ? $ ETST $ GEQU $ FB $ VCPS";;;;"1107767214927687680";https://twitter.com/BigStockMover/status/1107767214927687680
;2019-03-18 22:09;0;1;"Needham & Co. downgraded the $ FB stock to hold stating that its "network effects" has started to go into reverse... Ouch!!!";;;;"1107765873987731456";https://twitter.com/raymond10mm/status/1107765873987731456
;2019-03-18 22:03;0;0;"The $ NQ continues to market higher and this is carrying many of the heavily weighted names with it, but what about a laggard like $ FB? Does a downgrade turn into a downtrend? Are there opportunities to buy into this weakness? # Futures # Trading # NASDAQhttps://www.simplertrading.com/daily/futures-free/relative-performance-and-nasdaq/ …";;;# # #;"1107764575619989506";https://twitter.com/simpleroptions/status/1107764575619989506
;2019-03-18 22:01;0;0;"via OptionsAction: Wall Street has turned cautious on Facebook, but one options trader is betting on a big turnaround. @ Michael_Khouw has the details. $ FB $ fb pic.twitter.com/QwslHvKZEr";;@;;"1107764106998747137";https://twitter.com/FinTwitFB/status/1107764106998747137
;2019-03-18 22:01;48;110;"Dear @ facebook just pretend live videos of murders are pro-life ads and you’ll have them pulled from your platform in seconds $ FB";;@;;"1107764031362752514";https://twitter.com/almostjingo/status/1107764031362752514
;2019-03-18 22:01;0;4;"$ CYBR $ FB Big buyers today pic.twitter.com/Vygu0mM44l";;;;"1107763947304824833";https://twitter.com/w_biltmore85/status/1107763947304824833
;2019-03-18 22:01;0;0;"# NASDAQ MOST # VOLUME $ JAGX +64.56% [$0.47, Volume: +3995% ~ 66,387,800] $ DERM -5.95% [$12.61, Volume: +2176% ~ 42,965,200] $ HBAN +0.5% [$13.92, Volume: -27% ~ 36,645,600] $ FB -1.93% [$160.47, Volume: -5% ~ 35,230,900] $ AMD -0.22% [$23.25, Volume: -25% ~ 34,689,700]";;;# #;"1107763866069417984";https://twitter.com/Market_Scanner/status/1107763866069417984
;2019-03-18 22:00;0;0;"# MediaCartel # SpaceForce # HomosexualClub # PedophileClub # Occult8Club $ CMCSA $ T $ FOXA $ DIS $ NWS $ CBS $ VIAB $ MSFT $ FB $ AAPL $ GOOGL $ SKYY $ CRM $ IYZ $ VOXhttps://twitter.com/sputniknewsus/status/1107759833892085763 …";;;# # # # #;"1107763823191027713";https://twitter.com/AutonomousCNS/status/1107763823191027713
;2019-03-18 22:00;6;15;"Wall Street has turned cautious on Facebook, but one options trader is betting on a big turnaround. @ Michael_Khouw has the details. $ FB pic.twitter.com/5Pn1Rld7bl";;@;;"1107763790932819968";https://twitter.com/OptionsAction/status/1107763790932819968
;2019-03-18 22:00;0;0;"$ BURL, $ UMBF, $ PRMW, $ OEC, $ FE, $ FB, $ HD, $ AAP, $ CARB, $ FRPT, $ SONOpic.twitter.com/GasXrhlpAe";;;;"1107763704446287873";https://twitter.com/ioTrader/status/1107763704446287873
;2019-03-18 22:00;0;0;"Money flow Monday $ EFA, $ IEFA, $ FB, $ AMZN, $ SCHV, $ IUSB, $ SCHD, $ SPY, $ BA, $ DIS, $ IWM, $ IEMG, $ SHV, $ XLF, $ WP, $ XLK, $ BAC, $ QQQ, $ IEF, $ BMYpic.twitter.com/3A5AaxOVVX";;;;"1107763678571646977";https://twitter.com/TheBurdetteLawF/status/1107763678571646977
;2019-03-18 21:59;0;0;"# Options # maxpain chart for $ FB. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/MEVxeybZOV";;;# #;"1107763444915290113";https://twitter.com/OptionsMaxPain/status/1107763444915290113
;2019-03-18 21:55;0;0;"# Satphe Wall Street going to back up $ FB cuz I sold my holding https://www.pscp.tv/w/b2ALOTFxTFFHTUxsbFZZakp8MWRqeFhPbHJPRU5KWoIasfZ4Tw-D9Bt3wODB0o4w9VeGffmwITFprzKPs_Ck …";;;#;"1107762371768967168";https://twitter.com/southarcher/status/1107762371768967168
;2019-03-18 21:54;0;0;"Artal Group Sa Has Increased Its Stake in Amicus Therapeutics $ FOLD by $18.00 Million as Market Value Rose; As Facebook $ FB Share Price Rose, Holder Mastrapasqua Asset Management Cut Stake by $313,745 https://finheadlines.com/2019/03/18/artal-group-sa-has-increased-its-stake-in-amicus-therapeutics-fold-by-18-00-million-as-market-value-rose-as-facebook-fb-share-price-rose-holder-mastrapasqua-asset-management-cut-stake-by-3137/ …";;;;"1107762152281124870";https://twitter.com/HeadlinesFin/status/1107762152281124870
;2019-03-18 21:50;0;0;"$ FB long";;;;"1107761091826892800";https://twitter.com/JAPJAPJAP13/status/1107761091826892800
;2019-03-18 21:44;0;0;"$ BA $ FB $ DJIA $ SPX $ COMP: Dow Adds 65 Points as Markets Look Ahead to the Fed Meeting: https://www.StockNewsWires.com/ba-fb-djia-spx-comp-dow-adds-65-points-as-markets-look-ahead-to-the-fed-meeting/ …";;;;"1107759592333869056";https://twitter.com/ProTradersNews/status/1107759592333869056
;2019-03-18 21:40;0;0;"$ BSX lost over 5% and is Monday's worst performing $ SPX # stock; $ BDX and $ FB both lost over 3% while $ RMD $ DVA $ IPGP $ HCP and $ MDT each closed down over 2% on the day # trading";;;# #;"1107758733654781953";https://twitter.com/TackleTrading/status/1107758733654781953
;2019-03-18 21:40;0;0;"Ill buy some $ fb at 149";;;;"1107758704701648896";https://twitter.com/beginner_mr/status/1107758704701648896
;2019-03-18 21:38;0;0;"$ FB: What’s Your DNA Worth? LunaDNA Will Help You Find Out: https://www.StockNewsWires.com/fb-whats-your-dna-worth-lunadna-will-help-you-find-out/ …";;;;"1107758095093125120";https://twitter.com/StockNewsWires/status/1107758095093125120
;2019-03-18 21:36;0;2;"I'm old enough to remember when # NASDAQ botched the IPO trading on $ FB. Amazing they got Lyft over # NYSE https://www.bloomberg.com/news/articles/2019-03-18/lyft-nexi-plans-set-to-wake-2019-ipo-market-from-sleepy-start … via @ markets";;@;# #;"1107757776191651841";https://twitter.com/RedbridgeCapitL/status/1107757776191651841
;2019-03-18 21:33;0;0;"$ COTY $ GM $ AAPL $ GE $ FB $ CZR $ FIS $ BAC $ NIO $ DIS $ TME $ BSX $ ACB $ PBR $ T $ GE $ USAT $ PFE Highest volume strikespic.twitter.com/qo1rhy2u5M";;;;"1107756903029833728";https://twitter.com/TeresaTrades/status/1107756903029833728
;2019-03-18 21:33;0;0;"relentless $ FB bashing now on @ cnbcfastmoney. @ timseymour will gives us the SAME they dont know the costs for security - which they did say last report. @ GuyAdami will give us his ridiculous PT why... well just because 2 BIL LOVE @ facebook. ONLY media & politicians have issues";;@ @ @ @;;"1107756837741477893";https://twitter.com/apppro1/status/1107756837741477893
;2019-03-18 21:32;0;0;"As Facebook $ FB Share Value Rose, Stevens Capital Management LP Has Lifted Position by $7.32 Million; Addus Homecare $ ADUS Shareholder Punch & Associates Investment Management Has Trimmed Its Stake by $553,085 as Market Valuation Declinedhttps://yomiblog.com/2019/03/18/as-facebook-fb-share-value-rose-stevens-capital-management-lp-has-lifted-position-by-7-32-million-addus-homecare-adus-shareholder-punch-associates-investment-management-has-trimmed-its-stake/ …";;;;"1107756617838354433";https://twitter.com/BlogYomi/status/1107756617838354433
;2019-03-18 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/sEUV30nZxbZ $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1107756123959029761";https://twitter.com/ExactOptionPick/status/1107756123959029761
;2019-03-18 21:30;0;2;"Shame that such a large proportion of those billions are in $ FB stock though";;;;"1107756090832441344";https://twitter.com/TheBuddhaSmiled/status/1107756090832441344
;2019-03-18 21:29;0;0;"Struggling with Trading? Members get full access to Training Center - FREE $ TLRY $ FB $ DERM $ STNE http://bit.ly/2z5oOik pic.twitter.com/nIx9YIxxR8";;;;"1107756016815337472";https://twitter.com/IntensityStocks/status/1107756016815337472
;2019-03-18 21:29;0;0;"What’s Next For The Social Networking Giant # Facebook $ FB : https://elliottwave-forecast.com/stock-market/facebook-long-term-elliott-wave-view/ … # elliottwavepic.twitter.com/IbnnDNFSLw";;;# #;"1107755823017742336";https://twitter.com/ElliottForecast/status/1107755823017742336
;2019-03-18 21:28;0;0;"Tpg-Axon Management LP Raised Stake in Facebook $ FB by $1.34 Million; Aviance Capital Partners Has Boosted Its Holding in Visa $ V by $798,314https://finheadlines.com/2019/03/18/tpg-axon-management-lp-raised-stake-in-facebook-fb-by-1-34-million-aviance-capital-partners-has-boosted-its-holding-in-visa-v-by-798314/ …";;;;"1107755704360808451";https://twitter.com/HeadlinesFin/status/1107755704360808451
;2019-03-18 21:27;0;0;"$ FB Bloomberg Opinion Radio: Weekend Edition for 3-8-19 (Podcast) via http://www.hvper.com/?ref=s";;;;"1107755308401807362";https://twitter.com/finzine/status/1107755308401807362
;2019-03-18 21:25;0;1;"$ FB While bounces fail below $174 then the stock can correct lower toward $148 - $134 area # elliottwave";;;#;"1107755029702868992";https://twitter.com/ElliottForecast/status/1107755029702868992
;2019-03-18 21:25;0;0;"$ FB 4H Chart presented at https://elliottwave-forecast.com Looking for a reaction lower from the blue box area $172 - $191 # elliottwavepic.twitter.com/WszVsOv8ns";;;#;"1107754858214580225";https://twitter.com/ElliottForecast/status/1107754858214580225
;2019-03-18 21:24;0;1;"$ FB Ended the 5 waves advance from December low and 3 waves pullback is in progress # elliottwave";;;#;"1107754577930190849";https://twitter.com/ElliottForecast/status/1107754577930190849
;2019-03-18 21:23;0;4;"Today my mum asked me who Mark Zuckerberg is in relation to NZ news. - Facebook stock has never been so hated - Facebook the company has never made so much money - Joe public (my mum) using FB - banks and analysts telling you to sell it all Never been a better time to buy $ FB";;;;"1107754370450554880";https://twitter.com/kyee/status/1107754370450554880
;2019-03-18 21:21;0;0;"$ FB There's growing concern that more executives could leave following the departure of Chris Cox. https://stocknews.com/news/fb-facebooks-fb-shares-have-its-worst-day-of-2019/ …";;;;"1107753942937669632";https://twitter.com/stocknewsdotcom/status/1107753942937669632
;2019-03-18 21:20;0;3;"$ FB volume:32.58m Looking good";;;;"1107753747889954822";https://twitter.com/m7mad363/status/1107753747889954822
;2019-03-18 21:19;0;1;"I feel like all this new negativity around $ fb is just setting up for another huge earnings beat and stock higher.";;;;"1107753445237448704";https://twitter.com/Spartantrader7/status/1107753445237448704
;2019-03-18 21:17;0;0;"Facebook Inc $ FB Stock Price Down as Sentiment Falls https://www.bibeypost.com/facebook-inc-nasdaqfb-stock-price-down-as-sentiment-falls/ …";;;;"1107752810580451328";https://twitter.com/bibeypost_stock/status/1107752810580451328
;2019-03-18 21:16;0;1;"$ AAPL $ FB $ COTY $ BAC $ GE $ TSLA $ BA $ AMZN $ ACB $ NFLX $ MSFT $ MU $ NVDA $ AMD $ DIS $ NIO $ SNAP $ T $ SQ $ GM $ BABA $ QCOM $ CVS $ GS $ JPM Most active optionspic.twitter.com/tAThnCQp4S";;;;"1107752700203036673";https://twitter.com/TeresaTrades/status/1107752700203036673
;2019-03-18 21:16;0;0;"https://bit.ly/2NfhfLF FDA Insider Alerts Review $ FB $ TWTR $ YHOO $ CTRL";;;;"1107752549116006400";https://twitter.com/WebBiotech/status/1107752549116006400
;2019-03-18 21:14;0;0;"Hot Options Report For End Of Day - Monday, March 18 $ COTY $ GM $ AAPL $ GE $ FB $ CZR https://talkmarkets.com/content/options/hot-options-report-for-end-of-day-monday-march-18?post=214331 …";;;;"1107752185171980288";https://twitter.com/TalkMarkets/status/1107752185171980288
;2019-03-18 21:13;0;0;"Facebook $ FB Holder American Trust Investment Advisors Upped Its Holding by $1.11 Million as Share Value Rose; Td Asset Management Has Cut Holding in Dunkin Brands Group $ DNKN as Valuation Declinedhttps://finheadlines.com/2019/03/18/facebook-fb-holder-american-trust-investment-advisors-upped-its-holding-by-1-11-million-as-share-value-rose-td-asset-management-has-cut-holding-in-dunkin-brands-group-dnkn-as-valuation-declined/ …";;;;"1107751941172543489";https://twitter.com/HeadlinesFin/status/1107751941172543489
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:08;0;1;"$ PG $ FIS $ BSX $ AA $ WSM $ BCS $ ABT $ FCX $ ACB $ AAPL $ FB $ CZR $ AA $ DIS $ KEM $ CGC $ GM $ PSTG $ AMZN $ AUY $ COTY $ YEXT $ DOMO $ ACB $ NBEV Unusual options activitypic.twitter.com/wC2YwM4jm0";;;;"1107750700908335104";https://twitter.com/TeresaTrades/status/1107750700908335104
