username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 15:39;0;0;"Midas Management Has Decreased Its Johnson & Johnson $ JNJ Holding; HCP Has 1.14 Sentiment https://yomiblog.com/2019/03/18/midas-management-has-decreased-its-johnson-hcp-has-1-14-sentiment/ …";;;;"1107667929632555009";https://twitter.com/BlogYomi/status/1107667929632555009
;2019-03-18 15:39;5;5;"$ QBIO Q BioMed Inc. (OTCQB: QBIO) aims to accelerate the monetization of biomedical technologies through rapid innovation and collaborative partnerships with industry leading researchers. $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107667855166840832";https://twitter.com/SmallCapTipsSs/status/1107667855166840832
;2019-03-18 15:38;5;5;"$ QBIO The Company's FDA approved, non-opioid drug Metastron, which relieves cancer bone pain, is expected to begin generating revenues in 2019. Metastron is also approved for sale in 21 other countries. $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107667644302454784";https://twitter.com/SmallCapTipsSs/status/1107667644302454784
;2019-03-18 15:37;5;5;"$ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper http://ddn-news.com/lib/sitefiles/pdf/Issues/DDNEWS_0219.pdf … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107667279217602560";https://twitter.com/SmallCapTipsSs/status/1107667279217602560
;2019-03-18 15:28;0;0;"EPS for Johnson & Johnson $ JNJ Expected At $2.10 https://whatsonthorold.com/2019/03/18/eps-for-johnson-johnson-jnj-expected-at-2-10-3/ …";;;;"1107665038142328832";https://twitter.com/whatsonthorold2/status/1107665038142328832
;2019-03-18 15:28;5;5;"$ QBIO $ GILD Top 2 Biotechs stocks to watch: Q BioMed (OTCQB:QBIO) and Gilead Sciences (NASDAQ:GILD) http://www.otcinsider.com/top-2-biotechs-stocks-to-watch-q-biomed-otcqbqbio-and-gilead-sciences-nasdaqgild/ … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ PFE # biotechnology";;;#;"1107665021797130240";https://twitter.com/OTC_insider/status/1107665021797130240
;2019-03-18 15:27;0;0;"$2.10 EPS Expected for Johnson & Johnson $ JNJ https://www.bibeypost.com/2-10-eps-expected-for-johnson-johnson-jnj-2/ …";;;;"1107664942075916288";https://twitter.com/bibeypost_stock/status/1107664942075916288
;2019-03-18 15:22;5;5;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ PFE # biotechnology";;;#;"1107663526913589248";https://twitter.com/OTC_insider/status/1107663526913589248
;2019-03-18 15:22;0;0;"Nantahala Capital Management Has Trimmed Stake in Flws/1 $ FLWS by $874,008 as Valuation Rose; Founders Capital Management Cut Its Holding in Johnson & Johnson $ JNJ by $469,947 as Stock Price Declined https://hinewulm.com/2019/03/18/nantahala-capital-management-has-trimmed-stake-in-flws-1-flws-by-874008-as-valuation-rose-founders-capital-management-cut-its-holding-in-johnson-johnson-jnj-by-469947-as-stock-price-decline/ …";;;;"1107663478934908929";https://twitter.com/UlmHi/status/1107663478934908929
;2019-03-18 15:21;0;0;"Discussion stirs around Johnson & Johnson $ JNJ this week; here is what analysts are saying. https://www.bibeypost.com/discussion-stirs-around-johnson-johnson-nysejnj-this-week-here-is-what-analysts-are-saying/ …";;;;"1107663384307216386";https://twitter.com/bibeypost_stock/status/1107663384307216386
;2019-03-18 15:21;5;5;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE # Biotech";;;#;"1107663197853700097";https://twitter.com/OTC_insider/status/1107663197853700097
;2019-03-18 15:17;0;0;"$ BMY short interest ratio on 2019-02-28 is 4.20 http://sunshineavenue.com/stock/BMY/ $ PFE 5.42 $ LLY 7.88 $ JNJ 1.53";;;;"1107662198632079369";https://twitter.com/sunshineavenue8/status/1107662198632079369
;2019-03-18 15:13;5;5;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ";;;;"1107661424770322432";https://twitter.com/daily_otc/status/1107661424770322432
;2019-03-18 15:13;5;5;"$ JNJ A California jury awarded $29 million dollars to a woman with cancer who used Johnson & Johnson talc products. J&J said it would appeal the decision. $ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html …";;;;"1107661373444628486";https://twitter.com/daily_otc/status/1107661373444628486
;2019-03-18 15:11;5;5;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ";;;;"1107660846069698560";https://twitter.com/daily_otc/status/1107660846069698560
;2019-03-18 14:57;2;3;"$ OZSC @ OzopSurgical Provides Corporate Update and Outlook for 2019 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBV $ PURA http://ow.ly/bw5z50nsBND pic.twitter.com/wH0SN49vKV";;@;# # # # # # # #;"1107657361781608448";https://twitter.com/frontpagestocks/status/1107657361781608448
;2019-03-18 14:36;3;1;"$ JNJ: Johnson & Johnson announces results of new real-world study of XARELTO http://bit.ly/2TcB7Rq";;;;"1107652013154684929";https://twitter.com/Briefingcom/status/1107652013154684929
;2019-03-18 14:31;0;0;"Academy Capital Management Has Decreased Stake in Johnson & Johnson $ JNJ by $456,660; Marvell Technology $ MRVL Market Valuation Rose While Deroy & Devereaux Private Investment Counsel Has Boosted Holdinghttps://hinewulm.com/2019/03/18/academy-capital-management-has-decreased-stake-in-johnson-marvell-technology-mrvl-market-valuation-rose-while-deroy-devereaux-private-investment-counsel-has-boosted-ho/ …";;;;"1107650727583858688";https://twitter.com/UlmHi/status/1107650727583858688
;2019-03-18 14:22;0;0;"As Oracle $ ORCL Stock Rose, Shareholder Mutual Of America Capital Management Has Decreased Its Position by $1.36 Million; Randolph Co Has Cut Its Johnson & Johnson $ JNJ Holding by $482,460; Valuation Declined https://finheadlines.com/2019/03/18/as-oracle-orcl-stock-rose-shareholder-mutual-of-america-capital-management-has-decreased-its-position-by-1-36-million-randolph-co-has-cut-its-johnson-valuatio/ …";;;;"1107648441935646720";https://twitter.com/HeadlinesFin/status/1107648441935646720
;2019-03-18 14:18;0;0;"Johnson & Johnson $ JNJ EPS Estimated At $2.10; 1 Analysts Covering WisdomTree Investments, Inc. $ WETFhttps://yomiblog.com/2019/03/18/johnson-johnson-jnj-eps-estimated-at-2-10-1-analysts-covering-wisdomtree-investments-inc-wetf/ …";;;;"1107647532291813378";https://twitter.com/BlogYomi/status/1107647532291813378
;2019-03-18 14:18;0;0;"$ JNJ: TMC Innovation Institute names new director: https://www.StockNewsWires.com/jnj-tmc-innovation-institute-names-new-director/ …";;;;"1107647358886703105";https://twitter.com/StockNewsWires/status/1107647358886703105
;2019-03-18 14:17;0;0;"Charles River Labs $ CRL Hold Rating Reaffirmed by Barclays; The Price Target is $145; Johnson & Johnson $ JNJ Has 0.86 Sentiment https://finheadlines.com/2019/03/18/charles-river-labs-crl-hold-rating-reaffirmed-by-barclays-the-price-target-is-145-johnson-johnson-jnj-has-0-86-sentiment/ …";;;;"1107647176811921408";https://twitter.com/HeadlinesFin/status/1107647176811921408
;2019-03-18 14:14;0;0;"$ amzn breaking to the upside. Bullish! $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlopic.twitter.com/Tx4cVLcNRE";;;;"1107646371199369216";https://twitter.com/raymond10mm/status/1107646371199369216
;2019-03-18 13:58;0;0;"Did The FDA Neglect to Date Their Letter? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luv $ myl $ rvncpic.twitter.com/ZLIc7VSZIG";;;;"1107642504382464000";https://twitter.com/brianfires/status/1107642504382464000
;2019-03-18 13:40;0;0;"Professional Advisory Services Has Lowered By $496,650 Its Johnson & Johnson $ JNJ Position; Iconiq Capital Cut Jd Com $ JD Stake By $308,600 https://finheadlines.com/2019/03/18/professional-advisory-services-has-lowered-by-496650-its-johnson-iconiq-capital-cut-jd-com-jd-stake-by-308600/ …";;;;"1107637820649336832";https://twitter.com/HeadlinesFin/status/1107637820649336832
;2019-03-18 13:35;0;0;"Peapack Gladstone Financial Corp Increased Its Stake in Johnson & Johnson $ JNJ by $12.66 Million as Shares Declined https://enbulletin.com/2019/03/18/peapack-gladstone-financial-corp-increased-its-stake-in-johnson-johnson-jnj-by-12-66-million-as-shares-declined/ …";;;;"1107636684148142083";https://twitter.com/bulletin_en/status/1107636684148142083
;2019-03-18 13:35;0;0;"# flat open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/TpiMpin2it";;;# # # #;"1107636636584734720";https://twitter.com/raymond10mm/status/1107636636584734720
;2019-03-18 13:26;0;0;"$ BA Could ReIssue <40MM Shares That Cost Them ~$117 To Take Out Their ~$14B in Debt! Must Be Nice! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luv";;;;"1107634420066988032";https://twitter.com/IliketotweettoU/status/1107634420066988032
;2019-03-18 12:50;0;0;"Could someone please show $ BA CEO the B school $ JNJ McNeil Healthcare’s Tylenol 80s case study";;;;"1107625228295909376";https://twitter.com/wboscoho/status/1107625228295909376
;2019-03-18 12:33;1;0;"$ BA Shares Are Overvalued! Reduce 2019 FCF Estimates Then Take Away Some Premium & You Get a Much Lower Share Price $ ba $ luv $ dal $ ual $ aapl $ amzn $ agn $ brk $ bhc $ pep $ ko $ ibm $ tst $ msft $ fb $ googl $ hlf $ jnj $ myl $ wmt $ mcd $ f $ ge $ tsla $ wynn $ snap $ btc $ iep $ crm $ intc $ qsr $ mcdpic.twitter.com/GARwXJfgV0";;;;"1107621108910641152";https://twitter.com/brianfires/status/1107621108910641152
;2019-03-18 12:17;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Platinum Investment Management LTD Lowered Its Stake; Aldebaran Financial Holding in Coca Cola Co $ KO Lowered as Valuation Declined https://yomiblog.com/2019/03/18/as-johnson-aldebaran-financial-holding-in-coca-cola-co-ko-lowered-as-valuation-declined/ …";;;;"1107616977433042946";https://twitter.com/BlogYomi/status/1107616977433042946
;2019-03-18 12:15;1;17;"Again $ ARWR does what it said it would do, on time or early, what's next to look forward to for 2019? HepB JNJ-3989 phase 2, file an IND for ARO-ENaC cystic fibrosis & ARO-HIF2 renal cell carcinoma, plus $ AMGN 's & $ JNJ 's drugs & targets & maybe a surprise or two!";;;;"1107616398564618240";https://twitter.com/michael007here/status/1107616398564618240
;2019-03-18 12:07;0;0;"Tcw Group Increased Its Owens Rlty Mtg $ ORM Holding by $2.90 Million as Share Price Rose; Family Management Holding in Johnson & Johnson $ JNJ Decreased by $328,692 as Shares Declined https://hinewulm.com/2019/03/18/tcw-group-increased-its-owens-rlty-mtg-orm-holding-by-2-90-million-as-share-price-rose-family-management-holding-in-johnson-johnson-jnj-decreased-by-328692-as-shares-declined/ …";;;;"1107614408220598278";https://twitter.com/UlmHi/status/1107614408220598278
;2019-03-18 11:21;0;0;"Johnson & Johnson (JNJB34) Is Yet to See Trading Action on Feb 5 https://utahherald.com/johnson-johnson-jnjb34-is-yet-to-see-trading-action-on-feb-5/ … $ JNJ # stocks # stockmarket";;;# #;"1107602830347681793";https://twitter.com/StockScoops/status/1107602830347681793
;2019-03-18 11:15;1;0;"Per Article: "Development of the MAX was lagging nine months behind the rival Airbus A320neo. Time was of the essence for Boeing." $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luvhttps://twitter.com/TimothyRDoyle/status/1107597842791780352 …";;;;"1107601437884928002";https://twitter.com/brianfires/status/1107601437884928002
;2019-03-18 11:06;0;0;"Nxp Semiconductors N V $ NXPI Holder Taconic Capital Advisors LP Raised Holding by $11.32 Million as Share Value Rose; Sanders Capital Has Cut Its Position in Johnson & Johnson $ JNJ by $12.01 Million as Market Valuation Declined https://finheadlines.com/2019/03/18/nxp-semiconductors-n-v-nxpi-holder-taconic-capital-advisors-lp-raised-holding-by-11-32-million-as-share-value-rose-sanders-capital-has-cut-its-position-in-johnson-johnson-jnj-by-12-01-million/ …";;;;"1107599268918054913";https://twitter.com/HeadlinesFin/status/1107599268918054913
;2019-03-18 11:06;7;8;"Primary # prevention guidelines seek less # aspirin + more use of # SGLT2 # GLP1 # diabetes drugs # ACC19 $ LLY $ JNJ $ AZN # Farxiga # Invokana # Jardiancehttps://www.ajmc.com/conferences/acc-2019/cardiovascular-prevention-guidelines-call-for-less-aspirin-more-sglt2s-glp-1s-for-type-2-diabetes …";;;# # # # # # # # #;"1107599036670988288";https://twitter.com/mbotana/status/1107599036670988288
;2019-03-18 11:01;0;0;"$ BA Is Down Another 3% Before The Bell! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luvpic.twitter.com/9nSCzePIsh";;;;"1107597845425733637";https://twitter.com/brianfires/status/1107597845425733637
;2019-03-18 10:42;0;0;"Smith A O $ AOS Stock Price Rose While Garrison Bradford & Associates Has Cut Its Stake; Johnson & Johnson $ JNJ Holding Has Raised by Stellar Capital Management Llc https://hinewulm.com/2019/03/18/smith-a-o-aos-stock-price-rose-while-garrison-bradford-johnson-johnson-jnj-holding-has-raised-by-stellar-capital-management-llc/ …";;;;"1107593146031063040";https://twitter.com/UlmHi/status/1107593146031063040
;2019-03-18 10:41;0;0;"Kensico Capital Management Position in Sealed Air New $ SEE Upped as Stock Rose; Accuvest Global Advisors Holds Position in Johnson & Johnson $ JNJ https://hinewulm.com/2019/03/18/kensico-capital-management-position-in-sealed-air-new-see-upped-as-stock-rose-accuvest-global-advisors-holds-position-in-johnson-johnson-jnj/ …";;;;"1107592864085827586";https://twitter.com/UlmHi/status/1107592864085827586
;2019-03-18 10:38;3;5;"These are not the top ten stocks I expected to see in the iShares Momentum Factor ETF $ MTUM. $ MSFT is the only one from the tech sector. Five are from healtcare $ MRK $ JNJ $ PFE $ ABT $ LLY, two from staples $ KO $ PG, one from communications $ VZ. and one from finance $ BRK.Bpic.twitter.com/4j7FnYJWfq";;;;"1107592191680098304";https://twitter.com/ArthurHill/status/1107592191680098304
;2019-03-18 10:15;0;0;"As Merck & Co $ MRK Valuation Rose, Holder Northwestern Mutual Wealth Management Company Boosted Its Holding; Sfmg Has Decreased Holding in Johnson & Johnson $ JNJ by $814,764 as Stock Declined https://hinewulm.com/2019/03/18/as-merck-sfmg-has-decreased-holding-in-johnson-johnson-jnj-by-814764-as-stock-declined/ …";;;;"1107586191547875329";https://twitter.com/UlmHi/status/1107586191547875329
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 10:04;1;3;"$ ONXX had Kyprolis - $ AMGN sent them Future $ HALO CEO Helen Torley then VP L Costa who answered to Torley - then AMGN “Swallowed Onyx Whole” - Now $ AMGN $ JNJ is studying Kyprolis w/ Enhanze enabled Darzalex SC-& who’s in the middle of any future deal on Kyprolis SC? $ HALO Helen.pic.twitter.com/t7c5R0vMeT";;;;"1107583525765681152";https://twitter.com/fezziwig2008/status/1107583525765681152
;2019-03-18 08:18;0;0;"2019-03-15 Short sale volume (not short interest) for $ MRK is 49%. http://shortvolumes.com/?t=MRK $ BMY 51% $ LLY 73% $ JNJ 25% $ NVS 52% $ JNJ 25% $ BMY 51% $ JNJ 24% $ LLY 72% $ NVS 51% $ JNJ 25% $ BMY 51% $ LLY 73% $ LLY 73% $ JNJ 25% $ NVS 52% $ NVS 52% $ LLY 73% $ BMY 51% $ BMY 50% $ NVS 52%";;;;"1107556754454446080";https://twitter.com/shortvolumes/status/1107556754454446080
;2019-03-18 03:54;0;0;"2019-03-15 Short sale volume (not short interest) for $ OPK is 60%. http://shortvolumes.com/?t=OPK $ JNJ 25% $ LH 64% $ BMY 51% $ JNJ 25% $ BMY 51% $ JNJ 25% $ ABT 49% $ BMY 51% $ LH 65% $ LH 64% $ LH 64% $ LH 64% $ JNJ 25% $ BMY 50% $ JNJ 24% $ BMY 51%";;;;"1107490317232754688";https://twitter.com/shortvolumes/status/1107490317232754688
;2019-03-18 03:45;4;3;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX";;;;"1107488272236855296";https://twitter.com/SmallCapTipsSs/status/1107488272236855296
;2019-03-18 03:30;4;4;"$ JNJ A California jury awarded $29 million dollars to a woman with cancer who used Johnson & Johnson talc products. J&J said it would appeal the decision. $ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Markethttps://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html …";;;;"1107484280026849280";https://twitter.com/SmallCapTipsSs/status/1107484280026849280
;2019-03-18 03:17;0;1;"And things like $ JNJ I-CONic fragrance... Phthalates in Johnson & Johnson Children's Products Used to CAUSE Asthma http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml …";;;;"1107481092091723782";https://twitter.com/REALITYofJNJ/status/1107481092091723782
;2019-03-18 03:15;0;1;"And things like $ JNJ baby powder Johnson & Johnson Gets Dusted Again With $4.7 BILLION Loss Over Talc http://www.johnsonandtoxin.com/toxic_talc_again.shtml …";;;;"1107480611743285254";https://twitter.com/REALITYofJNJ/status/1107480611743285254
;2019-03-18 03:14;0;1;"And things like $ JNJ baby shampoo... What Contains Formaldehyde at 200 Times OSHA Safe Exposure Limit? Johnson & Johnson Baby Shampoo. http://www.johnsonandtoxin.com/jnj_baby_shampoo_poison.shtml …";;;;"1107480293093621760";https://twitter.com/REALITYofJNJ/status/1107480293093621760
;2019-03-18 02:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1107465656457408512";https://twitter.com/WebBiotech/status/1107465656457408512
;2019-03-18 01:59;0;0;"Doubled my account last week. Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA";;;;"1107461435087613953";https://twitter.com/JamesWGoodman2/status/1107461435087613953
;2019-03-18 01:07;0;2;"And no one is actually looking at how fentanyl is REALLY flooding the streets, eh? History of Johnson & Johnson $ JNJ # Janssen # Fentanyl http://www.johnsonandtoxin.com/jnj_fentanyl.shtml …";;;# #;"1107448354492071936";https://twitter.com/REALITYofJNJ/status/1107448354492071936
;2019-03-18 01:04;0;2;"Actually, they focused quite well... on ignoring pharma driving up opioid use... Johnson & Johnson $ JNJ acted as # opioid ' # kingpin,' Oklahoma attorney general sayshttp://www.google.com/amp/s/amp.cnn.com/cnn/2019/03/12/health/oklahoma-opioid-trial-johnson-and-johnson-kingpin/index.html …";;;# #;"1107447580567457792";https://twitter.com/REALITYofJNJ/status/1107447580567457792
;2019-03-18 00:10;0;3;"Marizyme $ MRZM Issued Coverage off FDA Feedback for Pediatric Stroke Treatment http://wallstreetnewscast.com/mrzm-0317/ $ JNJ $ PLTA $ HJLI $ QQQ # biotech # stroke # FDA # krill";;;# # # #;"1107433983585996800";https://twitter.com/WallStNewscast/status/1107433983585996800
