username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 18:45;1;3;"$ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACB $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ SBES $ DMHI $ QSIM $ VYST $ BBDA $ KYNC $ CMGO $ COOP $ SHMP $ GRSO @ DITRStocks @ StockHighAlertz @ USPicks2014 @ aaaamhim https://twitter.com/powerpennyplays/status/1108431156079321090 …";;@ @ @ @;;"1108439387409285120";https://twitter.com/PenniesAll/status/1108439387409285120
;2019-03-20 18:39;2;3;"$ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACB $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ SBES $ DMHI $ QSIM $ VYST $ BBDA $ KYNC $ CMGO $ COOP $ SHMP $ GRSO @ DITRStocks @ StockHighAlertz @ USPicks2014 @ aaaamhimhttps://twitter.com/mlinehc/status/1108383892262641665 …";;@ @ @ @;;"1108437939803938816";https://twitter.com/FromIhub/status/1108437939803938816
;2019-03-20 18:34;2;3;"$ DIRV - The exchange of debt for additional equity in the company reinforces the CEO’s positive outlook https://finance.yahoo.com/news/directview-ceo-reduce-debt-1-121800204.html … Watching: $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACBpic.twitter.com/VmDXmrjibi";;;;"1108436588206456833";https://twitter.com/JediJazz22/status/1108436588206456833
;2019-03-20 18:33;0;0;"$ aapl $ qcom $ spy $ qqq $ intc $ mu $ amd $ avgo $ tsla $ nvda $ crm $ txn $ ge $ goog $ amzn $ fb $ msft $ mchp $ dis $ tgt # trump2020 $ bahttps://twitter.com/nennhaus/status/1108434324527960065 …";;;#;"1108436348518592512";https://twitter.com/JamesOw13462681/status/1108436348518592512
;2019-03-20 18:25;2;4;"$ DIRV - The exchange of debt for additional equity in the company reinforces the CEO’s positive outlook https://finance.yahoo.com/news/directview-ceo-reduce-debt-1-121800204.html … Watching: $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACBpic.twitter.com/KXW9gZihGP";;;;"1108434360875798528";https://twitter.com/DITRStocks/status/1108434360875798528
;2019-03-20 18:13;0;0;"Notable option activity for some popular stocks http://bit.ly/2JscY9T $ AVGO $ FDX $ COTY $ AMD $ DIS $ PBR $ F $ ACB $ NVDA $ AMZNpic.twitter.com/peIvFeNP84";;;;"1108431267601809409";https://twitter.com/JorelLaraKalel/status/1108431267601809409
;2019-03-20 17:58;0;3;"going different way, open $ MU buy 2d 35/45 strangle, sell APR 35.5/44 strangle $117cr, like the protection, worked for $ ADBE/ $ AVGO, stay with it protects outside move @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar # tastytrades";;@ @ @ @ @;#;"1108427690434912257";https://twitter.com/russeltoc/status/1108427690434912257
;2019-03-20 17:09;0;0;"Broadcom Inc $ AVGO Receives Consensus Rating of “Buy” from Analysts http://zpr.io/ghSUg";;;;"1108415222077968384";https://twitter.com/registrarjourn/status/1108415222077968384
;2019-03-20 17:09;0;0;"Broadcom Inc $ AVGO Receives Consensus Rating of “Buy” from Analysts http://theenterpriseleader.com/?p=1959440";;;;"1108415218881888256";https://twitter.com/EnterpriseLeade/status/1108415218881888256
;2019-03-20 17:07;0;0;"The S&P500 is trading where you don't want it to be today, to be at 2818.0 (-0.53%).. Dragging us lower is $ AVGO -2.71% and $ UNH -2.38%. What's brown and sticky? A stick. # badjokes # wishIhadbetterones # stocks";;;# # #;"1108414746745667585";https://twitter.com/market_comments/status/1108414746745667585
;2019-03-20 17:01;0;0;"Today's million dollar CALL # options trade update: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU ...https://appsto.re/i6hH3LG";;;#;"1108413148829229059";https://twitter.com/MinteractApp/status/1108413148829229059
;2019-03-20 16:41;0;1;"$ AVGO 292.5 at 2.10 small size. Stock sitting at one of the only bits of support after the ER beat and gap up";;;;"1108408212355571712";https://twitter.com/PennyLoser/status/1108408212355571712
;2019-03-20 16:36;0;0;"The S&P500 is trading the very opposite of strongly today, to be at 2814.0 (-0.67%).. Dragging us lower is $ AVGO -2.85% and $ UNH -2.43%. You want an entertaining read? Go to this guy - a daily light hearted fix: @ matt_levine # entertaining # markets # stocks";;@;# # #;"1108407039078752256";https://twitter.com/market_comments/status/1108407039078752256
;2019-03-20 16:29;0;0;"$ BBY $ AVGO $ AMZN options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-change-screener …";;;;"1108405286811983872";https://twitter.com/optioncharts/status/1108405286811983872
;2019-03-20 16:19;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/YnCQ0TCRrj";;;# # # # #;"1108402777418620929";https://twitter.com/PennyLoft/status/1108402777418620929
;2019-03-20 16:06;0;0;"The S&P500 is trading annoyingly lower today, to be at 2818.0 (-0.53%).. Dragging us lower is $ AVGO -2.44% and $ UNH -2.11%. Learn to better read the tea laves? https://amzn.to/2M44Utp # stocks # techanalysis # stocks";;;# # #;"1108399335329284097";https://twitter.com/market_comments/status/1108399335329284097
;2019-03-20 15:42;0;0;"Morning trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AVGO $ BBBY $ BBT $ BMY $ CAH $ CSX $ DHI $ FIS $ PHM $ SNE $ TGT $ UAA $ WPM $ SQ $ CLDR $ BSX $ CTRP $ GRUB $ CELG $ CCL $ SBUX $ GME $ MET $ NIO $ M $ NTNX $ CI $ CRBP $ LUV $ ADNT $ CZR $ NKEpic.twitter.com/jOMp5NIdHp";;;;"1108393471881011200";https://twitter.com/15minofPham/status/1108393471881011200
;2019-03-20 15:26;0;1;"New lows . I don’t have any so just manage your trade $ avgo https://twitter.com/danshep55/status/1108376684301041664 …";;;;"1108389253397008387";https://twitter.com/danshep55/status/1108389253397008387
;2019-03-20 15:13;0;0;"$ AVGO just broke down to new LOD. without some upside momentum (or until ) not worth the risk. still watching https://twitter.com/brainhoits/status/1108385484202483717 …";;;;"1108386114056925186";https://twitter.com/brainhoits/status/1108386114056925186
;2019-03-20 15:11;0;0;"$ AVGO may be getting close to a multi point upmove here. r1 is above 299. watching for a little momentum to start up pic.twitter.com/87x6Ozz2hm";;;;"1108385484202483717";https://twitter.com/brainhoits/status/1108385484202483717
;2019-03-20 14:38;0;2;"$ avgo ex-dividend today and heading lower to $291 then $288ish or even backtest $286.63 which is the breakout spot";;;;"1108377226251124742";https://twitter.com/afortunetrading/status/1108377226251124742
;2019-03-20 14:36;0;4;"$ AVGO 294.60 line in sand . If builds below can flush. No position just passing along";;;;"1108376684301041664";https://twitter.com/danshep55/status/1108376684301041664
;2019-03-20 14:24;0;1;"Closed $ AVGO for a 8.9% gain in 9 days. Forecast remains bullish. # stocks # trading http://bit.ly/1nMtyQf";;;# #;"1108373673960853504";https://twitter.com/StockSpotter/status/1108373673960853504
;2019-03-20 13:50;2;0;"Unusual call buying: $ RCII 24x average volume, $ AVGO 22x, $ LBTYA 19x, $ COTY 15x, $ DSW 15x, $ TSG 13x, $ JCI 11x, $ GIS 9x";;;;"1108365207821316096";https://twitter.com/getvolatility/status/1108365207821316096
;2019-03-20 13:40;0;0;"The Fed, FedEx, Amazon, and Micron Will Drive Trading on March 20 $ FDX $ TNX $ SPX $ AMZN $ AVGO $ MU https://goo.gl/TMoJyC";;;;"1108362667834724353";https://twitter.com/weijgenberger/status/1108362667834724353
;2019-03-20 13:37;0;0;"Broadcom Inc $ AVGO Insider Hock E. Tan Sells 20,000 Shares http://theolympiareport.com/?p=1526960";;;;"1108361972087705601";https://twitter.com/OlympiaReport/status/1108361972087705601
;2019-03-20 13:35;0;0;"Broadcom Inc $ AVGO Insider Sells $5,825,400.00 in Stock http://weekherald.com/?p=3589503";;;;"1108361443357966337";https://twitter.com/WeekHerald/status/1108361443357966337
;2019-03-20 13:16;0;0;"3/20 52-Week Hi Watch List: $ IBN $ VMW $ AMT $ AZN $ MDB $ AVGO $ PYPL $ MRK $ ZS $ XLNX $ ABT $ CMG $ OLED $ ARRY $ DATA $ TEAM $ GLUU $ PBR $ KMB $ TTD $ ADI $ W $ WPM $ KMI $ MLNX # trading";;;#;"1108356625444884482";https://twitter.com/TradeAcademyCo/status/1108356625444884482
;2019-03-20 13:05;0;0;"The Fed, FedEx, Amazon, and Micron Will Drive Trading on March 20 $ FDX $ TNX $ SPX $ AMZN $ AVGO $ MU https://goo.gl/TMoJyC";;;;"1108353827529351168";https://twitter.com/biclegalservice/status/1108353827529351168
;2019-03-20 13:04;0;0;"The Fed, FedEx, Amazon, and Micron Will Drive Trading on March 20 $ FDX $ TNX $ SPX $ AMZN $ AVGO $ MU https://goo.gl/TMoJyC";;;;"1108353692808278016";https://twitter.com/thisagent/status/1108353692808278016
;2019-03-20 13:01;0;0;"Broadcom Target of Unusually Large Options Trading $ AVGO http://zpr.io/gh3z3";;;;"1108352911409668099";https://twitter.com/ConsumerFeed/status/1108352911409668099
;2019-03-20 13:01;1;2;"# Watchlist 3/20 $ GDET $ AMD $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/jSvgF95mBx";;;# # # # #;"1108352851263275011";https://twitter.com/stockalertsio/status/1108352851263275011
;2019-03-20 12:45;0;0;"The Fed, FedEx, Amazon, and Micron Will Drive Trading on March 20 $ FDX $ TNX $ SPX $ AMZN $ AVGO $ MU https://talkmarkets.com/content/us-markets/the-fed-fedex-amazon-and-micron-will-drive-trading-on-march-20?post=214566 …";;;;"1108348870495531008";https://twitter.com/TalkMarkets/status/1108348870495531008
;2019-03-20 12:42;0;0;"Broadcom $ AVGO Downgraded by Zacks Investment Research to “Sell” http://zpr.io/gh3nM";;;;"1108348154913669123";https://twitter.com/TranscriptDaily/status/1108348154913669123
;2019-03-20 12:39;0;0;"Broadcom $ AVGO Stock Rating Lowered by BidaskClub http://zpr.io/gh3Pf";;;;"1108347424832176129";https://twitter.com/TheMarketsDaily/status/1108347424832176129
;2019-03-20 12:36;0;0;"$ AVGO technical alerts: Pocket Pivot, Upper Bollinger Band Walk, Stochastic Reached Overbought, N... https://swingtradebot.com/equities/AVGO";;;;"1108346480115486724";https://twitter.com/SwingTradeBot/status/1108346480115486724
;2019-03-20 12:35;0;0;"Broadcom $ AVGO Lowered to “Hold” at BidaskClub http://macondaily.com/?p=1620180";;;;"1108346344777965569";https://twitter.com/macondailynews/status/1108346344777965569
;2019-03-20 12:18;1;1;"$ DIRV - The exchange of debt for additional equity in the company reinforces the CEO’s positive outlook https://finance.yahoo.com/news/directview-ceo-reduce-debt-1-121800204.html … Watching: $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACBpic.twitter.com/zultih2Q18";;;;"1108342038137917440";https://twitter.com/budfoxhub/status/1108342038137917440
;2019-03-20 11:44;0;8;"Options activity from yesterday's session: $ AMD most traded contracts $ DIS surprisingly bullish, 75% calls $ AVGO 95% calls $ ACB 80% callspic.twitter.com/KWEbtBClxw";;;;"1108333486790762496";https://twitter.com/pierhk/status/1108333486790762496
;2019-03-20 11:35;1;3;"$ AVGO took the inside day up, above 299.55 could go to 308 Bullish option flow yesterday 220k, 95% calls pic.twitter.com/iTRnuybSLG";;;;"1108331187376775169";https://twitter.com/pierhk/status/1108331187376775169
;2019-03-20 11:08;0;0;"$ DIRV - The exchange of debt for additional equity in the company reinforces the CEO’s positive outlook https://finance.yahoo.com/news/directview-ceo-reduce-debt-1-121800204.html … Watching: $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACBpic.twitter.com/Y1sQJ8fYpR";;;;"1108324405178974208";https://twitter.com/cabroncita/status/1108324405178974208
;2019-03-20 10:38;0;0;"Traders Purchase Large Volume of Broadcom Call Options $ AVGO http://macondaily.com/?p=1620062";;;;"1108316987908939776";https://twitter.com/macondailynews/status/1108316987908939776
;2019-03-20 10:38;0;0;"Traders Purchase Large Volume of Broadcom Call Options $ AVGO http://americanbankingnews.com/?p=9883323 # stocks";;;#;"1108316833671716867";https://twitter.com/AmericanBanking/status/1108316833671716867
;2019-03-20 10:36;0;0;"Traders Purchase Large Volume of Broadcom Call Options $ AVGO http://zpr.io/ghDVx";;;;"1108316299179028481";https://twitter.com/TheMarketsDaily/status/1108316299179028481
;2019-03-20 10:15;0;1;"(Video) Swing Trading Today $ FB $ GOOGL $ AVGO $ AMD $ LABU $ UMRX $ SPY $ QQQ $ UUP $ USO $ GLD $ UGAZ $ MACRO https://thecontrariantrader.com/swing-trading-today-federal-reserve-rate-announcement/ … # swingtrading # swingtrader # stockmarketnews # stockmarketpic.twitter.com/boKHAO1RNT";;;# # # #;"1108311004541263872";https://twitter.com/ContrarianTrade/status/1108311004541263872
;2019-03-20 08:26;0;0;"MKM Partners Boosts Broadcom $ AVGO Price Target to $310.00 http://tickerreport.com/?p=4234245";;;;"1108283771651006465";https://twitter.com/TickerReport/status/1108283771651006465
;2019-03-20 08:24;0;0;"Broadcom $ AVGO PT Raised to $310.00 http://zpr.io/gh8kq";;;;"1108283117515751426";https://twitter.com/WatchlistN/status/1108283117515751426
;2019-03-20 08:22;0;0;"Broadcom $ AVGO Given Buy Rating at Argus http://zpr.io/gh828";;;;"1108282763457843200";https://twitter.com/ConsumerFeed/status/1108282763457843200
;2019-03-20 07:39;0;0;"Broadcom $ AVGO Price Target Raised to $315.00 http://dispatchtribunal.com/?p=2652137";;;;"1108271727862259712";https://twitter.com/dispatchtribune/status/1108271727862259712
;2019-03-20 07:39;0;0;"Loop Capital Increases Broadcom $ AVGO Price Target to $315.00 http://zpr.io/gh8ma";;;;"1108271724905279681";https://twitter.com/registrarjourn/status/1108271724905279681
;2019-03-20 07:38;0;0;"Loop Capital Increases Broadcom $ AVGO Price Target to $315.00 http://theenterpriseleader.com/?p=1958176";;;;"1108271704068050944";https://twitter.com/EnterpriseLeade/status/1108271704068050944
;2019-03-20 07:22;0;0;"US # momentum # weekly $ WP $ CHTR $ UTHR $ BLUE $ AVGO $ JBL $ HDS $ EIX $ MDU $ IDA http://mondo.stockviz.biz/momentum-dashboard …";;;# #;"1108267430827024384";https://twitter.com/StockViz/status/1108267430827024384
;2019-03-20 07:05;0;0;"top price gains Tuesday - $ AMZN $ BKNG $ CMG $ HUM $ NVDA $ AZO $ WCG $ DPZ $ GOOG $ STNE $ CI $ ALGN $ BCOR $ AVGO $ ABMD $ GOOGL $ CHTR $ WEX $ ILMN $ SYNH $ ISRG $ UNH $ BGNE $ WDAY $ MOH $ AGN $ BA $ IPGP $ TDG $ HUBS $ TMO $ ANTM $ BURL $ EOLS $ ICUI $ COUP $ SHW $ SPGI $ IAC $ IIPR $ PEN $ HF";;;;"1108263177022783488";https://twitter.com/TheBurdetteLawF/status/1108263177022783488
;2019-03-20 05:59;0;0;"Investors Sell Shares of Broadcom $ AVGO on Strength After Insider Selling http://theolympiareport.com/?p=1526101";;;;"1108246681655672832";https://twitter.com/OlympiaReport/status/1108246681655672832
;2019-03-20 05:57;0;0;"Traders Sell Shares of Broadcom $ AVGO on Strength After Insider Selling http://dispatchtribunal.com/?p=2652000";;;;"1108246183284219904";https://twitter.com/dispatchtribune/status/1108246183284219904
;2019-03-20 05:32;0;0;"Do you know that # Book Value for $ AVGO is $58.65 https://unicornbay.com/t/AVGO.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1108239757291589633";https://twitter.com/1MinuteStock/status/1108239757291589633
;2019-03-20 05:14;0;0;"Broadcom $ AVGO Stock Price Up 1.8% Following Analyst Upgrade http://dakotafinancialnews.com/?p=916006";;;;"1108235311232909313";https://twitter.com/dakotafinancial/status/1108235311232909313
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 04:39;0;0;"Wondering about # sentiment indicator for $ AVGO? The Short Ratio is 2.45% https://unicornbay.com/t/AVGO.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1108226418377289728";https://twitter.com/1MinuteStock/status/1108226418377289728
;2019-03-20 04:01;0;0;"# Options # maxpain chart for $ AVGO. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8MFD5UlRpY";;;# #;"1108216978794299393";https://twitter.com/OptionsMaxPain/status/1108216978794299393
;2019-03-20 03:45;0;0;"$ AVGO pic.twitter.com/EwRVLJbCxE";;;;"1108212847996076033";https://twitter.com/OpiumWarSolved/status/1108212847996076033
;2019-03-20 02:57;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ GIS $ CTL $ SWK $ HPQ $ AZN $ SQ $ MSFT $ TD $ WYNN $ CLF $ AA $ CRI $ WDAY $ GPS $ MDT $ XRX $ AVGO $ COST $ ATUS $ KODK $ XOM $ BIDU $ ZBH $ IMMU $ EPC $ DE $ MO $ CMCSA $ FCAU $ TSLA $ QQQ $ SPY $ SQQQ $ TVIX $ BAC $ MA $ AMD $ AMZN";;;;"1108200934621003776";https://twitter.com/TaylorG30871424/status/1108200934621003776
;2019-03-20 02:48;0;0;"$ AVGO # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/kZtb78P1cu";;;#;"1108198520392175616";https://twitter.com/OptionsProOI/status/1108198520392175616
;2019-03-20 02:40;1;2;"Cheap put options and hedges: $ AVGO puts cheaper than 86% of history, $ JD 86%, $ LVS 86%, $ XLV 86%, $ GLD 86%, $ KR 86%, $ COTY 86%";;;;"1108196472154140679";https://twitter.com/getvolatility/status/1108196472154140679
;2019-03-20 02:25;0;7;"Wed’s 1 $ AMD $ GOOGL $ AMZN $ AAPL $ FB $ AVGO $ BA $ CMG $ BABA $ CYBR $ CSCO $ DOMO $ FDX $ INTC $ IBM $ CRM $ ADBE $ ADSK $ ACB $ CGC $ CRON $ AUPH $ AXSMpic.twitter.com/S52RnffX9j";;;;"1108192884820504576";https://twitter.com/mchaudhry82/status/1108192884820504576
;2019-03-20 02:24;3;9;"$ AMAT $ LRCX $ MU $ NVDA $ AVGO Chip stocks jump after Broadcom CEO says sector has hit bottom http://www.cmlviz.com/article/AMAT/marketwatch-2019-3-15-chip-stocks-jump-after-broadcom-ceo-says-sector-has-hit-bottom.html …";;;;"1108192636165193729";https://twitter.com/OphirGottlieb/status/1108192636165193729
;2019-03-20 02:24;0;0;"# SP500 $ SPX $ SPY $ ES_F $ GIS $ AMD $ SYMC $ RMD $ DIS $ ATVI $ UNH $ RTN $ TTWO $ AVGO $ KEYS $ CVS $ BMY $ CTL $ PCG $ CMCSA $ LEN $ AMAT $ UAL $ JPM S&P 500: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-index-bull-after-hours_19.html …";;;#;"1108192460629594112";https://twitter.com/BullBearCharts/status/1108192460629594112
;2019-03-20 01:38;0;0;"Should You Put # Money To Work In The US # Market Right Now? $ AMD $ AMLP $ AVGO $ BBEU $ CVS $ DBC $ DXJ $ EEM $ EFA $ EWJ $ EWU $ EZU $ FEZ $ GLD $ HEDJ $ HYG $ IEF $ IEFA $ IEUR $ IEV $ IWM $ IXUS $ LQD $ MGA $ MU $ NVDA $ O $ PFF $ QQQ $ SCHF $ SPTL $ SPY $ TLT $ TVIX $ USO $ VEA $ VEU $ VGKhttps://seekingalpha.com/article/4249457-put-money-work-u-s-market-right-now …";;;# #;"1108181047102058497";https://twitter.com/AAharonovich/status/1108181047102058497
