username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 19:52;0;0;"As Biogen $ BIIB Stock Price Declined, Shareholder Montecito Bank & Trust Decreased Its Stake by $315,392; Netflix $ NFLX Shareholder Third Point Has Lowered Its Stake as Share Value Declined https://hinewulm.com/2019/03/04/as-biogen-biib-stock-price-declined-shareholder-montecito-bank-netflix-nflx-shareholder-third-point-has-lowered-its-stake-as-share-value-declined/ …";;;;"1102658174895751181";https://twitter.com/UlmHi/status/1102658174895751181
;2019-03-04 19:44;0;0;"$ FB http://schrts.co/bWCeiPKx bit of a break out look here at 166.43. anyone for R2 at 168.81 $ AMZN $ GOOGL $ NFLX";;;;"1102656056487038981";https://twitter.com/brainhoits/status/1102656056487038981
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:38;0;1;"LOL $ NFLX the bounce has failed pic.twitter.com/Cvifil1AcI";;;;"1102654520407015425";https://twitter.com/AnthonyGBiz/status/1102654520407015425
;2019-03-04 19:38;0;15;"$ NFLX pic.twitter.com/H8KmsKa5Qh";;;;"1102654458209677312";https://twitter.com/kpak82/status/1102654458209677312
;2019-03-04 19:37;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102654199031128064";https://twitter.com/davidmoadel/status/1102654199031128064
;2019-03-04 19:36;1;1;"Close up $ NFLX pic.twitter.com/byn1M1SpFB";;;;"1102654176075698177";https://twitter.com/Gordon_GekkoZ/status/1102654176075698177
;2019-03-04 19:33;0;0;"$ BTC Here’s what $100 invested in the # IPOs of your favorite # stocks — and early-days # bitcoin — would look like today https://www.marketwatch.com/story/heres-what-100-invested-in-the-ipos-of-your-favorite-stocks-and-early-days-bitcoin-would-look-like-today-2019-03-04?mod=mw_latestnews … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1102653303048028161";https://twitter.com/davidmoadel/status/1102653303048028161
;2019-03-04 19:31;0;0;"10 years ago this week, the market hit the climactic bottom of the Great Recession https://www.cnbc.com/2019/03/04/the-10th-anniversary-of-the-climactic-march-2009-market-bottom-arrives-this-week.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1102652714943737857";https://twitter.com/davidmoadel/status/1102652714943737857
;2019-03-04 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/czGj30nU9pt $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102652497485856768";https://twitter.com/ExactOptionPick/status/1102652497485856768
;2019-03-04 19:29;3;4;"$ SURG BREAKOUT .60... whispers of press.. https://twitter.com/kbriancox/status/1088805717346267136 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stockpic.twitter.com/7kzC8Fz26k";;@ @ @ @ @ @ @;;"1102652324248457217";https://twitter.com/jctb1/status/1102652324248457217
;2019-03-04 19:19;0;0;"Got the gap up on $ AAPL got the follow through on $ TSLA and $ NFLX got the overbought FBR on $ BA. Gotta know what ...https://stocktwits.com/EveryTimeICash/message/155731344 …";;;;"1102649888469409793";https://twitter.com/everytimeicash/status/1102649888469409793
;2019-03-04 19:18;0;0;"$ NFLX: Why Netflix subtweeted Steven Spielberg: https://www.StockNewsWires.com/nflx-why-netflix-subtweeted-steven-spielberg/ …";;;;"1102649424793223168";https://twitter.com/NewsToDesk/status/1102649424793223168
;2019-03-04 19:11;0;0;"$ NFLX Only short I was able to screenshot, but man, what a beauty today. Just sell, sell, sell into that weakness. Huge potential here today. This was a short around 1016am. pic.twitter.com/AvGjucXBvD";;;;"1102647709641654272";https://twitter.com/CMoneyTrading/status/1102647709641654272
;2019-03-04 19:09;0;5;"$ NFLX 15min bear flag pic.twitter.com/LgWl78NSbo";;;;"1102647383245111296";https://twitter.com/kpak82/status/1102647383245111296
;2019-03-04 19:07;0;2;"Was able to grab 3 screenshots from today's trade just before they filled. I had a couple others but it filled after I could grab them. $ TSLA $ NFLX $ ASND Took some notes from pre-mkt, seeing what @ AjTrader7 was looking at + TI scans.";;@;;"1102646791508557826";https://twitter.com/CMoneyTrading/status/1102646791508557826
;2019-03-04 19:05;1;14;"# ChartOfTheDay took some $ NFLX calls at the open locked in gains at 362. Picked this and 2 other strikes put when it couldn’t hold 360. pic.twitter.com/4C3CBMJXvt";;;#;"1102646155618336768";https://twitter.com/SmashTheBid/status/1102646155618336768
;2019-03-04 19:03;0;0;"So if you have to ask that question, just go buy some call options on $ nflx or $ tsla";;;;"1102645685759860736";https://twitter.com/InvResDynamics/status/1102645685759860736
;2019-03-04 19:02;0;0;"$ spy $ spx $ amzn $ tsla $ googl $ tlry $ nflx let me guess...our local gurus gonna come out?";;;;"1102645539571666944";https://twitter.com/revengebets/status/1102645539571666944
;2019-03-04 19:01;0;0;"$ FB $ AMZN closed above 5 ma on hourly chart. $ AAPL $ NFLX and $ GOOGL not as strong at the moment.";;;;"1102645338496778240";https://twitter.com/MarketScan2000/status/1102645338496778240
;2019-03-04 18:59;2;6;"Learn a strategy, how to trade big caps: today $ AMZN $ PLCE $ NFLX https://youtu.be/-JXkTZ7yiak di @ YouTube # stocktrading # daytrading";;@;# #;"1102644651176194049";https://twitter.com/jtraderco/status/1102644651176194049
;2019-03-04 18:56;2;11;"$ MDGS homerun trade $ PLCE $ BPTH $ RKDA per plan $ AMZN homerun trade $ NFLX missed Trading in a team: Smallcaproom # stocktrading # stockspic.twitter.com/ygrfciLF5z";;;# #;"1102644001335853057";https://twitter.com/jtraderco/status/1102644001335853057
;2019-03-04 18:52;0;0;"Why $ NFLX subtweeted Steven Spielberg this weekend: http://bizj.us/1ptm2m";;;;"1102643110281179139";https://twitter.com/AnnleeE_LABiz/status/1102643110281179139
;2019-03-04 18:49;0;7;"I sold my $ NFLX mar8 360 call at 2.14 from 1.82 as close to 20%";;;;"1102642186238246912";https://twitter.com/deafdaytrader/status/1102642186238246912
;2019-03-04 18:42;0;0;"Bgc Partners $ BGCP Shareholder Nomura Holdings Has Trimmed Position; Netflix $ NFLX Shareholder Fukoku Mutual Life Insurance Company Has Lowered Position as Share Value Declined https://hinewulm.com/2019/03/04/bgc-partners-bgcp-shareholder-nomura-holdings-has-trimmed-position-netflix-nflx-shareholder-fukoku-mutual-life-insurance-company-has-lowered-position-as-share-value-declined/ …";;;;"1102640578389569536";https://twitter.com/UlmHi/status/1102640578389569536
;2019-03-04 18:41;0;0;"Champlain Investment Partners Increases Stake in Idex $ IEX; As Netflix $ NFLX Valuation Declined, Redwood Investments Trimmed Its Holding by $7.81 Million https://hinewulm.com/2019/03/04/champlain-investment-partners-increases-stake-in-idex-iex-as-netflix-nflx-valuation-declined-redwood-investments-trimmed-its-holding-by-7-81-million/ …";;;;"1102640157986050048";https://twitter.com/UlmHi/status/1102640157986050048
;2019-03-04 18:40;0;0;"Rolled $ NFLX $370 Call up and out to $380 18Apr19 for $10.95 credit";;;;"1102639905769963520";https://twitter.com/AAAMoinet/status/1102639905769963520
;2019-03-04 18:38;1;5;"Quick one today on $ MET puts. Now at $1.70 from $1.25. $ AMZN $ GOOGL $ BABA $ NFLX $ TSLA $ BA $ CMG $ NVDA $ IQ $ Vpic.twitter.com/QcDiMa9QjK";;;;"1102639380928163840";https://twitter.com/BadassOptions/status/1102639380928163840
;2019-03-04 18:36;0;0;"$ NFLX Spielberg Pushes Against Netflix via http://www.hvper.com/?ref=ftw";;;;"1102638859534434304";https://twitter.com/finzine/status/1102638859534434304
;2019-03-04 18:33;0;0;"Amazon Com $ AMZN Shareholder State Treasurer State Of Michigan Lifted Stake; As Netflix Com $ NFLX Valuation Declined, Shareholder Baystate Wealth Management Has Cut Its Position https://endigest.com/2019/03/04/amazon-com-amzn-shareholder-state-treasurer-state-of-michigan-lifted-stake-as-netflix-com-nflx-valuation-declined-shareholder-baystate-wealth-management-has-cut-its-position/ …";;;;"1102638209756991492";https://twitter.com/bulletin_en/status/1102638209756991492
;2019-03-04 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/4QeG30nU9pr $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102637403544662017";https://twitter.com/ExactOptionPick/status/1102637403544662017
;2019-03-04 18:21;0;2;"One 'profile' every three months in the media is lovely and all, but there's amazing shit going on every week and we continue only supporting home team when they win eyeballs in Trump's America. And we'll do the same when $ NFLX shines a light on our own home. It's dumb as fuck.";;;;"1102635289862782976";https://twitter.com/ericzawo/status/1102635289862782976
;2019-03-04 18:21;0;0;"Well, looks like a false breakout with $ AAPL although the other FAANGs still showing strength except $ NFLX. I was told a couple weeks ago $ NFLX was the tell when it was leading, now doesn’t fit the narrative? Or maybe the standouts $ AMZN $ GOOGL fall later? Decent resistance..pic.twitter.com/Wp5R5lhGqi";;;;"1102635215061606401";https://twitter.com/jermz05/status/1102635215061606401
;2019-03-04 18:20;0;0;"$ NFLX BURN BABY BUURN pic.twitter.com/pg7YoSPWX3";;;;"1102635030759858176";https://twitter.com/CryptoDaddyGuy/status/1102635030759858176
;2019-03-04 18:19;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1102634746029457408";https://twitter.com/sonycomeback/status/1102634746029457408
;2019-03-04 18:19;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1102634699824992258";https://twitter.com/sonycomeback/status/1102634699824992258
;2019-03-04 18:17;0;0;"Live pivot feed resumes Tomorrow. If you can’t make the live webinar, this is the next best thing. Click below and get started http://aatrader.co/dans-ps60-feed http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ amzn $ fb $ aapl $ nvda $ qqq $ sqpic.twitter.com/GGeefOA1X5";;;;"1102634180444385285";https://twitter.com/AccessATrader/status/1102634180444385285
;2019-03-04 18:15;0;0;"@ mcm_ct what are your thoughts on $ nflx looks like it hit it’s top and is leading the market in the decline (as it did with its push breakout from dec 3 low) ?";;@;;"1102633746686242822";https://twitter.com/Tuddee/status/1102633746686242822
;2019-03-04 18:13;0;1;"Still a few hours of trading left and seems to have found at least a temporary base, but $ NFLX with a beautiful move lower this morning with the help of the -1 dev band and some clean over/under action with the prior day VWAP. pic.twitter.com/CHpQPzTGiO";;;;"1102633171668160519";https://twitter.com/TheVWAP/status/1102633171668160519
;2019-03-04 18:11;0;5;"$ NFLX Daily: # NFLX broke both 13MA/BC supports. Warned Friday if BC broke today, flush would begin . MACD/Stochs crossed &free falling now. FANGs are in trouble here ... # netflix $ FANGS $ FANGpic.twitter.com/7obHGIRxJN";;;# #;"1102632607714545664";https://twitter.com/MysteryTrader99/status/1102632607714545664
;2019-03-04 18:10;0;0;"$ NFLX Sirius XM Holdings (NASDAQ:SIRI) and Netflix (NASDAQ:NFLX) dominate their respective corners of the entertai… https://stocknews.com/news/nflx-which-company-is-a-better-buy-netflix-nflx-or-sirius/ …";;;;"1102632382891474945";https://twitter.com/stocknewsdotcom/status/1102632382891474945
;2019-03-04 18:07;0;0;"IMO # Apple should buy out # Netflix. They already have a $150 Billion CASH pile, and could use that to automatically own streaming and build from there. Then they wouldn’t have to spend the time and money figuring out how to build a streaming platform from scratch. $ AAPL $ NFLX";;;# #;"1102631665069887499";https://twitter.com/Jayunk12/status/1102631665069887499
;2019-03-04 18:07;0;0;"Recent $ NFLX technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://swingtradebot.com/equities/NFLX";;;;"1102631582601494529";https://twitter.com/SwingTradeBot/status/1102631582601494529
;2019-03-04 18:03;0;0;"$ FB $ AAPL $ AMZN $ NFLX $ GOOGL all below 5ma on hourly chart.";;;;"1102630583753236480";https://twitter.com/MarketScan2000/status/1102630583753236480
;2019-03-04 17:55;0;0;"$349 now $ nflx https://twitter.com/banned4rmtwtr/status/1101224364136124418 …";;;;"1102628697423704064";https://twitter.com/banned4rmtwtr/status/1102628697423704064
;2019-03-04 17:54;0;0;"Prepare for the Tilson Squeeze. Maybe $ TSLA will triple like $ NFLX did after he publicly shorted it.. https://apple.news/Arh5VFSD-TByl9y2-O9a6NA …";;;;"1102628393919508480";https://twitter.com/tradergu/status/1102628393919508480
;2019-03-04 17:53;0;0;"Starter position $ NFLX $352.5 calls for this week at $4.60";;;;"1102628238160003080";https://twitter.com/TravisHoward5/status/1102628238160003080
;2019-03-04 17:52;0;3;"Top Bullish Flow (a/o12:51pmEST): $ NEM $ AGN $ AMZN $ mu $ NFLX # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/zX8Uq4Gjqt";;;# # # # # # # #;"1102627991379734529";https://twitter.com/mchaudhry82/status/1102627991379734529
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:49;0;0;"Who were the market leaders in January/February? Software, Boening, and Netflix. All are getting pounded today. Signals for caution. $ BA $ NFLX $ TWLO $ CRM";;;;"1102627242797137922";https://twitter.com/thebookkeeper_/status/1102627242797137922
;2019-03-04 17:47;0;0;"Banked nice on these.. 1.50 average 350p...got out at 4.00..they hit 6.00 so far..nice easy 6 point move i gave you for FREE. Well done if you took them $ NFLX https://twitter.com/Options63576284/status/1102544964905586690 …";;;;"1102626694488354816";https://twitter.com/Options63576284/status/1102626694488354816
;2019-03-04 17:45;0;0;"$ NFLX out the short +15";;;;"1102626247513915396";https://twitter.com/busterstacks/status/1102626247513915396
;2019-03-04 17:45;0;0;"$ NFLX $340";;;;"1102626180338016257";https://twitter.com/mikhailg5000/status/1102626180338016257
;2019-03-04 17:43;0;0;"$ NFLX Volatility vs price chart. Perfect time to be long $ VEGA.pic.twitter.com/w2EmJnITpn";;;;"1102625727382462466";https://twitter.com/WingTrades/status/1102625727382462466
;2019-03-04 17:39;0;0;"Parsons Capital Management Has Lifted Its Netflix $ NFLX Holding by $1.05 Million; Comgest Global Investors Sas Decreased Its Position in Biogen $ BIIB as Shares Declinedhttps://finreviewer.com/2019/03/04/parsons-capital-management-has-lifted-its-netflix-nflx-holding-by-1-05-million-comgest-global-investors-sas-decreased-its-position-in-biogen-biib-as-shares-declined/ …";;;;"1102624515501244417";https://twitter.com/thefinreviewer/status/1102624515501244417
;2019-03-04 17:38;0;0;"https://www.tradingview.com/x/YPCYil9R/ Still want to see $ NFLX at the 335 level";;;;"1102624281199022081";https://twitter.com/WingTrades/status/1102624281199022081
;2019-03-04 17:36;0;0;"When was the entry for $ NFLX? Wondering if I missed if or if it was prior to my joining.";;;;"1102623748614701056";https://twitter.com/bradkern/status/1102623748614701056
;2019-03-04 17:35;0;2;"$ NFLX BREAKDOWN https://www.tradingview.com/x/DYQ7jTOG/";;;;"1102623731283836928";https://twitter.com/asymmetricalpha/status/1102623731283836928
;2019-03-04 17:35;0;1;"As Moe tío e to take heed from futures. But In abs ready for the PPT jump pump. $ SPY $ AAPL $ FB $ TSLA $ NFLX $ LABD $ AMZNpic.twitter.com/MOSsQ6RHEu";;;;"1102623658491764738";https://twitter.com/stocktrapping/status/1102623658491764738
;2019-03-04 17:34;0;0;"scalping the $ NFLX trade to add some juice to the PnL pic.twitter.com/UQSNiJDqRU";;;;"1102623387627720704";https://twitter.com/WingTrades/status/1102623387627720704
;2019-03-04 17:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/W72b30nU9pm $ NFLX $ TSLA $ AAPL $ COST $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102622316574445568";https://twitter.com/ExactOptionPick/status/1102622316574445568
;2019-03-04 17:28;0;1;"huge slide, imo: more to come. watching $ amzn to see if it goes Red too. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA looking for more bad News b/c of this slide.. # USChinaTradeHype no longer good?";;;#;"1102621975808299009";https://twitter.com/SeniorsWishes/status/1102621975808299009
;2019-03-04 17:27;0;2;"$ GOOGL $ AMZN $ FB $ AAPL $ NVDA $ ADBE $ AVGO $ NFLX closed most of them at the open $ SPXpic.twitter.com/BrTp54f9zV";;;;"1102621719850708992";https://twitter.com/TOS_OPTION/status/1102621719850708992
;2019-03-04 17:26;0;0;"Spielberg's push against Netflix at the Oscars hits a nerve $ NFLX # NFLX # Movies # Newproductsandservices # Productsandserviceshttp://zpr.io/gEc5w";;;# # # #;"1102621321500991493";https://twitter.com/RatingsNetwork/status/1102621321500991493
;2019-03-04 17:26;0;2;"I see $ NFLX has macd coming to be golden cross on 5 minutes chart shsh";;;;"1102621269256744960";https://twitter.com/deafdaytrader/status/1102621269256744960
;2019-03-04 17:17;1;5;"Study $ NFLX call chart on 5 minutes chart with white circles. Be careful. pic.twitter.com/mxUBSsEMKg";;;;"1102619158901075968";https://twitter.com/deafdaytrader/status/1102619158901075968
;2019-03-04 17:17;0;0;"Trade called out live in our chart room on $ amzn # amzn $ fb # fb # nflx $ nflx +31k on the day join us pic.twitter.com/W7M4RGkUiJ";;;# # #;"1102619075480571904";https://twitter.com/PrecisionCapit2/status/1102619075480571904
;2019-03-04 17:16;0;0;"$ NFLX reverses and heads below the 20-dema... pic.twitter.com/517hy1aPO7";;;;"1102618802951344129";https://twitter.com/gilmoreport/status/1102618802951344129
;2019-03-04 17:12;0;0;"Netflix $ NFLX Share Price Declined While Coastline Trust Co Has Increased Position; As Graham Holdings Co $ GHC Share Price Rose, United Services Automobile Association Trimmed Position by $8.22 Millionhttps://finheadlines.com/2019/03/04/netflix-nflx-share-price-declined-while-coastline-trust-co-has-increased-position-as-graham-holdings-co-ghc-share-price-rose-united-services-automobile-association-trimmed-position-by-8-22-mill/ …";;;;"1102617838664253443";https://twitter.com/HeadlinesFin/status/1102617838664253443
;2019-03-04 17:10;0;0;"$ MSFT $ AAPL $ AMZN $ NFLX Waiting on the sidelines ...";;;;"1102617213431877632";https://twitter.com/RothchildBlue/status/1102617213431877632
;2019-03-04 17:10;0;5;"$ SPY My Trading Results so far now back to Calls $ CSCO $ TSLA $ FB $ NVDA $ NFLX $ BA follow along @ Tradealike for real-time Alertspic.twitter.com/MrXUm00S26";;@;;"1102617210269384706";https://twitter.com/orionstafa/status/1102617210269384706
;2019-03-04 17:09;0;0;"Excellent day to add across the board $ aapl $ bb $ nflx";;;;"1102617059450445824";https://twitter.com/Stockrunner77/status/1102617059450445824
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:07;0;2;"What a day closed $ BIDU $ NFLX $ QQQ $ TSLA shorts 5K profit today";;;;"1102616583527190528";https://twitter.com/fpbegin/status/1102616583527190528
;2019-03-04 17:06;0;0;"Clal Insurance Enterprises Holdings LTD Increases Position in Magic Software Enterprises L Ord $ MGIC; Dixon Hubard Feinour & Brown Position in Netflix $ NFLX Cut by $321,640 https://finheadlines.com/2019/03/04/clal-insurance-enterprises-holdings-ltd-increases-position-in-magic-software-enterprises-l-ord-mgic-dixon-hubard-feinour-brown-position-in-netflix-nflx-cut-by-321640/ …";;;;"1102616355759636481";https://twitter.com/HeadlinesFin/status/1102616355759636481
;2019-03-04 17:05;1;4;"$ NFLX esta perdiendo canal alcista q venia dibujando desde ppios d Enero.";;;;"1102616103736496134";https://twitter.com/pattie_jabbaz/status/1102616103736496134
;2019-03-04 17:02;0;0;"@ here is anyone still in the $ NFLX trade?";;@;;"1102615378855903233";https://twitter.com/WingTrades/status/1102615378855903233
;2019-03-04 17:02;1;1;"Relative performance of the $ spx vs. $ FAANG - $ FB + $ AAPL + $ AMZN + $ NFLX + $ GOOG $ FAANG is struggling to catch up with the $ spx Subscribe at https://www.lucafxta.com for the full analysis Source: LGM, LLC.pic.twitter.com/VHqsCu1irc";;;;"1102615256675872768";https://twitter.com/LucaFX/status/1102615256675872768
;2019-03-04 17:02;0;0;"Timber Hill Holding in Exxon Mobil $ XOM Decreased as Stock Declined; As Netflix $ NFLX Valuation Declined, Holder Hm Capital Management Has Cut Its Position https://finreviewer.com/2019/03/04/timber-hill-holding-in-exxon-mobil-xom-decreased-as-stock-declined-as-netflix-nflx-valuation-declined-holder-hm-capital-management-has-cut-its-position/ …";;;;"1102615218138562560";https://twitter.com/thefinreviewer/status/1102615218138562560
;2019-03-04 17:01;0;1;"Comments/Statements that keep members profitable, cautious and on the right side of the trade. Email: optionsmaster@hotmail.com to subscribe. $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/0vR33vHD3p";;@hotmail;# # #;"1102615125763198976";https://twitter.com/freetrades4u/status/1102615125763198976
;2019-03-04 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AMZN, $ SPY, $ TSLA, $ HYG, $ AAPL, $ IJS, $ESH19, $ APTV, $ LLY, $ JNK, $ CRM, $ SBUX, $YMH19, $ VTI, $ EFA, $ TLT, $ IJK, $ IVV, $ NFLX, $ ELANpic.twitter.com/sOyWPDlOuH";;;#;"1102614965213716482";https://twitter.com/TickwatcherMF/status/1102614965213716482
;2019-03-04 16:58;0;16;"What a payday on $ AMZN this morning. $ NFLX calls then puts. Still have some puts I'm holding for last hour or into the close. will see when we get there. I freakin' love this job. GYM time oh and BTW if your looking for actionable advice. You'll find plenty here... pic.twitter.com/oYeBZy4ZMW";;;;"1102614358494896133";https://twitter.com/SmashTheBid/status/1102614358494896133
;2019-03-04 16:56;0;1;"Out last $ nflx put 4.15 from 1.4";;;;"1102613746256695296";https://twitter.com/RTNRTN/status/1102613746256695296
;2019-03-04 16:56;0;7;"$ TSLA $ NFLX $ AAPL $ BA STFR STFD @ SimpleTrader1pic.twitter.com/RJzEPBHjqm";;@;;"1102613731366879237";https://twitter.com/everytimeicash/status/1102613731366879237
;2019-03-04 16:55;0;0;"Big loss on $ nflx calls today";;;;"1102613489867210752";https://twitter.com/MichaelNied1/status/1102613489867210752
;2019-03-04 16:53;0;0;"$ NFLX about damn time";;;;"1102612942930042883";https://twitter.com/egudenas1/status/1102612942930042883
;2019-03-04 16:53;0;5;"I think I jinxed the S&P as I sat there watching for a break of $2818... high five trade? Took profits in $ AMZN, $ ZS, $ GOOGL this morning, holding $ NFLX, $ MSFT and added $ MU for a run into earnings. Rotation coming out of cloud names. $ CRM up after the close.";;;;"1102612923401281536";https://twitter.com/traderDanielle/status/1102612923401281536
;2019-03-04 16:52;0;3;"$ NFLX pic.twitter.com/FTmahzubrJ";;;;"1102612788701220864";https://twitter.com/Gordon_GekkoZ/status/1102612788701220864
;2019-03-04 16:52;0;0;"Is Alogs abandoning # USChinaTradeHype for News, Slowing Economies, Outlook, EPS cuts, layoffs? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA If so, going to have log of bag holders of the # USChinaTradeHype out ther.. gl";;;# #;"1102612774281187328";https://twitter.com/SeniorsWishes/status/1102612774281187328
;2019-03-04 16:52;0;15;"Try making this up. You can't. $ SPX $ AMZN $ NFLX pic.twitter.com/pWNExRcSae";;;;"1102612742677192706";https://twitter.com/FusionptCapital/status/1102612742677192706
;2019-03-04 16:52;0;2;"$ NFLX finally it sell-off. Patience";;;;"1102612729322524673";https://twitter.com/BiotechMoney18/status/1102612729322524673
;2019-03-04 16:51;0;0;"$ FB the star of FAANG today, $ NFLX getting killed";;;;"1102612536292188160";https://twitter.com/techxtrader/status/1102612536292188160
;2019-03-04 16:51;0;0;"$ NFLX MAY19 $300 Put Sweeper // 239k bet @ASK. 7.00";;@ASK;;"1102612507150241793";https://twitter.com/androsForm/status/1102612507150241793
;2019-03-04 16:50;1;3;"$ NFLX finally tanks today LOL pic.twitter.com/VzzNStHTTj";;;;"1102612293953703937";https://twitter.com/AnthonyGBiz/status/1102612293953703937
;2019-03-04 16:50;0;0;"$ NFLX sub 350 pic.twitter.com/dD41efhFHr";;;;"1102612289507782657";https://twitter.com/maginarydragons/status/1102612289507782657
;2019-03-04 16:49;0;1;"$ nflx really ugly... especially on hourly... breaking key levels...";;;;"1102612087321255936";https://twitter.com/misaix/status/1102612087321255936
