username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 16:50;0;0;"Tokio Marine Asset Management Co LTD Has Decreased By $1.68 Million Its Nike $ NKE Stake; Shorts at Torm Plc - Class A $ TRMD Raised By 6.9%https://hinewulm.com/2019/03/19/tokio-marine-asset-management-co-ltd-has-decreased-by-1-68-million-its-nike-nke-stake-shorts-at-torm-plc-class-a-trmd-raised-by-6-9/ …";;;;"1108048192254414848";https://twitter.com/UlmHi/status/1108048192254414848
;2019-03-19 16:48;0;0;"What's NIKE, Inc. $ NKE Upside After Making All-Time High? https://www.bibeypost.com/whats-nike-inc-nke-upside-after-making-all-time-high/ …";;;;"1108047521140690944";https://twitter.com/bibeypost_stock/status/1108047521140690944
;2019-03-19 16:46;0;1;"$ NKE +10% since Kaepernick Ad";;;;"1108047068571070473";https://twitter.com/SSCapitalLLC/status/1108047068571070473
;2019-03-19 16:41;0;0;"Upgrades, Downgrades, Initiations & More: $ ZUO $ AAXN $ FLWS $ NBL $ FIVE $ DPZ $ CYBR $ AMT $ CCI $ YETI $ NKE pic.twitter.com/gSmg70yCRg";;;;"1108045766654914561";https://twitter.com/mchaudhry82/status/1108045766654914561
;2019-03-19 16:35;0;0;"Nike $ NKE Given New $60.00 Price Target at Bank of America http://americanbankingnews.com/?p=9874029 # stocks";;;#;"1108044337437380609";https://twitter.com/AmericanBanking/status/1108044337437380609
;2019-03-19 16:33;0;0;"NIKE, Inc. $ NKE Surged to All Time High at $88.12 https://kreviewer.com/2019/03/19/nike-inc-nke-surged-to-all-time-high-at-88-12/ …";;;;"1108043741577859074";https://twitter.com/kreviewer1/status/1108043741577859074
;2019-03-19 16:31;0;0;"Pivotal Research Reconfirmed Nike $ NKE As a "Buy"; They Now Have a Target Price per Share Of $101 https://www.bibeypost.com/pivotal-research-reconfirmed-nike-nysenke-as-a-buy-they-now-have-a-target-price-per-share-of-101/ …";;;;"1108043441026543617";https://twitter.com/bibeypost_stock/status/1108043441026543617
;2019-03-19 16:31;0;4;"We all know $ NKE Nike is the leading apparel brand but ask yourself, have you benefitted from that knowledge by owning the stock for the last 20 years? Most people have very little exposure via mutual funds but didn't benefit the way they could have. $ NKE +16,250% vs $ SPY +690%!https://twitter.com/stocksharks_/status/1105490929853628416 …";;;;"1108043361275961345";https://twitter.com/thebrandindex/status/1108043361275961345
;2019-03-19 16:19;0;0;"$ NKE Nike Earnings - Wall Street Expects Full-Price Sales to Drive Gains https://www.thestreet.com/markets/nike-stock-price-wall-street-price-target-earnings--14900657 …";;;;"1108040245503840258";https://twitter.com/TopStockAlerts1/status/1108040245503840258
;2019-03-19 16:17;0;0;"NIKE Inc Reiterated Rating by Bank of America (Ranked 48th) to Underperform with $60PT $ NKE # NKE http://www.firsttomarkets.com/FTMMobile/#/stock/332 …";;;# #;"1108039682271502338";https://twitter.com/firsttomarkets/status/1108039682271502338
;2019-03-19 16:14;0;0;"Nike $ NKE Price Target Increased to $60.00 by Analysts at Bank of America http://macondaily.com/?p=1618434";;;;"1108038980493344769";https://twitter.com/macondailynews/status/1108038980493344769
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 16:13;0;0;"Nike $ NKE Price Target Increased to $60.00 by Analysts at Bank of America http://zpr.io/ghATX";;;;"1108038836452511746";https://twitter.com/TheMarketsDaily/status/1108038836452511746
;2019-03-19 16:09;0;0;"Nike Men's Hyperdunk Basketball Shoe http://amzn.to/2cW7unq # hyperdunk # basketball # shoes $ NKE";;;# # #;"1108037896144076804";https://twitter.com/B_Ball_Stuff/status/1108037896144076804
;2019-03-19 16:06;0;0;"Nike's PT raised by Credit Suisse Group AG to $100.00. outperform rating. http://www.marketbeat.com/r/1180113 $ NKE # NKE via @ RatingsNetwork";;@;#;"1108036914601312256";https://twitter.com/AutonomousCNS/status/1108036914601312256
;2019-03-19 16:05;0;0;"Nike's PT raised by Telsey Advisory Group to $95.00. outperform rating. http://www.marketbeat.com/r/1180053 $ NKE # NKE via @ RatingsNetwork";;@;#;"1108036865670541312";https://twitter.com/AutonomousCNS/status/1108036865670541312
;2019-03-19 16:05;0;0;"Nike's PT raised by Needham & Company LLC to $92.00. buy rating. http://www.marketbeat.com/r/1180154 $ NKE # NKE via @ RatingsNetwork";;@;#;"1108036837396738048";https://twitter.com/AutonomousCNS/status/1108036837396738048
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
;2019-03-19 16:03;0;0;"We shall see- but wasn’t $ DKS ER an indicator of where $ NKE might go? I’ll sit this one out...but holding for $ MU and $ TIF also this week...";;;;"1108036256250789888";https://twitter.com/dubmcc/status/1108036256250789888
;2019-03-19 15:51;0;0;"Nike's PT raised by Wedbush to $96.00. outperform rating. http://www.marketbeat.com/r/1178946 $ NKE # NKE via @ RatingsNetwork";;@;#;"1108033339686961152";https://twitter.com/AutonomousCNS/status/1108033339686961152
;2019-03-19 15:31;1;5;"With $ NKE @ Nike reporting on Thursday, do you know what competitors like $ ADS.gr and retail partners like $ FL $ KSS are saying about Nike? With Sentieo, you can exclude a ticker from the search results to get better results # nike # footlocker # adidas # kohls # retail # compintelpic.twitter.com/FSpRxWs2d5";;@;# # # # # #;"1108028297831763972";https://twitter.com/Sentieo/status/1108028297831763972
;2019-03-19 15:28;0;0;"$ NKE 22-Mar-19 ATM Implied Volatility is up +2.3%. Straddle Implies a Move of ±4.9%. Earnings Mar 21 AMC. https://marketchameleon.com/Overview/NKE/OptionSummary/ …";;;;"1108027384668798978";https://twitter.com/MC_OptionTrades/status/1108027384668798978
;2019-03-19 15:14;0;0;"What's NIKE, Inc. $ NKE Upside After Making 52-Week High? https://whatsonthorold.com/2019/03/19/whats-nike-inc-nke-upside-after-making-52-week-high/ …";;;;"1108023918181445632";https://twitter.com/whatsonthorold2/status/1108023918181445632
;2019-03-19 15:11;1;1;"$ NKE Nike calls see heavy volume as shares head into earnings near all-time highs pic.twitter.com/Nt1IXaJlHg";;;;"1108023259558219777";https://twitter.com/mchaudhry82/status/1108023259558219777
;2019-03-19 15:09;0;0;"# estate asset watch- most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMYpic.twitter.com/XL5IkSwryf";;;#;"1108022565879103489";https://twitter.com/TheBurdetteLawF/status/1108022565879103489
;2019-03-19 15:08;0;2;"My Latest $ NKE Hidden Headwinds Could Trigger # Nike Reversal https://www.investopedia.com/hidden-headwinds-could-trigger-nike-reversal-4589461?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia";;@;#;"1108022521977167872";https://twitter.com/msttrader/status/1108022521977167872
;2019-03-19 15:06;0;0;"NIKE, Inc. $ NKE Sets 52-Week High on Mar, 19 at $87.78 https://ztribune.com/2019/03/19/nike-inc-nke-sets-52-week-high-on-mar-19-at-87-78/ …";;;;"1108021814301786112";https://twitter.com/FinZTribune/status/1108021814301786112
;2019-03-19 15:05;0;0;"NIKE, Inc. $ NKE Reached 1-Year High at $87.78 on Mar, 19 https://enbulletin.com/2019/03/19/nike-inc-nke-reached-1-year-high-at-87-78-on-mar-19/ …";;;;"1108021772593582080";https://twitter.com/bulletin_en/status/1108021772593582080
;2019-03-19 15:03;0;0;"$ DECK $ RCKY $ NKE $ SKX: Skechers Gains More Than 40% in 3 Months: What’s Driving It?: https://www.StockNewsWires.com/deck-rcky-nke-skx-skechers-gains-more-than-40-in-3-months-whats-driving-it/ …";;;;"1108021084648034305";https://twitter.com/newswelldone/status/1108021084648034305
;2019-03-19 14:53;0;0;"Piper Jaffray Have Price Target $92 on Nike $ NKE. Research Analysts Reconfirmed firms "Buy" rating. https://ztribune.com/2019/03/19/piper-jaffray-have-price-target-92-on-nike-nysenke-research-analysts-reconfirmed-firms-buy-rating/ …";;;;"1108018751658573824";https://twitter.com/FinZTribune/status/1108018751658573824
;2019-03-19 14:53;0;0;"Nike Stock Rally Could Be Tested With Thursday Earnings … Or Not $ FL $ NKE $ DKShttps://investorplace.com/2019/03/nike-stock-rally-could-be-tested-with-thursday-earnings-or-not/ …";;;;"1108018655823101952";https://twitter.com/TopStockAlerts1/status/1108018655823101952
;2019-03-19 14:48;0;0;"$ NKE Keeping this too longer. Maybe thru Christmas. +0.76%";;;;"1108017387964555268";https://twitter.com/TweetLeni/status/1108017387964555268
;2019-03-19 14:48;0;0;"$ NKE: Nike Earnings – Wall Street Expects Full-Price Sales to Drive Gains: https://www.StockNewsWires.com/nke-nike-earnings-wall-street-expects-full-price-sales-to-drive-gains/ …";;;;"1108017303273304064";https://twitter.com/ProTradersNews/status/1108017303273304064
