username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 20:33;0;0;"Who needs big banks, we've got CENTRAL banks. # MMT $ v $ mc $ axp # debt. $ jpm $ bac $ wfc $ c $ gs $ usb $ kre, $ xlf:pic.twitter.com/79lq0YCPIq";;;# #;"1108466560409223170";https://twitter.com/joeshoWP7/status/1108466560409223170
;2019-03-20 20:31;0;0;"Largest $Notional Sell On Close Order Imbalances $ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK.B https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108466009957126144";https://twitter.com/MarketChmln/status/1108466009957126144
;2019-03-20 20:22;0;0;"$ C Falls by -2.0%. The 22-Mar-19 Option Straddle is Implying a ±1.2% Move in the Next 2 days https://marketchameleon.com/Overview/C/OptionSummary/ …";;;;"1108463798401318912";https://twitter.com/MC_OptionTrades/status/1108463798401318912
;2019-03-20 20:14;0;0;"Financial sector goes south post-FOMC https://seekingalpha.com/news/3444573?source=ansh … $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNC Great Dividend Stock BUY JPM!";;;;"1108461745872486401";https://twitter.com/pjl001/status/1108461745872486401
;2019-03-20 19:59;0;0;"# Options # maxpain chart for $ C. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/z2jxjYxBzq";;;# #;"1108457980566163456";https://twitter.com/OptionsMaxPain/status/1108457980566163456
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:47;1;0;"Recent $ C technical alerts: Fell Below 200 DMA plus 4 more alerts... https://swingtradebot.com/equities/C";;;;"1108454942942076929";https://twitter.com/SwingTradeBot/status/1108454942942076929
;2019-03-20 19:45;0;0;"$ C # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/SrM1511wwr";;;#;"1108454541979279361";https://twitter.com/OptionsProOI/status/1108454541979279361
;2019-03-20 19:45;0;0;"Financial sector goes south post-FOMC https://seekingalpha.com/news/3444573?source=ansh … $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNC";;;;"1108454494403096576";https://twitter.com/seewho6699/status/1108454494403096576
;2019-03-20 19:41;0;0;"$ XLF $ C $ WFC $ JPM $ BAC lo lo";;;;"1108453521127587840";https://twitter.com/lilnickysmith/status/1108453521127587840
;2019-03-20 19:35;2;3;"“CANCEL POWELL’S WIRE TRANSFER” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/EKdjutWlaH";;;;"1108451994883317761";https://twitter.com/GreenStocks2016/status/1108451994883317761
;2019-03-20 19:31;0;0;"Financial sector goes south post-FOMC https://lnkd.in/d23QfBY $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNC https://lnkd.in/dRNZzmm";;;;"1108451046710480896";https://twitter.com/JoaquimAgusti/status/1108451046710480896
;2019-03-20 19:29;0;0;"Post Powell, $ BKX backing away from the wall, again, https://lnkd.in/ehvCWWA , heading for 1st 50D test since mid Jan. # bkx, # banks, # twows, $ c, $ bac, $ wfc, $ jpm, $ gshttps://lnkd.in/eu2mvSc";;;# # #;"1108450416759586816";https://twitter.com/GarySMorrow/status/1108450416759586816
;2019-03-20 19:20;0;0;"ONLY good thing is that these LOW rates are GREAT for loans.. cars-homes-business-everything... and that is great for banks. $ jpm $ bac $ C";;;;"1108448123133796354";https://twitter.com/apppro1/status/1108448123133796354
;2019-03-20 19:15;1;4;"Speaking-of-my-BlackHawks-and-those-lovely-Red-Jerseys, We-are-about-to-go-RED # Powell # GDPEstimateCut # From2toZeroHikes # Patience # Flattening # Inversion # QE # NegativeRates-are-coming-to-the-US-baby # RateBurglars Banks-are-Ducked $ C $ BAC $ JPMpic.twitter.com/YQqa3WQR33";;;# # # # # # # # #;"1108447108498108416";https://twitter.com/FilmProfessor9/status/1108447108498108416
;2019-03-20 19:00;8;10;"$ VRRB LAST HOUR ON THE # OTC! # NASDAQ https://twitter.com/crabbermike/status/1108433253327880193?s=19 … $ GS $ C $ BAC $ JPM";;;# #;"1108443227470868486";https://twitter.com/crabbermike/status/1108443227470868486
;2019-03-20 18:57;6;9;"Too Big To Exist @ FSCDems $ C $ JPM http://wallstreetonparade.com/2019/03/goldman-sachs-trading-bloodbath-looks-to-be-coming-from-jpmorgan-and-citi/ …pic.twitter.com/ZcCSejxanS";;@;;"1108442492020514817";https://twitter.com/RudyHavenstein/status/1108442492020514817
;2019-03-20 18:44;0;0;"Overbrook Management Has Lifted Citigroup $ C Stake By $1.13 Million; Sun Valley Gold Boosted Iamgold $ IAG Stakehttps://hinewulm.com/2019/03/20/overbrook-management-has-lifted-citigroup-c-stake-by-1-13-million-sun-valley-gold-boosted-iamgold-iag-stake/ …";;;;"1108439180969951232";https://twitter.com/UlmHi/status/1108439180969951232
;2019-03-20 18:28;0;1;"How is this consumer-friendly, with deteriorating discretionary incomes? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/Gw7sXCez1O";;;;"1108435162507984896";https://twitter.com/Wise_Owl_Trader/status/1108435162507984896
;2019-03-20 18:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/inf-brookfield-global-listed-infrastructure-closed-end-financial-services-nyse-us-98ce … $ ATVI $ PZA $ TOTAW $ IXN $ MCI $ C $ O $ MLNX $ OMAD $ CSML $ NTRI $ BBBY $ BWFG $ ZUO $ PCY $ EVP $ DWCR $ PAAS $ EQM $ GPRK $ GIG^ $ QCLN $ ILMN $ NEWTI $ IBDL $ BHBK";;;;"1108434998426775553";https://twitter.com/usco247/status/1108434998426775553
;2019-03-20 18:24;0;0;"$ C: Bayer’s Latest Legal Setback Spooks Financial Markets: https://www.StockNewsWires.com/c-bayers-latest-legal-setback-spooks-financial-markets/ …";;;;"1108434037482377227";https://twitter.com/newswithvalue/status/1108434037482377227
;2019-03-20 18:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1108432004553588736";https://twitter.com/ProfectuSystems/status/1108432004553588736
;2019-03-20 18:11;2;4;"“WIRE THE ASSETS TO POWELL BY END OF DAY” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/GHgmP7R6jB";;;;"1108430943965061120";https://twitter.com/GreenStocks2016/status/1108430943965061120
;2019-03-20 18:10;0;0;"Sell-Banks $ C $ BAC $ GS $ JPM $ MS # Inversion";;;#;"1108430633238519808";https://twitter.com/FilmProfessor9/status/1108430633238519808
;2019-03-20 18:08;0;0;"# chian will open up # investing for $ GS $ JPM $ C $ WFC adding some # banking # stocks $ PYPL $ SQ";;;# # # #;"1108430219486978048";https://twitter.com/naashonomics/status/1108430219486978048
;2019-03-20 17:57;0;0;"And the banks $ XLF $ GS $ JPM $ WFC $ BAC $ C $ MS $ SPY $ IWM $ SPX $ QQQ";;;;"1108427446188167168";https://twitter.com/aznboi27/status/1108427446188167168
;2019-03-20 17:43;0;1;"klingt $ C|-|01SZ3";;;;"1108423869839433730";https://twitter.com/BonezMcRide/status/1108423869839433730
;2019-03-20 17:42;7;12;"The GSEs' Bailout In Perspective: Treasury's Greatest Investment https://seekingalpha.com/article/4058500?source=ansh … $ FNMA, $ AIG, $ ALLY, $ BAC, $ C, $ FCAU, $ GM, $ GS, $ JPM, $ MS, $ NWS, $ PHH, $ WFC, $ FMCC";;;;"1108423520051175424";https://twitter.com/jeremycain_usc/status/1108423520051175424
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:17;0;0;"$ CF $ C Capital-Hungry Miner Says Lithium Market Fears Have Dissipated via http://www.hvper.com/?ref=s";;;;"1108417168570531840";https://twitter.com/finzine/status/1108417168570531840
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 16:56;0;0;"Linscomb & Williams Boosted By $1.78 Million Its Citigroup $ C Position; CANNABIS SCIENCE $ CBIS Shorts Decreased By 71.05%https://finheadlines.com/2019/03/20/linscomb-cannabis-science-cbis-shorts-decreased-by-71-05/ …";;;;"1108412105584193538";https://twitter.com/HeadlinesFin/status/1108412105584193538
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:35;0;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/jLKJpvDsRP";;;# # # # # # #;"1108406663596437504";https://twitter.com/stickycactusink/status/1108406663596437504
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:30;0;0;"De Burlo Group Has Upped Intel $ INTC Stake By $4.97 Million; Shorts at Citigroup $ C Lowered By 3.81% https://finheadlines.com/2019/03/20/de-burlo-group-has-upped-intel-intc-stake-by-4-97-million-shorts-at-citigroup-c-lowered-by-3-81/ …";;;;"1108405577921822721";https://twitter.com/HeadlinesFin/status/1108405577921822721
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:15;0;1;"$ GETH 0013 52WKH 10 CENTS! ur crazy2 IGNORE HERE $ VPOR $ GMNI $ CFGX $ TSPG $ ETFM $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ COHO $ AMRN $ TSLA $ FB $ VZ $ C pic.twitter.com/lIsK9Uxyr0";;;;"1108401577646309376";https://twitter.com/aaaamhim/status/1108401577646309376
;2019-03-20 16:12;0;0;"$ C CitigroupSettles Venezuela Gold Swap Transaction via http://www.hvper.com/?ref=s";;;;"1108400810302627840";https://twitter.com/finzine/status/1108400810302627840
;2019-03-20 16:04;1;1;"$ COBI LVL 2 . $ tlry $ psiq $ hiph $ srdp $ cavr $ spy $ bbda $ spx $ krfg $ axxa $ hvcw $ etfm $ drus $ cfgx $ gifx $ aitx $ hdii $ sbes $ dnad $ igpk $ etek $ brkk $ srdp $ jpex $ leas $ bopo $ pacv $ hpil $ kync $ crge $ gmni $ acb $ trdx $ LUXI $ HPIL $ MCGI $ AAPL $ FUZD $ G $ VRUS # otc # stockalert $ C pic.twitter.com/FYwJhj5lER";;;# #;"1108398986174578688";https://twitter.com/PennyLoft/status/1108398986174578688
;2019-03-20 15:44;0;0;"Intrust Bank Na Decreased By $310,284 Its Citigroup $ C Holding; BANNERMAN RESOURCES LTD ORDINARY SHARES $ BNNLF Shorts Decreased By 36.62%https://yomiblog.com/2019/03/20/intrust-bank-na-decreased-by-310284-its-citigroup-c-holding-bannerman-resources-ltd-ordinary-shares-bnnlf-shorts-decreased-by-36-62/ …";;;;"1108393908642426881";https://twitter.com/BlogYomi/status/1108393908642426881
;2019-03-20 15:38;1;1;"“WAIT, $ IWM DOESNT SELL SOYBEANS?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/66CWYmNtG5";;;;"1108392336931856384";https://twitter.com/GreenStocks2016/status/1108392336931856384
;2019-03-20 15:33;0;0;"Ngam Advisors LP Decreased Its Holding in Citigroup INC $ C by $8.09 Million as Share Value Declined https://whatsonthorold.com/2019/03/20/ngam-advisors-lp-decreased-its-holding-in-citigroup-inc-c-by-8-09-million-as-share-value-declined/ …";;;;"1108391133082734592";https://twitter.com/whatsonthorold2/status/1108391133082734592
;2019-03-20 15:31;0;0;"# estate asset watch - most active stock options Wed - $ AMD $ AAPL $ FB $ MU $ NVDA $ BA $ BAC $ FDX $ AMZN $ CGC $ TSLA $ DIS $ TWTR $ NFLX $ F $ COTY $ DB $ MSFT $ VALE $ ACB $ BABA $ GM $ SNAP $ SQ $ IQ $ T $ C $ JD $ UPS $ GS $ GE $ PBR $ JPM $ MS $ QCOM $ ROKU $ CVS $ CHK $ NIO $ BHC $ GOOGL $ CSCO $ CRON $ X $ TMEpic.twitter.com/USN1bw2ACr";;;#;"1108390572795006981";https://twitter.com/TheBurdetteLawF/status/1108390572795006981
;2019-03-20 15:20;0;0;"Analysts See $1.83 EPS for Citigroup Inc. $ C https://whatsonthorold.com/2019/03/20/analysts-see-1-83-eps-for-citigroup-inc-c/ …";;;;"1108387837727133696";https://twitter.com/whatsonthorold2/status/1108387837727133696
;2019-03-20 15:07;0;0;"$ C $ FCAU Fiat Recall Leaves Palladium Buyers Bracing for Supply Shock viahttp://www.hvper.com/?ref=s";;;;"1108384451032203264";https://twitter.com/finzine/status/1108384451032203264
;2019-03-20 14:58;0;0;"$ C $ DB: UP Fintech Holding’s IPO: What You Need To Know: https://www.StockNewsWires.com/c-db-up-fintech-holdings-ipo-what-you-need-to-know/ …";;;;"1108382204076404739";https://twitter.com/ProVesting/status/1108382204076404739
;2019-03-20 14:56;0;0;"Stoneridge Investment Partners Lifted By $708,708 Its Citigroup $ C Holding; Brightcove $ BCOV SI Decreased By 8.03%https://hinewulm.com/2019/03/20/stoneridge-investment-partners-lifted-by-708708-its-citigroup-c-holding-brightcove-bcov-si-decreased-by-8-03/ …";;;;"1108381775615746048";https://twitter.com/UlmHi/status/1108381775615746048
;2019-03-20 14:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/VLBB30o6p0n $ JPM $ C $ NFLX $ BABA";;;;"1108381481582370816";https://twitter.com/OptionAlarm/status/1108381481582370816
;2019-03-20 14:48;0;8;"What Peter says is the absolute truth. I rode $ SUNE down, I laugh at it now. $ HRB always disappoints and then you hit an $ AZO or a $ C and all is good. Trade responsibly bro.";;;;"1108379783988047876";https://twitter.com/kawasook/status/1108379783988047876
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 14:09;0;0;"$ C living up to their moniker. Go https://twitter.com/joshmankiewicz/status/1108360886685745153 …";;;;"1108370096563453952";https://twitter.com/aimdahg/status/1108370096563453952
;2019-03-20 14:03;0;0;"$ C $ BAC $ WFC $ GS: Citigroup Faces $25M Penalty by OCC for Fair Lending Breach: https://www.StockNewsWires.com/c-bac-wfc-gs-citigroup-faces-25m-penalty-by-occ-for-fair-lending-breach/ …";;;;"1108368391436406784";https://twitter.com/ProVesting/status/1108368391436406784
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:44;0;0;"Rock Point Advisors Raised Citigroup $ C Holding; Bvf Has Upped Dicerna Pharmaceuticals $ DRNA Holdinghttps://finheadlines.com/2019/03/20/rock-point-advisors-raised-citigroup-c-holding-bvf-has-upped-dicerna-pharmaceuticals-drna-holding/ …";;;;"1108363803308249088";https://twitter.com/HeadlinesFin/status/1108363803308249088
