username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 13:34;1;1;"$ NIO Nio Inc. Wallstreet Stock < CEO Interviewed On '60 Minutes' https://www.marketwatch.com/story/nio-ceo-touts-its-electric-cars-as-ticket-to-a-new-lifestyle-2019-02-24 … $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ DFS $ FCFS $ CACC $ AXP $ GDOT $ ALLY $ SYF $ SLM $ COF $ EZPW $ DFS $ FCFS $ CACC $ AXP $ GDOT $ ALLY $ SYF $ SLM";;;;"1108361051639291904";https://twitter.com/ThingsToDoVegas/status/1108361051639291904
;2019-03-20 13:31;0;0;"# Suntrust's New Pharma Analyst, Gregg Gilbert, May Lack Integrity as He Deleted His TipRanks Profile Along With His Previous $278 # Allergan PT! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tstpic.twitter.com/odZE5dFW5r";;;# #;"1108360485831958530";https://twitter.com/brianfires/status/1108360485831958530
;2019-03-20 13:27;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm at fault! DS_Pepperstone can't answer need to # block question! Never seen $ amzn label an apple as an orange? $ usd $ qqq $ spy # ftse $ c $ gs $ jpm $ bac # fomc # gbpusd # eurusdpic.twitter.com/0NiyMzA2dR";;@ @;# # # # # # # # # # #;"1108359353243832321";https://twitter.com/ClimbingOnRock/status/1108359353243832321
;2019-03-20 13:24;1;0;"..> # Sellside ii & # Conferences R9 $1,200B: $ ms $ eufn, $ bac $ xli & a/p # tmt, $ c em # tmt, $ opy $ xlv, # EnterpriseConnect, # seaport $ iyt, williams ca $ xlu, # Photonics Ch, VisionCh, cpcaCh, @ APEC_Conf, # exane $ xly, $ hsbc $ ilf, $ cs $ ilf > # IPO r1 $1B: # upFintech $ tigr, # geechs 7060 jp";;@;# # # # # # # # # # #;"1108358770319597568";https://twitter.com/CFAMBAibk/status/1108358770319597568
;2019-03-20 13:21;0;0;"U.S. Bancorp $ USB Analysts See $1.01 EPS; Profile of 2 Analysts Covering Bank of America $ BAC https://hinewulm.com/2019/03/20/u-s-bancorp-usb-analysts-see-1-01-eps-profile-of-2-analysts-covering-bank-of-america-bac/ …";;;;"1108357824206331904";https://twitter.com/UlmHi/status/1108357824206331904
;2019-03-20 13:18;0;0;"https://bit.ly/2yXcQdc < Must read before buying Tim Sykes stock alerts! $ INTC $ BAC $ MU $ APC $ GILD";;;;"1108357072045965312";https://twitter.com/Sw1ng_Trader/status/1108357072045965312
;2019-03-20 13:17;0;0;"$ BAC: New SEC Filing for BAC: Form 424B2 (No. 0000891092-19-002949): http://stocknewsflow.com/70858_000089109219002949_0000891092-19-002949 …";;;;"1108356771180093440";https://twitter.com/Stock_News_Now/status/1108356771180093440
;2019-03-20 13:14;0;0;"Mueller Water Products $ MWA Stock Buy Rating Reconfirmed at Oppenheimer; The Price Target is Set to $12.5; Moore Capital Management LP Has Lifted Its Bank Amer $ BAC Position https://finheadlines.com/2019/03/20/mueller-water-products-mwa-stock-buy-rating-reconfirmed-at-oppenheimer-the-price-target-is-set-to-12-5-moore-capital-management-lp-has-lifted-its-bank-amer-bac-position/ …";;;;"1108356018881351680";https://twitter.com/HeadlinesFin/status/1108356018881351680
;2019-03-20 13:09;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002949/e4384_424b2.htm …";;;;"1108354768962011136";https://twitter.com/StockTexts/status/1108354768962011136
;2019-03-20 13:07;0;0;"$ BAC to the breakout level. Glad I sold calls but I will jump back in those Jun 19 $30 if they drop to .90 again.";;;;"1108354298126045186";https://twitter.com/promotionalwit/status/1108354298126045186
;2019-03-20 13:03;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1108353282110644224";https://twitter.com/Allstocknews/status/1108353282110644224
;2019-03-20 12:49;0;1;"$ TFCA $ COTY $ PBR $ DWDP $ GIS $ SNAP $ S $ DIS $ TME $ JCI $ EBAY $ AMD $ CX $ BAC $ ATVI $ LBTYA $ BKS Largest CALL OI increasespic.twitter.com/PSYYmemaJX";;;;"1108349747318779905";https://twitter.com/TeresaTrades/status/1108349747318779905
;2019-03-20 12:44;0;1;"$ BAC - Backtesting channel support. If strong, today is a great day for going long! pic.twitter.com/AObisD8W3t";;;;"1108348673627426816";https://twitter.com/disciplinedtra1/status/1108348673627426816
;2019-03-20 12:39;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1108347221890793472";https://twitter.com/sonycomeback/status/1108347221890793472
;2019-03-20 12:38;0;0;"$ SNE # Sony has a buyback in place, a dividend that may be increased let's swallow the stock while. Is cheap $ LUK $ MS $ WFC $ SAN $ BAC $ JPM $ RJF $ MS $ C $ MSFT $ GOOG $ ONLN $ RKUNY $ DIS $ LGFA $ LGFB $ VIA $ VIAB $ T $ FB $ NFLX $ AMZN $ BABA # nikkeipic.twitter.com/koEP8qgvM1";;;# #;"1108347004609064960";https://twitter.com/sonycomeback/status/1108347004609064960
;2019-03-20 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1108345014051057665";https://twitter.com/CNBCTradersFan/status/1108345014051057665
;2019-03-20 12:17;0;0;"$ BAC short ratio on 2019-02-28 is 1.92 http://sunshineavenue.com/stock/BAC/ $ WFC 1.49 $ TCF 2.09 $ BBT 3.18 $ JPM 1.46";;;;"1108341679298359298";https://twitter.com/sunshineavenue8/status/1108341679298359298
;2019-03-20 11:52;0;0;"$ BAC $8301 Goldman Gives Japan Stocks a Nod, Sees Stable Growthin 2019 via http://www.hvper.com/?ref=s";;;;"1108335379856396288";https://twitter.com/finzine/status/1108335379856396288
;2019-03-20 11:49;0;0;"SO MANY SHAMEFUL GAMBITS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ rvnc $ eols $ irwdhttps://twitter.com/brianfires/status/1108334456065179649 …";;;;"1108334786429575168";https://twitter.com/brianfires/status/1108334786429575168
;2019-03-20 11:47;0;0;"Valicenti Advisory Services Decreased By $857,660 Its Northrop Grumman $ NOC Position; Firefly Value Partners LP Has Lowered By $1.37 Million Its Bank Of America $ BAC Stake https://hinewulm.com/2019/03/20/valicenti-advisory-services-decreased-by-857660-its-northrop-grumman-noc-position-firefly-value-partners-lp-has-lowered-by-1-37-million-its-bank-of-america-bac-stake/ …";;;;"1108334240293445633";https://twitter.com/UlmHi/status/1108334240293445633
;2019-03-20 11:34;0;1;"Aquí hay algunos puntos de la encuesta hecha por $ bac : El saldo promedio de efectivo cayó 0.2ppt a 4.6% este mes, mostrando un apetito por el riesgo mejorado; la asignación de los inversionistas al efectivo cae 4ppt a un 40% de sobreponderación. # ValueInvesting # inversiones";;;# #;"1108331035413098496";https://twitter.com/samuelgarciab1/status/1108331035413098496
;2019-03-20 11:34;0;0;"$ JPM $ XLF $ SPY $ C $ BAC: JPMorgan Stock Is a Quality Play for Uncertain Times: https://www.StockNewsWires.com/jpm-xlf-spy-c-bac-jpmorgan-stock-is-a-quality-play-for-uncertain-times/ …";;;;"1108330858161803265";https://twitter.com/newswelldone/status/1108330858161803265
;2019-03-20 11:16;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1108326510849609728";https://twitter.com/TraderHangout/status/1108326510849609728
;2019-03-20 11:15;0;1;"doesnt look great for $ BAC with that failed breakout pic.twitter.com/j111FXa1yF";;;;"1108326246105022470";https://twitter.com/TraderwithaLife/status/1108326246105022470
;2019-03-20 11:15;0;0;"# allergan Excludes # WellsFargo Analyst David Maris From Their Analyst Coverage Webpage After The Loser Analyst Participated in the Q4 2018 Earnings Call $ aapl $ amzn $ agn $ brk $ bhc $ myl $ prgo $ wfc $ bac $ sti $ ms $ gs $ jpm $ c $ mnk $ iep $ ge $ f $ googl $ hlf $ jnj $ teva $ flxn $ amgn $ irwdpic.twitter.com/FvNBJMM36J";;;# #;"1108326198210449408";https://twitter.com/brianfires/status/1108326198210449408
;2019-03-20 11:12;0;1;"WATCHLIST: $ FOX - $ DIS Completes Buy of Fox's Entertainment Assets $ BAC - Down super low with a tendency to bounce. Wait for a small dip then calls off the bottom $ GRUB - Downgraded and seems leveled out $ RF - Testing the 50 SMA on the daily # money # trading # daytrading";;;# # #;"1108325544997863426";https://twitter.com/WannaBeHedge/status/1108325544997863426
;2019-03-20 10:57;0;2;"$ ES_F # ES_F $ SPY $ SPX $ JPM $ BAC $ C $ GS UBS Warns Q1 "One Of The Worst" In Recent History As IBanking Revenue Implodeshttps://www.bloomberg.com/news/articles/2019-03-20/ubs-says-first-quarter-was-one-of-the-worst-in-recent-history …";;;#;"1108321679237890048";https://twitter.com/WallstSai/status/1108321679237890048
;2019-03-20 10:55;0;0;"Joke of the day: In world when 4 Big Broz reigns & be FED stockholders now SEC says it will examine competition among US asset managers https://www.ft.com/content/cee922b5-d554-3f8d-b341-3e345e2431b1 … Perseus & medusa $ XLF $ FIS $ STT $ BLK $ GS $ JPM $ MS $ BAC $ SPYpic.twitter.com/W8IVDgc0wD";;;;"1108321129645723648";https://twitter.com/alpepinnazzo/status/1108321129645723648
;2019-03-20 10:53;0;0;"$ FDX guidans cut $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/v5dpk959IH";;;;"1108320681677279232";https://twitter.com/StockToDiscover/status/1108320681677279232
;2019-03-20 10:49;1;1;"$ FDX Segments: FedEx Express (including TNT Express) rose 6% to $9.6 billion FedEx Ground revenues increased 14% year over year to $5.14 billion FedEx Freight revenues jumped 15% year over year to $1.92 billion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG";;;;"1108319712507817984";https://twitter.com/StockToDiscover/status/1108319712507817984
;2019-03-20 10:47;0;0;"$ FDX -5% premarket. Weakness in china and European Economy are a Cause for concern $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX";;;;"1108319246528987136";https://twitter.com/StockToDiscover/status/1108319246528987136
;2019-03-20 10:47;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1108319174881878018";https://twitter.com/PortfolioBuzz/status/1108319174881878018
;2019-03-20 10:44;0;0;"Private Capital Advisors Has Decreased Abbott Labs Com $ ABT Position; Capwealth Advisors Has Lifted Bank Amer Com $ BAC Stake https://hinewulm.com/2019/03/20/private-capital-advisors-has-decreased-abbott-labs-com-abt-position-capwealth-advisors-has-lifted-bank-amer-com-bac-stake/ …";;;;"1108318398088392705";https://twitter.com/UlmHi/status/1108318398088392705
;2019-03-20 10:05;0;0;"most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIK";;;;"1108308482732773379";https://twitter.com/TheBurdetteLawF/status/1108308482732773379
;2019-03-20 09:39;3;3;"USDollar Breaking Out $ DXY - 50MA Bounce + GOLDEN CROSS, Daily - Golden Cross Forming, Weekly # eurgbp # eur # usdcny # usdjpy $ gbpusd # audusd # gbpusd $ dxy $ btc $ eth $ jpm $ bac $ fb $ aapl $ amzn $ tsla $ googl $ qqq $ eem $ spy $ spx $ dia $ msft # forextrading # forexsignals # forextrader # brexitpic.twitter.com/FUimPsAjIL";;;# # # # # # # # # #;"1108302096535830529";https://twitter.com/thebigpictureny/status/1108302096535830529
;2019-03-20 09:22;3;3;"TURKISH LIRA BREAKOUT $ USDTRY - 200MA Bounce Daily - Double Bottom Weekly # eurgbp # eur # usdcny # usdjpy $ gbpusd # audusd # gbpusd $ dxy $ btc $ eth $ cs $ gs $ jpm $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ msft # forextrading # forexsignals # forextrader # brexitpic.twitter.com/zzhsIQXJct";;;# # # # # # # # # #;"1108297718898847746";https://twitter.com/thebigpictureny/status/1108297718898847746
;2019-03-20 09:20;0;0;"$ BAC dips should now find buyers in 3, 7, or 11 swing as far as pivot at March 8 low ($28) stays intact # elliottwave";;;#;"1108297197584551936";https://twitter.com/ElliottForecast/status/1108297197584551936
;2019-03-20 09:19;0;0;"$ BAC break above Jan 26 peak ($29.72) opens extension higher in the stock # elliottwave";;;#;"1108297073026367488";https://twitter.com/ElliottForecast/status/1108297073026367488
;2019-03-20 09:05;0;0;"most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMY";;;;"1108293376997318657";https://twitter.com/TheBurdetteLawF/status/1108293376997318657
;2019-03-20 07:22;0;0;"$ BAC Its China Slowdown Not the Trade War Investors See as the Bigger Risk via http://www.hvper.com/?ref=s";;;;"1108267432769138688";https://twitter.com/finzine/status/1108267432769138688
;2019-03-20 07:05;0;0;"Check out REDUCED! NEW Versace Coffee/Tea Pot in Barocco Pattern 5.5 in - Barocco Pattern # Versace # Tea # Coffee # CAFE $ FDX $ TTOO $ FB $ AMZN $ HD $ C $ BAC $ XRX https://ebay.us/8wOyHe via @ eBay";;@;# # # #;"1108263293767086082";https://twitter.com/NelliesTrove/status/1108263293767086082
;2019-03-20 05:14;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ FFIV $ SHAK $ CMG $ FCX $ SLV $ ACAD $ CWT $ BAC $ CX $ CTL $ VIXM $ UGAZ $ GDX $ BKS $ CYB $ FRSH $ AAL $ C $ VOO $ DB $ BKS $ STZ $ PVTL $ SWKS $ KHC $ AMSYF $ GBT $ CGC $ DKS $ ENDP $ UAA $ GLPG $ CVS $ X $ SPY $ VOD $ QQQ $ SPY";;;;"1108235263514415104";https://twitter.com/JasonGr80253996/status/1108235263514415104
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 04:31;0;0;"Might Go Instagram, YouTube or Not at All $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb";;;;"1108224418134794242";https://twitter.com/brianfires/status/1108224418134794242
;2019-03-20 03:50;0;0;"$ BAC Max Pain is 29.50 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/QakksbscVm";;;# #;"1108214327008473088";https://twitter.com/optioncharts/status/1108214327008473088
;2019-03-20 03:27;1;1;"# Boeing Should Split Chairman & CEO Roles Next! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/Qc15SpVnkX";;;#;"1108208307200770048";https://twitter.com/brianfires/status/1108208307200770048
;2019-03-20 03:21;1;0;"# Boeing VP/Chief Engineer Split is Evidence of Cost & Corner Cutting Prior To Deadly Crashes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ dal $ ual $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ luv $ spy $ pep $ tsla $ btc $ gmpic.twitter.com/N0lSxfy6Nb";;;#;"1108206822400376834";https://twitter.com/firestone_brian/status/1108206822400376834
;2019-03-20 03:11;0;1;"I Need a Second Job! DM Me! Affordable & Value Adding! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/132RKxwecb";;;;"1108204359404474370";https://twitter.com/brianfires/status/1108204359404474370
;2019-03-20 03:07;0;0;"$ NIO $ COTY $ SNAP $ GOOGL $ BA $ GOOG $ CGC $ AMD $ AMZN $ ACB $ HIP $ CVS $ CHA $ PRNB $ MGTA $ TIF $ VFF $ CHK $ ILMN $ F $ ADBE $ NVDA $ MU $ BAC";;;;"1108203397017157632";https://twitter.com/kobebuyen/status/1108203397017157632
;2019-03-20 03:05;1;0;"There's Many People W/> 1Job Out There $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ luvhttps://twitter.com/brianfires/status/1108201404559249408 …";;;;"1108202971878305793";https://twitter.com/brianfires/status/1108202971878305793
;2019-03-20 03:04;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ IQ $ HDS $ TWTR $ AMGN $ SNAP $ PXD $ ATVI $ MS $ KO $ NVS $ FDX $ INNT $ ERJ $ WFC $ ORCL $ ADP $ STZ $ GILD $ NVO $ AAL $ ADI $ CLF $ TTWO $ DBX $ JD $ INTC $ UPS $ IBB $ XBI $ XLE $ XLU $ XLF $ BP $ NBR $ LEN $ PHM $ BAC $ TOL $ CVX";;;;"1108202715396489218";https://twitter.com/TaylorG30871424/status/1108202715396489218
;2019-03-20 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/5SfV30o6oTd $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108201534507155463";https://twitter.com/ExactOptionPick/status/1108201534507155463
;2019-03-20 02:57;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ GIS $ CTL $ SWK $ HPQ $ AZN $ SQ $ MSFT $ TD $ WYNN $ CLF $ AA $ CRI $ WDAY $ GPS $ MDT $ XRX $ AVGO $ COST $ ATUS $ KODK $ XOM $ BIDU $ ZBH $ IMMU $ EPC $ DE $ MO $ CMCSA $ FCAU $ TSLA $ QQQ $ SPY $ SQQQ $ TVIX $ BAC $ MA $ AMD $ AMZN";;;;"1108200934621003776";https://twitter.com/TaylorG30871424/status/1108200934621003776
;2019-03-20 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/XgSc30o6oPi $ BAC $ C $ PYPL $ SQ";;;;"1108200248319639553";https://twitter.com/OptionAlarm/status/1108200248319639553
;2019-03-20 01:53;0;0;"In GOD We Trust! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/zerohedge/status/1108142363065618433 …";;;;"1108184879139827713";https://twitter.com/brianfires/status/1108184879139827713
;2019-03-20 01:51;0;0;"$ BAC always finds it's way back into this channel... pic.twitter.com/qIjjhw6jBT";;;;"1108184162324934656";https://twitter.com/theinvestornaut/status/1108184162324934656
;2019-03-20 01:42;0;0;"$ BAC Indian Rupee Likely to Strengthen at Least in Short Term, BoAML's Garg Says via http://www.hvper.com/?ref=s";;;;"1108181869026312193";https://twitter.com/finzine/status/1108181869026312193
;2019-03-20 01:30;0;0;"Today's unusual options activity: $ AMD $ DSW $ BAC $ WDC $ EBAY $ BHC $ DIS $ PBR $ WFC $ MS $ NVDA $ ATVI $ ET $ IDTI $ CCI $ TME $ NCS $ MUpic.twitter.com/FbN3wpzmGj";;;;"1108179019868979200";https://twitter.com/OpinicusHolding/status/1108179019868979200
;2019-03-20 01:29;0;0;"Today's options order flow sentiment- MOST ACTIVE: $ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ MSFT $ NFLX $ ACB # OptionsTrading # orderflow # optionsflowdata # ordersentiment # stockmarketpic.twitter.com/ftoauLgp1y";;;# # # # #;"1108178631224750080";https://twitter.com/OpinicusHolding/status/1108178631224750080
;2019-03-20 01:28;0;0;"keu # support 49.89 $ WFC (breakout) - # banks # markets # stockmarkets # rates # centralbank # charts $ JPM $ C $ BAC $ GS";;;# # # # # # #;"1108178365381513216";https://twitter.com/magnuimsinfo/status/1108178365381513216
;2019-03-20 01:27;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/blS8WlxkqL";;;;"1108178263719989249";https://twitter.com/TraderHangout/status/1108178263719989249
;2019-03-20 01:25;1;1;"# DeutscheBank & # Commerzbank: The Whole Isn't Necessarily Going To Be Greater Than Its Sums $ CRZBF $ CRZBY $ DB $ BAC $ C $ DIA $ EUFN $ EWG $ EWI $ EWN $ EWP $ EWQ $ EWU $ EZU $ FEZ $ FXE $ FXI $ HEDJ $ HYG $ IEUR $ IEV $ IWM $ JNK $ JPM $ KBE $ KHC $ KRE $ MCHI $ QQQ $ SPY $ VGK $ XLFhttps://seekingalpha.com/article/4249333-deutsche-bank-commerzbank-whole-necessarily-going-greater-sums …";;;# #;"1108177686604722176";https://twitter.com/AAharonovich/status/1108177686604722176
;2019-03-20 01:24;0;0;"$ BAC Option Order Flow Sentiment is 72.0% Bullish. https://marketchameleon.com/Overview/BAC/OptionOrderSentiment/ …";;;;"1108177560909824005";https://twitter.com/MC_OptionTrades/status/1108177560909824005
;2019-03-20 00:34;1;0;"A Daniel Come To Judgement_IMD COMPANIES $ ICBU Share Price To Rise As Zach's Raises Short Term Price Target https://rumormurmursbuzz.blogspot.com/2019/03/a-daniel-come-to-judgementaaa-share.html … $ DSGT $ FDFT $ FLSR $ ANDI $ RNVA $ BVTK $ PFWI $ MSPC $ NHPI $ BAC $ AAPL $ CELZ $ GRDO $ ASTI $ NPWZ $ BTSC $ NVCN $ HMPQ $ RSHN $ F";;;;"1108164985866211329";https://twitter.com/FlyOnTheWallHQ/status/1108164985866211329
;2019-03-20 00:33;0;0;"Bank of America | $ BAC Daily Long or short it on WCX: http://wcex.com/trade/BAC pic.twitter.com/FIiZEqrtZk";;;;"1108164504779669504";https://twitter.com/IdeasPrime/status/1108164504779669504
;2019-03-20 00:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ BAC $ WFC $ YELP $ TWTR";;;;"1108162503094218757";https://twitter.com/OptionAlarm/status/1108162503094218757
;2019-03-20 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/Djen30o6oSY $ BAC $ JPM $ BIDU $ NTES";;;;"1108156344346050561";https://twitter.com/ExactOptionPick/status/1108156344346050561
