username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 19:10;0;0;"Maybe $ AVGO found support at 50ma ... looks like";;;;"1105184148635869184";https://twitter.com/TheLoyalTen/status/1105184148635869184
;2019-03-11 19:04;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1105182609213177856";https://twitter.com/ContinPlays/status/1105182609213177856
;2019-03-11 18:46;0;0;"I didn't sale $ AVGO. Now $2 Down ha ha ha.";;;;"1105178301599965185";https://twitter.com/jennyvarela1/status/1105178301599965185
;2019-03-11 18:38;0;0;"Cibc World Markets Corp Stake in Avago Technologies LTD $ AVGO Decreased https://kreviewer.com/2019/03/11/cibc-world-markets-corp-stake-in-avago-technologies-ltd-avgo-decreased/ …";;;;"1105176290003427328";https://twitter.com/kreviewer1/status/1105176290003427328
;2019-03-11 18:38;0;0;"Cibc World Markets Corp Stake in Avago Technologies LTD $ AVGO Decreased as Shares Rose https://enbulletin.com/2019/03/11/cibc-world-markets-corp-stake-in-avago-technologies-ltd-avgo-decreased-as-shares-rose/ …";;;;"1105176174236483590";https://twitter.com/bulletin_en/status/1105176174236483590
;2019-03-11 18:17;0;0;"Time to loose $ AVGO";;;;"1105170912222023680";https://twitter.com/jennyvarela1/status/1105170912222023680
;2019-03-11 18:13;0;0;"Off the rest of day... imo: BTFD vs ALGOs sell battling out... let's see where we c;lose, still saying imo: no reversal yet & biased $ DJIA < 2600 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble b/f close.";;;;"1105169828090925056";https://twitter.com/SeniorsWishes/status/1105169828090925056
;2019-03-11 17:59;0;0;"Sale $ AVGO NOW. COLLECT$$$$. MR IM GOOD TODAY";;;;"1105166383594332162";https://twitter.com/jennyvarela1/status/1105166383594332162
;2019-03-11 17:55;0;0;"sorry meant $ DJIA > 26000 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL";;;;"1105165298787930112";https://twitter.com/SeniorsWishes/status/1105165298787930112
;2019-03-11 17:46;0;0;"WOW a huge push $ DJIA > 2600 in progress, failed few attempts. Will it succeed by close? $ BA LOD - 365.55, HOD-$398.77 now $395.4.... $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble big, imo: not reversal yet..";;;;"1105163159843864576";https://twitter.com/SeniorsWishes/status/1105163159843864576
;2019-03-11 16:55;0;0;"b/f signing off, imo: more biased towards bad fades, possibly red $ DJIA close.. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble big, imo: not reversal yet...";;;;"1105150176019316743";https://twitter.com/SeniorsWishes/status/1105150176019316743
;2019-03-11 16:49;0;0;"5 Hot Earnings Charts Other than Burlington, they're all reporting this week. $ AVGO $ ULTA $ CLDR $ SFIXhttps://www.zacks.com/stock/news/357977/5-hot-earnings-charts …";;;;"1105148832894070784";https://twitter.com/TraceyRyniec/status/1105148832894070784
;2019-03-11 16:40;0;1;"imo: on the 15 min charts, next 30 mins, see if it nice hikes of bad fade as $ DJIA, $ SPX, $ COMP, $ APPL..etc are around 15 SMA $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ & near touch the top Green SARs, possibly turns Red? GL";;;;"1105146383777046530";https://twitter.com/SeniorsWishes/status/1105146383777046530
;2019-03-11 16:35;0;1;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge $ c $ tgt Qualcomm @ ftc $ avgo $ fb $ amd $ mu https://fxn.ws/2tX7iKr # FoxNews";;@;#;"1105145269740482560";https://twitter.com/JamesOw13462681/status/1105145269740482560
;2019-03-11 16:29;0;1;"$ AVGO and $ MXIM doong the job.pic.twitter.com/UOycyQ9Dlw";;;;"1105143701213532160";https://twitter.com/BankofVol/status/1105143701213532160
;2019-03-11 16:27;0;6;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge # aaplqcom $ avgo $ fb $ amd $muhttps://fxn.ws/2tX7iKr # FoxNews";;;# #;"1105143332135591940";https://twitter.com/JamesOw13462681/status/1105143332135591940
;2019-03-11 16:20;0;0;"$ AVGO -- similar 50-day bounce to that $ CRM chart posted earlier. Reports earnings this week thoughhttps://www.futurebluechips.com/post/weekly-outlook-the-jobs-report-the-fed-and-the-s-p-500-3-7-19 …";;;;"1105141451799834626";https://twitter.com/BretKenwell/status/1105141451799834626
;2019-03-11 16:12;0;0;"on the same 15 min charts, keep an eye on Fast Sto, RSI & Money Flow, $ COMP, $ SPX, $ AAPL $ SPY..etc are all above 80%, imo: sustainability by close maybe key? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105139536760311808";https://twitter.com/SeniorsWishes/status/1105139536760311808
;2019-03-11 16:07;0;2;"$ AVGO : √";;;;"1105138292201271297";https://twitter.com/BlueFielder/status/1105138292201271297
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 16:02;0;0;"Analysts Anticipate Broadcom Inc $ AVGO to Post $5.20 Earnings Per Share http://baseballnewssource.com/?p=3273187";;;;"1105137011399319553";https://twitter.com/bbnsnews/status/1105137011399319553
;2019-03-11 16:02;0;0;"Looking at 15 Min charts for $ COMP, $ SPX $ DJIA, IMO: for fade, $ COMP < 7491, $ SPX < 2766, $ DJIA < 2547.. . $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ Also watch how $ AAPL & $ BA does the rest of day..GL";;;;"1105136830918348800";https://twitter.com/SeniorsWishes/status/1105136830918348800
;2019-03-11 15:58;0;5;"# EARNingsWEEKMar11Mon $100B MktCap # Meituan # absa $ oml.uk Mar12T $200B $ Fsrj $ Zto Mar13W $400B PingAnI $ Ads.de $ Pdd $ chu $ igy.de $ bak $ sl.uk $ rmhj Mar14h $700B $ ORCL $ ADBE $ AVGO $ Dg $ g.it ChUtdN swirePr $ ulta $ gblb.be $ rwe.de $ lha.de $ htht $ docu Mar15F $250B # Aia $ Hm.b $ invp.uk";;;# # # #;"1105135838692806657";https://twitter.com/CFAMBAibk/status/1105135838692806657
;2019-03-11 15:55;0;0;"Broadcom Inc $ AVGO Expected to Post Quarterly Sales of $5.82 Billion http://zpr.io/gmt7W";;;;"1105135101384507393";https://twitter.com/ConsumerFeed/status/1105135101384507393
;2019-03-11 15:48;0;1;"As expected, nice bounce even w/ $ BA crash # USChinaTradeHype Optimism to the rescue? Will it hold or fade? Be careful of this bounce, imo: not reversal yet? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL";;;#;"1105133443992698880";https://twitter.com/SeniorsWishes/status/1105133443992698880
;2019-03-11 15:44;0;1;"$ NVDA announced this morning that it will acquire $ MLNX for USD 6.9bn in cash. $ XLNX, $ INTC, and $ MSFT had previously shown interest. Last year Starboard had pushed for a sale, with $ AVGO reportedly interested after its attempt to take over $ QCOM was blocked.https://twitter.com/Calcalistech/status/1105074581994381316 …";;;;"1105132412936355841";https://twitter.com/elizabethklim/status/1105132412936355841
;2019-03-11 15:33;0;0;"Still some interesting tech earnings this week: $ COHU, $ PVTL, ORCL, $ AVGO, $ JBL, $ HEAR.";;;;"1105129677285408769";https://twitter.com/Charlie_Ledezma/status/1105129677285408769
;2019-03-11 14:24;0;0;"Ha ha good decision sol $ AVGO got $ BA. $390 now. $ AVGO still same $0.20 up only";;;;"1105112177562796032";https://twitter.com/jennyvarela1/status/1105112177562796032
;2019-03-11 14:07;0;0;"Broadcom, Dollar General, Oracle and More Major Earnings Coming This Week $ ULTA $ DG $ AVGO $ SFIX $ EXPR $ ORCL $ SWCHhttps://247wallst.com/investing/2019/03/10/broadcom-dollar-general-oracle-and-more-major-earnings-coming-this-week/ …";;;;"1105107873401618432";https://twitter.com/TopStockAlerts1/status/1105107873401618432
;2019-03-11 14:00;0;0;"Mr see PPL runs away from Chinese Tech $ AVGO dead no volume becarefull. $ AAPL BETTER I'm in.";;;;"1105106120622796801";https://twitter.com/jennyvarela1/status/1105106120622796801
;2019-03-11 13:51;0;1;"$ Aapl $ AVGo and Oracle $ cldr all Tech be dead don't touch Chinese gambling";;;;"1105103904629354497";https://twitter.com/jennyvarela1/status/1105103904629354497
;2019-03-11 13:49;0;0;"I don't get $ Aapl $ AVGO for ER prices dead. Not sure $ AVGO good to ER. But $ KO can collect dividen.";;;;"1105103484364349440";https://twitter.com/jennyvarela1/status/1105103484364349440
;2019-03-11 13:40;0;0;"Rose Above 50 DMA today: $ LL $ HEAR $ DATA $ MEET $ TOL $ L $ DDE $ TGE $ CIG $ ECA $ AVGO $ MS $ TWO $ RYN $ ERUS $ INFN $ ATRA $ RIG $ RSX $ SWCH ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1105101237110927360";https://twitter.com/SwingTradeBot/status/1105101237110927360
;2019-03-11 13:10;0;0;"Some # people see # one # thing and they # understands # ten. Then see ten things and don’t understand one. $ JPM $ FHL $ MCD $ MLNX $ AAPL $ NVDA $ FB $ RARX $ ELAN $ FNKO $ V $ WAGE $ MTN $ CVX $ HD $ OXY $ HIIQ $ INSP $ GS $ CAT $ ULTA $ WYNN $ KLAC $ AVGO $ ADBE $ STX $ HSIC $ MHK $ AGN $ DGX $ RCL $ AXGT";;;# # # # #;"1105093745261928449";https://twitter.com/Madkrs04/status/1105093745261928449
;2019-03-11 13:10;0;0;"3/11 High IV Watch List: $ RH $ MOMO $ ULTA $ SFIX $ LULU $ WBA $ DKS $ SIG $ CAG $ DG $ FIVE $ FDX $ WSM $ CVS $ ASHR $ STZ $ RCII $ MU $ CCL $ UNIT $ BMY $ TIF $ S $ CELG $ AVGO # trading # options";;;# #;"1105093571097608192";https://twitter.com/TradeAcademyCo/status/1105093571097608192
;2019-03-11 13:09;0;0;"3/11 50D MA Watch List: $ BHC $ VIAB $ ARNC $ MET $ UNG $ COG $ EEM $ DWDP $ DE $ NEM $ XLV $ AVGO $ ECA $ AMTD $ AIG $ DVN $ GLD $ EXPE $ AMZN $ NLY $ SIRI $ ALGN $ NTAP $ KSS $ IBB # trading";;;#;"1105093298186842114";https://twitter.com/TradeAcademyCo/status/1105093298186842114
;2019-03-11 13:03;0;0;"$ TCEHY $ AVGO $ MRNS $ KALV: Broadcom (AVGO) to Report Q1 Earnings: What’s in the Offing?: https://www.StockNewsWires.com/tcehy-avgo-mrns-kalv-broadcom-avgo-to-report-q1-earnings-whats-in-the-offing/ …";;;;"1105091783732670465";https://twitter.com/ProVesting/status/1105091783732670465
;2019-03-11 12:49;0;3;"Some implied moves for # earnings next week: $ SFIX 15.4% $ COUP 12.4% $ MOMO 11.9% $ DKS 9.5% $ MDB 10.9% $ DG 5.5% $ ADBE 5.0% $ ULTA 7.7% $ HEAR 18.2% $ DOCU 8.4% $ ORCL 4.6% $ MOMO 11.9% $ AVGO 5.2% $ CLDR 17.5% $ PVTL 13.1% $ PETQ 13.9%";;;#;"1105088236152676355";https://twitter.com/WinfieldSmart/status/1105088236152676355
;2019-03-11 12:42;0;2;"# StockMarket # StocksToWatch Main # Earnings in # WallStreet: Week Mar 11 to 15th. Mon: $ SFIX Tue $ MOMO $ DKS Wed $ CLDR Thr $ ORCL $ ADBE $ ULTA $ JBL $ AVGO Thanks # eWhispers!pic.twitter.com/Zdnhs7Kd53";;;# # # # #;"1105086701888815105";https://twitter.com/BravoTrader/status/1105086701888815105
;2019-03-11 12:06;0;0;"# Upcoming # Earnings calls for the week of 3/11/2019 $ ADBE $ AVGO $ SHPG $ PGR $ DG $ ULTA $ SCG $ NFX Get more information on Earnings http://tinyurl.com/yb5eq5o6";;;# #;"1105077616162164737";https://twitter.com/stockhoot/status/1105077616162164737
;2019-03-11 11:36;0;0;"2019-03-08 Short sale volume (not short interest) for $ UVXY is 50%. http://shortvolumes.com/?t=UVXY $ DBX 36% $ BBT 72% $ ATRS 32% $ AVGO 54%";;;;"1105069864320929792";https://twitter.com/shortvolumes/status/1105069864320929792
;2019-03-11 11:02;0;0;"Institutional Investors Lead Shift in Avago Technologies LTD $ AVGO Sentiment https://www.mmahotstuff.com/2019/03/11/institutional-investors-lead-shift-in-avago-technologies-ltd-nasdaqavgo-sentiment.html …";;;;"1105061441743278082";https://twitter.com/mmahotstuff1/status/1105061441743278082
;2019-03-11 11:02;0;0;"2018 Q4 Sentiment Avago Technologies LTD $ AVGO https://whatsonthorold.com/2019/03/11/2018-q4-sentiment-avago-technologies-ltd-nasdaqavgo/ …";;;;"1105061397912846336";https://twitter.com/whatsonthorold2/status/1105061397912846336
;2019-03-11 11:02;0;0;"Avago Technologies LTD $ AVGO Institutional Investors Sentiment Index Increased in 2018 Q4 https://www.bibeypost.com/avago-technologies-ltd-nasdaqavgo-institutional-investors-sentiment-index-increased-in-2018-q4/ …";;;;"1105061311891816448";https://twitter.com/bibeypost_stock/status/1105061311891816448
;2019-03-11 11:01;0;0;"Avago Technologies LTD $ AVGO Institutional Investors Quarterly Sentiment https://reurope.com/2019/03/11/avago-technologies-ltd-nasdaqavgo-institutional-investors-quarterly-sentiment/ …";;;;"1105061060195823617";https://twitter.com/reurope_stock/status/1105061060195823617
;2019-03-11 10:59;0;0;"Weekly Market Preview: Four Stocks To Watch For the Coming Week $ SFIX, $ ADBE, $ AVGO, $ DOCU https://www.nasdaq.com/article/weekly-market-preview-four-stocks-to-watch-for-the-coming-week-sfix-adbe-avgo-docu-cm1112135?fbclid=IwAR1hzZLsldw3gMe4LZhgn3E6ISXeAqnEAB4LpFlyCap3OKYNyZep5eT_XIw …pic.twitter.com/7833VD6HhC";;;;"1105060770335866881";https://twitter.com/Options/status/1105060770335866881
;2019-03-11 10:07;0;0;"Moody National Bank Trust Division Lowered By $1.99 Million Its Invesco $ IVZ Position; 7 Bullish Analysts Covering Broadcom Inc. $ AVGO https://finreviewer.com/2019/03/11/moody-national-bank-trust-division-lowered-by-1-99-million-its-invesco-ivz-position-7-bullish-analysts-covering-broadcom-inc-avgo/ …";;;;"1105047512950427648";https://twitter.com/thefinreviewer/status/1105047512950427648
;2019-03-11 08:42;0;0;"Broadcom $ AVGO Lowered to “Buy” at BidaskClub http://zolmax.com/?p=2953998";;;;"1105026283799568384";https://twitter.com/ZolmaxNews/status/1105026283799568384
;2019-03-11 05:15;14;42;"Mon: $ COUP Tues: Brexit vote Wed: Durable goods, $ MDB $ PDD $ CLDR Th: $ TSLA ModelY event, $ AVGO $ HEAR $ ADBE $ DOCU $ VRAY $ PVTL Fri: Quad Witch exp 3/18: $ LYFT ipo roadshow 3/20: $ VIX exp, FOMC 3/21-22: EU Leaders Summit 3/25: $ AAPL event 3/26: $ QCOM /AAPL ITC ruling 3/29: # Brexithttps://twitter.com/ewhispers/status/1104393807351742464 …";;;#;"1104974069957447680";https://twitter.com/Terri1618/status/1104974069957447680
;2019-03-11 04:53;0;1;"Top Earnings Play with highest implied move which I like with risk reward $ ULTA $ SFIX $ AVGO $ PETQ";;;;"1104968555089412096";https://twitter.com/Options_ashda/status/1104968555089412096
;2019-03-11 02:45;0;1;"$ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCLhttps://stocktwits.com/itsallaboutheoptions/message/156499686 …";;;;"1104936452759212034";https://twitter.com/aboutheoptions/status/1104936452759212034
;2019-03-11 02:42;0;0;"$ AVGO -- wall street's backdoor darling :closes above 280 on the fifteenth of March https://twitter.com/TraceyRyniec/status/1104794451342438401 …";;;;"1104935577802043392";https://twitter.com/_USSLiberty_67/status/1104935577802043392
;2019-03-11 02:39;0;0;"$ AVGO will break 284US$ during afterhours; ... Thursday, 1:30 Barbados-time!";;;;"1104934873326743552";https://twitter.com/_USSLiberty_67/status/1104934873326743552
;2019-03-11 02:21;0;1;"Coming week # earnings $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $ IIPR $ PDD $ CDMO $ EXPR $ CARA $ ZUMZ $ PVTL $ CNNE $ CRMD $ KEYW $ BDSI $ ACHV";;;#;"1104930304651874305";https://twitter.com/iamcryptomonkey/status/1104930304651874305
;2019-03-11 01:30;0;0;"Broadcom, Dollar General, Oracle and More Major Earnings Coming This Week http://bit.ly/2tZnvPd $ SFIX $ ULTA $ ORCL $ DG $ AVGO $ EXPR $ SWCH";;;;"1104917456517283841";https://twitter.com/JorelLaraKalel/status/1104917456517283841
;2019-03-11 00:00;2;0;"# earnings for the week $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $ IIPR $ PDD $ CDMO $ EXPR $ CARA $ ZUMZ $ PVTL $ CNNE $ CRMD $ KEYW $ BDSI $ ACHVpic.twitter.com/IpFEeVromD";;;#;"1104894735494328320";https://twitter.com/TheBurdetteLawF/status/1104894735494328320
