username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 14:01;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ ABX $ LITE $ FB $ TIVO $ OSTK $ GS $ LNG $ XRX $ LOW $ IBB $ NWL $ ETSY $ ABBV $ BABA $ AR $ RESI $ BG $ DAL $ HDP $ NFLX $ NVDA $ TEVA $ EIX $ SFLY $ WB $ AVGO $ ANTM $ WBA $ AMD $ UAL $ LUV $ PG $ HON $ AMZN $ AAPL";;;;"1108730420747751424";https://twitter.com/JamesWGoodman2/status/1108730420747751424
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:34;0;0;"The Procter & Gamble Company $ PG Ratings Summary as of Mar 21, 2019 https://ztribune.com/2019/03/21/the-procter-gamble-company-nysepg-ratings-summary-as-of-mar-21-2019/ …";;;;"1108723495121420288";https://twitter.com/FinZTribune/status/1108723495121420288
;2019-03-21 13:32;0;0;"The Procter & Gamble Company $ PG EPS Estimated At $1.05; Nwi Management LP Has Cut United Continental Holdings $ UAL Holding By $7.47 Millionhttps://yomiblog.com/2019/03/21/the-procter-gamble-company-pg-eps-estimated-at-1-05-nwi-management-lp-has-cut-united-continental-holdings-ual-holding-by-7-47-million/ …";;;;"1108723017419575297";https://twitter.com/BlogYomi/status/1108723017419575297
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:14;0;0;"$ BABA $ JPM $ XOM $ WFC $ UNH $ BAC $ WMT $ VZ $ CVX $ GOOGL $ GOOG $ BRK.B $ JNJ $ PG $ FB $ V $ MSFT $ NVS $ RDS.A $ MA $ RDS.B $ AMZN Major News - BEAR (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market_21.html …";;;;"1108718641804165122";https://twitter.com/BullBearCharts/status/1108718641804165122
;2019-03-21 12:32;0;1;"$ AAPL $ BMY $ VALE $ COTY $ SKT $ BBBY $ QCOM $ DB $ GPRO $ KMI $ CTL $ T $ GRUB $ KO $ MU $ AMD $ PG $ UNP $ UPS $ FB $ DFRG Largest PUT OI increasespic.twitter.com/W3P3uuwYcF";;;;"1108708011436982273";https://twitter.com/TeresaTrades/status/1108708011436982273
;2019-03-21 12:20;0;0;"Cedar Rock Capital LTD Stake in Procter And Gamble Co $ PG Decreased by $44.99 Million https://whatsonthorold.com/2019/03/21/cedar-rock-capital-ltd-stake-in-procter-and-gamble-co-pg-decreased-by-44-99-million/ …";;;;"1108704968784179200";https://twitter.com/whatsonthorold2/status/1108704968784179200
;2019-03-21 12:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1108703795033395201";https://twitter.com/ProfectuSystems/status/1108703795033395201
;2019-03-21 10:57;0;0;"Douglass Winthrop Advisors Has Cut Procter & Gamble Company Com $ PG Holding; Discovery - Series A $ DISCA SI Increased By 8.36%https://hinewulm.com/2019/03/21/douglass-winthrop-advisors-has-cut-procter-discovery-series-a-disca-si-increased-by-8-36/ …";;;;"1108684047461552128";https://twitter.com/UlmHi/status/1108684047461552128
;2019-03-21 10:34;0;0;"Lvm Capital Management LTD Has Lifted Its Procter & Gamble $ PG Position; Halsey Associates Upped Its Apple $ AAPL Positionhttps://yomiblog.com/2019/03/21/lvm-capital-management-ltd-has-lifted-its-procter-halsey-associates-upped-its-apple-aapl-position/ …";;;;"1108678215831306240";https://twitter.com/BlogYomi/status/1108678215831306240
;2019-03-21 10:31;0;1;"hi @ reignaleizandra miss u beessss!!! Seee uu sooon at bond na ulit $ pg abaaaa! Magiingat palagi dito lang ako para sainyong pamilya ko";;@;;"1108677585582514176";https://twitter.com/Dinoterrence7/status/1108677585582514176
;2019-03-21 10:17;0;0;"$ M $ PG Levi Strauss Is Betting on Tops via http://www.hvper.com/?ref=s";;;;"1108673858456993792";https://twitter.com/finzine/status/1108673858456993792
;2019-03-21 10:00;0;0;"People's Garment Public Company Limited $ PG Is Yet to See Trading Action on Mar 21 https://ztribune.com/2019/03/21/peoples-garment-public-company-limited-pg-is-yet-to-see-trading-action-on-mar-21/ …";;;;"1108669768498905094";https://twitter.com/FinZTribune/status/1108669768498905094
;2019-03-21 09:27;0;0;"$ DIS $ PG Facebook and Google Are Guilty of a Failure to Take Ownership via http://www.hvper.com/?ref=s";;;;"1108661277725999104";https://twitter.com/finzine/status/1108661277725999104
;2019-03-21 07:03;0;0;"Centric Health (CHH) EPS Estimated At $-0.01; Procter & Gamble Co (PG) Has 0 ... https://utahherald.com/centric-health-chh-eps-estimated-at-0-01-procter-gamble-co-pg-has-0-82-sentiment/ … $ PG # stocks # stockmarket";;;# #;"1108625050754789377";https://twitter.com/StockScoops/status/1108625050754789377
;2019-03-21 06:05;0;2;"New video now live! Here’s how I called $ GIS, $ PG, and $ BTI right (& avoided that $ KHC disaster)! (Disclosure: I am long GIS, PG, and BTI) # stocks # dividends # moneyhttps://youtu.be/B6QQXDUnXEs";;;# # #;"1108610528492974082";https://twitter.com/ianlopuch/status/1108610528492974082
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 02:18;0;2;"# fomc day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/i7JOlGmMru";;;#;"1108553419625807874";https://twitter.com/raymond10mm/status/1108553419625807874
;2019-03-21 02:12;0;0;"$ PG high OI range is 101.00 to 100.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PG …pic.twitter.com/dIHt24hPFq";;;# #;"1108551870723837952";https://twitter.com/optioncharts/status/1108551870723837952
;2019-03-21 01:57;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/O8WRX6QzlW";;;#;"1108548044767854592";https://twitter.com/PortfolioBuzz/status/1108548044767854592
;2019-03-21 00:37;0;1;"$ pg $ ko $ tlt $ edv";;;;"1108528028613861379";https://twitter.com/PowerAndWater/status/1108528028613861379
;2019-03-21 00:35;0;0;"Razor wars $ COST while $ PG is pushing volume Gillette Mach 3 $40 for 36 count. pic.twitter.com/yh7jFeWbSY";;;;"1108527392690262017";https://twitter.com/JacksonWharf/status/1108527392690262017
