username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 19:17;1;0;"Congrats to my little sis for getting into the @ IBM mentorship program! So proud of you!";;@;;"1108809841336897536";https://twitter.com/Matt27xm/status/1108809841336897536
;2019-03-21 19:15;0;0;"Investor Ideas # AIEYE for March 21: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018- # AI in Sports to Hit $1.9 Billion by 2024 with CAGR of 32.7% https://www.investorideas.com/news/2019/artificial-intelligence/03211AIEye-IBM-NUAN.asp …pic.twitter.com/martk4Qr0F";;;# #;"1108809299403460609";https://twitter.com/InvestorIdeas/status/1108809299403460609
;2019-03-21 19:13;7;5;"Join us Sat, April 13th for Burlington's inaugural WiDS Conf at @ generatorvt ! Featuring speakers from @ ChamplainEdu @ err_more & @ narulka22000 ; @ IBM @ Mo_Mack; @ uvmcems @ kristinlmcclure ; @ socialsentinel @ PollyWannaPi & more! # WiDS # WiMLDS # WiDSBurlingtonhttps://www.meetup.com/VT-WiMLDS/events/258279941/ …";;@ @ @ @ @ @ @ @ @ @;# # #;"1108808757230870528";https://twitter.com/artistjaneadams/status/1108808757230870528
;2019-03-21 19:10;0;0;"Our second of two breakfast workshops will be given by David Meek of @ IBM. We are excited to learn more about how # AdvancedAnalytics & # AI technologies are transforming manufacturing operations & supply chains at # NAMES19 in a few weeks. # ExecutivePlatforms # IBM # Manufacturingpic.twitter.com/OjvjIIBZmZ";;@;# # # # # #;"1108808209249136640";https://twitter.com/EP_NAMES/status/1108808209249136640
;2019-03-21 19:10;0;1;"pic.twitter.com/QFWvQYVmcl";;;;"1108808134087397386";https://twitter.com/JeffJen56054724/status/1108808134087397386
;2019-03-21 19:08;0;0;"@ IBM Says Watson # AI Will Work on Rival Cloud Providers # WatsonCommerce # WatsonMarketing # WatsonSupplyChain http://bit.ly/2UJq1oq pic.twitter.com/XdEWnkWoxG";;@;# # # #;"1108807583802941440";https://twitter.com/maximumexp/status/1108807583802941440
;2019-03-21 19:08;0;1;"What are the objective qualifications for feeling "validated"? How can you possibly control how everyone feels?";;;;"1108807525170737153";https://twitter.com/DrachonaTheWolf/status/1108807525170737153
;2019-03-21 19:04;0;0;"http://Investorideas.com Newswire - The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018http://sco.lt/6ZBZCa";;;#;"1108806599034982404";https://twitter.com/InvestorIdeas/status/1108806599034982404
;2019-03-21 19:01;4;3;"IBM is looking for Tiger talent! Representatives will be in PFT and BEC on Monday to inform students about all of the opportunities available with one of the global leaders in technology! @ LSUEngineering @ LSUOursoCollege @ IBM pic.twitter.com/HDNyq2eEVK";;@ @ @;;"1108805851505152000";https://twitter.com/LSUCareerCenter/status/1108805851505152000
;2019-03-21 19:01;0;1;"@ IBM's # Hyperledger # blockchain will be put to use in # France, where clerks will use it to record a company's legal status.http://ow.ly/Ydwx30o8Hhx";;@;# # #;"1108805757129187328";https://twitter.com/GO10XTS/status/1108805757129187328
;2019-03-21 19:00;0;5;"One of my favorite panels at # GTC19! 6 perspectives: the # AI workloads on data center compute and memory with @ facebook, @ GoogleAI, @ nvidia, @ Baidu_Inc, @ IBM, @ Microsoft, and @ Samsungpic.twitter.com/nwQKYS7YwP";;@ @ @ @ @ @ @;# #;"1108805673322569728";https://twitter.com/ReneeYao1/status/1108805673322569728
;2019-03-21 19:00;1;1;"# IBM # proudIBMer # IBMSystems # Think2019 Watch them again! Revisit your favorite sessions, catch all the moments you missed & share insights with your network: https://ibm.co/2BRvhPh pic.twitter.com/yOxqxWHogh via @ IBMSystems cc: @ IBM @ IBMDeutschland @ IBMEurope # IBMPartners";;@ @ @ @;# # # # #;"1108805475515064320";https://twitter.com/Thomas_Harrer/status/1108805475515064320
;2019-03-21 18:45;0;0;"No, the best way to limit the possibilities you consider in development is to limit the diversity of your developers. Once you assume that you know better than your users all hope is lost.";;;;"1108801831281422336";https://twitter.com/henrycobb/status/1108801831281422336
;2019-03-21 18:44;0;0;"Virginia Marie "Ginni" Rometty is an American business executive. She is the current chair, president, and CEO of @ IBM, and the first woman to head the company. Prior to becoming president and CEO in January 2012, she first joined IBM as a systems engine… https://ift.tt/2Jvzoa3 pic.twitter.com/PvZjNffTEJ";;@;;"1108801675186372609";https://twitter.com/PiedmontBizCap/status/1108801675186372609
;2019-03-21 18:42;0;0;"How are things with @ JimBoka ?";;@;;"1108801178656219137";https://twitter.com/Babbalooo2/status/1108801178656219137
;2019-03-21 18:39;1;0;"# MegaTrends # IoT # InternetOfThings with @ IBM # proudIBMer # IBMSystems @ IBMSystems Be informed. Be inspired. Be connected. # WatsonIoT # CMO @ ambarmstrong invites you to the # IoT event of the year. # IBM # IoTexchange pic.twitter.com/19TpjfC0zb via @ IBMIoT cc: @ IBMEurope @ IBMNews";;@ @ @ @ @ @;# # # # # # # # # #;"1108800189618376717";https://twitter.com/Thomas_Harrer/status/1108800189618376717
;2019-03-21 18:36;0;0;"The caption in the photo seems to indicate IBM ignores inherently biased Affirmative Action laws. Good on you, @ IBM !";;@;;"1108799587563831304";https://twitter.com/HyzerMike/status/1108799587563831304
;2019-03-21 18:32;0;2;"@ IBM partnered with Philippine law enforcement despite evidence of police complicity in death squads. @ georgejoseph94 reports for @ typeinvestigate + @ theintercepthttps://www.typeinvestigations.org/investigation/2019/03/20/inside-the-video-surveillance-program-ibm-built-for-philippine-strongman-rodrigo-duterte/ …";;@ @ @ @;;"1108798427578564608";https://twitter.com/TypeMediaCenter/status/1108798427578564608
;2019-03-21 18:31;0;0;"Look out, # QuantumComputing is not sci-fi, it's for real, and # CyberSecurity won't be the same again: https://www.securityroundtable.org/time-to-take-a-quantum-computing-leap/ … @ SecurityRT @ IBM @ TechCrunch @ PaloAltoNtwks";;@ @ @ @;# #;"1108798306153611264";https://twitter.com/MercedesCardona/status/1108798306153611264
;2019-03-21 18:30;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/zoowiH4b0w";;;;"1108798107788210176";https://twitter.com/PortfolioBuzz/status/1108798107788210176
;2019-03-21 18:27;0;0;"Racism is racism, sexism is sexism. Thinking people cant meet a minimum standard because of one or the other are examples of it as well. If need be teach them, but never lower the standards.";;;;"1108797378436497410";https://twitter.com/Luke56619077/status/1108797378436497410
;2019-03-21 18:25;0;0;"That’s cute.";;;;"1108796766088916992";https://twitter.com/0TWolfe/status/1108796766088916992
;2019-03-21 18:25;2;3;"Encouraging step for password security. @ IBM now offers @ 1Password for all employees. Breaches will happen. Limit your exposure!!!!. Integration with @ haveibeenpwned next? # ibm1password @ ibmnews # securitybestpractice # securitypic.twitter.com/WJTZ0KHlZI";;@ @ @ @;# # #;"1108796721658654721";https://twitter.com/gaizkallona/status/1108796721658654721
;2019-03-21 18:24;0;2;"Alessandra Santacroce di @ IBM: siamo madri e siamo figlie e spesso questo condiziona il percorso delle nostre carriere: non bisogna dimenticarlo mai # gwpritalia";;@;#;"1108796556222885894";https://twitter.com/chiararsessa/status/1108796556222885894
;2019-03-21 18:22;0;1;"making the world a better place, one extrajudicial killing involving our surveillance tech at a timehttps://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …";;;;"1108796082706894849";https://twitter.com/bonannoboat/status/1108796082706894849
;2019-03-21 18:20;0;0;"I was under the impression that a modern business (1980's forward) cared about one color: green Make them money and they don't care where you're from, what you look like or do, who you sleep with. Leave them out of it; they don't need or want to care Just make them the green";;;;"1108795606078615552";https://twitter.com/DreddBolt/status/1108795606078615552
;2019-03-21 18:20;0;1;"Just as @ thermofisher is guilty for supplying sequencers used to surveil Uighur Muslims in China despite @ hrw telling them about it in 2016, @ ibm is guilty for helping Rodrigo Duterte kill his own citizens https://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …";;@ @ @;;"1108795456946126849";https://twitter.com/RandallJEllis/status/1108795456946126849
;2019-03-21 18:17;0;4;"Cómo la innovación permite crear el ecosistema de # FinTech & # Insurtech ? Padel que reúne a corporates como @ Zurich & startups como @ vidahorro - organizado por @ IBM y moderado por @ Pablo_BlascoBpic.twitter.com/TWWNtwBhaY";;@ @ @ @;# #;"1108794683738738690";https://twitter.com/vyasinetskaya/status/1108794683738738690
;2019-03-21 18:16;0;0;"this remind me of census of jude in austria, germany and nazi country during # ww2 # jude # nazi # ibm";;;# # # #;"1108794551668482048";https://twitter.com/benoitmortier1/status/1108794551668482048
;2019-03-21 18:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1108794390225539073";https://twitter.com/ProfectuSystems/status/1108794390225539073
;2019-03-21 18:13;0;0;"It's a 1% type of day $ QQQ $ AAPL $ AMD $ ACB $ MSFT $ IBM $ BA $ BABA $ BIDU $ SHOP $ SQ $ RDFN $ EAPHpic.twitter.com/aRf8yzCyvl";;;;"1108793715009544192";https://twitter.com/HiTomKoKaine/status/1108793715009544192
;2019-03-21 18:13;0;1;"If R is the platform more statistical analysis in faculty research, that is also what they will teach, and what students will leave ready to use.";;;;"1108793698433843201";https://twitter.com/Alan_Wolf/status/1108793698433843201
;2019-03-21 18:10;0;0;"Rendere la parità di genere una priorità di business. Domani su Le Fonti Tv a # WomeninFinance con Milena Manzo Direttore Finanza e Controllo di @ IBM Italia e Silvia Olchini Sales Manager, direzione HW, # IBM https://www.adnkronos.com/immediapress/economia-e-finanza/2019/03/21/valori-della-diversita-dell-inclusione-con-ibm-women-finance-fonti_JC6uRSbuNb0KVjG7NiiquO.html?refresh_ce …";;@;# #;"1108792977420361728";https://twitter.com/naby82/status/1108792977420361728
;2019-03-21 18:09;0;1;"Habe doch glatt # Ibm gelesen, nachdem es ja die Messen nicht mehr gibt ( # Systems / # CeBit), macht @ ibm nun seine eigene IT-Messe …. und das in # Leipzig ...";;@;# # # #;"1108792849678643200";https://twitter.com/capwebde/status/1108792849678643200
;2019-03-21 18:07;1;4;"Shamla Naidoo, CISO at @ IBM on the most important trait for # cybersecurity professionals... https://hubs.ly/H0gBqjf0 pic.twitter.com/IBoDMwrnQz";;@;#;"1108792204020064256";https://twitter.com/cybertalnetwork/status/1108792204020064256
;2019-03-21 18:06;2;3;"Banco MACRO & soluciones de Inteligencia Artificial de @ IBM @ pressbancomacro @ RevistaCentral1 @ CASTWORLD1 @ MartinSalaMdppic.twitter.com/eIhCD4GtkV";;@ @ @ @ @;;"1108791969164247041";https://twitter.com/polcast7/status/1108791969164247041
;2019-03-21 18:05;15;11;"The Most Innovative Companies 2019: The Rise of AI, Platforms, and Ecosystems. 1) Alphabet/ @ Google 2) @ amazon 3) # Apple 4) @ Microsoft 5) @ Samsung 6) @ netflix 7) @ IBM 8) @ facebook 9) @ Tesla 10) @ adidas 33) @ salesforce via @ BCG [ # AI # DigitalTransformation # Innovation]pic.twitter.com/RJS5tWC7Ck";;@ @ @ @ @ @ @ @ @ @ @;# # # #;"1108791720567726080";https://twitter.com/Tiffani_Bova/status/1108791720567726080
;2019-03-21 18:05;2;5;"As a community we created an unofficial telegram group for SHx a couple months ago. The group is active. We mostly talk about SHx, USDS, Stronghold and also Stellar News. Everyone can join from this link :http://t.me/StrongholdSHx";;;;"1108791713953402881";https://twitter.com/katsumoto_x/status/1108791713953402881
;2019-03-21 18:03;0;0;"Investor Ideas March 21 # AIEYE; IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018- # AI in Sports to Hit $1.9 Billion by 2024 with CAGR of 32.7% https://www.investorideas.com/news/2019/artificial-intelligence/03211AIEye-IBM-NUAN.asp …";;;# #;"1108791315880443905";https://twitter.com/InvestorIdeas/status/1108791315880443905
;2019-03-21 18:03;0;12;"Did you know that @ gBETAstartups companies get access to $1M+ in deals and perks from vendors like @ amazon, @ HubSpot, @ IBM, @ PayPal @ Zendesk @ salesforce? Apply today at http://gBETAstartups.com/apply ! (PS: applications close TOMORROW for some cities!)pic.twitter.com/XqZUqdmfak";;@ @ @ @ @ @ @;;"1108791280497315846";https://twitter.com/gBETAstartups/status/1108791280497315846
;2019-03-21 18:00;0;0;"We're talking # data # BestPractices on this week's episode of # TIBS. Listen here: http://www.TheIntelligentBusinessShow.com Featured guest: Pat Pitre of @ IBM pic.twitter.com/k0OqD10Ydi";;@;# # #;"1108790595131269120";https://twitter.com/Aberdeen_Show/status/1108790595131269120
;2019-03-21 18:00;38;102;"Stronghold USD is the first U.S. dollar settlement vehicle used on @ IBM # Blockchain World Wire! Here's how we're powering payments and # forex globally:http://bit.ly/2Wl9OGB";;@;# #;"1108790394484113408";https://twitter.com/strongholdxchg/status/1108790394484113408
;2019-03-21 17:58;0;0;"Good to know.";;;;"1108790117014085632";https://twitter.com/tjoosten/status/1108790117014085632
;2019-03-21 17:57;0;0;"Hi, Alan! What do you mean by drive new practice to R? My understanding is Wisconsin system moved to R because it was free. My understanding is some courses are still using SPSS or STATA though.";;;;"1108789652838928385";https://twitter.com/tjoosten/status/1108789652838928385
;2019-03-21 17:56;0;0;"@ rstudio has made R way more accessible now. I see how my students learn R now versus how I learned 15 years ago and it is night and day better.";;@;;"1108789471036825600";https://twitter.com/jbryer/status/1108789471036825600
;2019-03-21 17:54;0;0;"@ ibm es ejemplo de inclusión, e @ ibm_mx no es la excepción # BeEqualpic.twitter.com/68u2vx1ak9";;@ @;#;"1108788996237393927";https://twitter.com/CloudBalta/status/1108788996237393927
;2019-03-21 17:53;0;0;"Except white people who don't hate themselves.";;;;"1108788687444369411";https://twitter.com/DMahler17/status/1108788687444369411
;2019-03-21 17:53;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ:... https://tmblr.co/Zmqcmr2h06yVB";;;#;"1108788639037902850";https://twitter.com/InvestorIdeas/status/1108788639037902850
;2019-03-21 17:51;0;0;"It’s better that they don’t it’ll drive new practice to R. R is what the majority of our statistics courses teach as the foundational platform, though many use RStudio as the entry point.";;;;"1108788144726597632";https://twitter.com/Alan_Wolf/status/1108788144726597632
;2019-03-21 17:49;4;4;"Thank you to our # TsaiTalk speakers, Mike Riep and Emi Olsson of @ IBM, for addressing code of ethics for # AI, # UnconsciousBias and # ArtificialIntelligence with @ SMULawSchool students today!pic.twitter.com/V7c1tyy7sO";;@ @;# # # #;"1108787766064754690";https://twitter.com/SMUTsaiCenter/status/1108787766064754690
;2019-03-21 17:49;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ:... https://tmblr.co/Zmqcmr2h06iYZ";;;#;"1108787617498365952";https://twitter.com/InvestorIdeas/status/1108787617498365952
;2019-03-21 17:49;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018 http://dlvr.it/R1HY97 # Technology";;;# #;"1108787614725763077";https://twitter.com/InvestorIdeas/status/1108787614725763077
;2019-03-21 17:47;0;0;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ C";;;# # # # # # # # #;"1108787290019713025";https://twitter.com/davidmoadel/status/1108787290019713025
;2019-03-21 17:45;0;0;"IBM ( @ IBM) Tweeted: This Women's History Month, join Rama Akkiraju, IBM Distinguished Engineer, in pledging to # BeEqual and promoting a more inclusive workplace.https://twitter.com/IBM/status/1104113725978673154?s=17 …";;@;#;"1108786658902790145";https://twitter.com/TylerWrenBradd4/status/1108786658902790145
;2019-03-21 17:45;2;2;"What's next in the future of open # hybridcloud computing? @ IBM's Ginni Rometty and # RedHat's @ JWhitehurst to discuss on the mainstage at # RHSummit. Register today: https://red.ht/2TNY6Hx pic.twitter.com/2EOBQGRV1v";;@ @;# # #;"1108786623959961601";https://twitter.com/RedHatSummit/status/1108786623959961601
;2019-03-21 17:40;0;2;"I'm sorry I have to ask...is this satire? Lol";;;;"1108785540076326915";https://twitter.com/Rachelleyelly/status/1108785540076326915
;2019-03-21 17:40;0;0;"CIA Appoints @ IBM’s Juliane Gallina to CIO, John Edwards to Deputy COO | Learn More: http://ow.ly/YJDO30o8wVY";;@;;"1108785377077268480";https://twitter.com/washingtonexec/status/1108785377077268480
;2019-03-21 17:40;1;2;"IBM has a long track record on human rights https://en.wikipedia.org/wiki/IBM_and_the_Holocaust …";;;;"1108785366121762821";https://twitter.com/SwitchingSocial/status/1108785366121762821
;2019-03-21 17:40;0;1;"How is consumer retail influencing healthcare delivery? Our exclusive Q&A with @ IBM’s @ paulstod answers.http://bit.ly/2u3I0ug";;@ @;;"1108785352683196416";https://twitter.com/Bluewolf/status/1108785352683196416
;2019-03-21 17:40;0;1;"# DidYouKnow that @ NCState and @ IBM are teaming up for the first quantum computing partnership at a North American university? @ EdScoop_News has the latest details on # NCState’s upcoming Q-Hub:https://edscoop.com/how-nc-state-is-planning-for-the-future-of-quantum-computing/ …";;@ @ @;# #;"1108785343153799168";https://twitter.com/NCStateOnline/status/1108785343153799168
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:39;0;2;"I'm still using SPSS and am sure I should move to r. However, I don't need a large learning curve, and I don't want to have to rewrite all my syntax (wawawa). @ IBM could do the right thing and just make standard SPSS free for university educators/researchers/students. ;)";;@;;"1108785239483170816";https://twitter.com/tjoosten/status/1108785239483170816
;2019-03-21 17:38;0;0;"$ IBM: RemoteMyApp adopts IBM Cloud to scale multi-platform gaming …: https://www.StockNewsWires.com/ibm-remotemyapp-adopts-ibm-cloud-to-scale-multi-platform-gaming/ …";;;;"1108784851329658881";https://twitter.com/StockNewsWires/status/1108784851329658881
;2019-03-21 17:35;1;2;"Attn all @ LaGuardiaCC # tech students and @ CUNYTech students who identify as women, RSVP now for the @ IBM # DataScience Conference in # NYC on Monday, 3/25:…https://ibmwomenindatasciencequantum.splashthat.com/?recip_id=9776&list_id=4 …";;@ @ @;# # #;"1108784182698917890";https://twitter.com/SeemaShahNYC/status/1108784182698917890
;2019-03-21 17:34;0;0;"Can analysts adopt a bullish outlook for International Business Machines Corporation $ IBM? https://www.bibeypost.com/can-analysts-adopt-a-bullish-outlook-for-international-business-machines-corporation-nyseibm/ …";;;;"1108783966998458368";https://twitter.com/bibeypost_stock/status/1108783966998458368
;2019-03-21 17:34;26;21;"In 2017 we documented the orwellian work of IBM in the Philippines under Duterte, now @ theintercept sheds further light on the situation. @ IBM, still nothing to say about this? Read our report: https://privacyinternational.org/report/638/smart-cities-utopian-vision-dystopian-reality … Read The Intercept investigation: https://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …pic.twitter.com/4AfIhbRryr";;@ @;;"1108783929811763200";https://twitter.com/privacyint/status/1108783929811763200
;2019-03-21 17:33;2;1;"Digital is the wires, but digital intelligence, or artificial intelligence as some people call it, is about much more than that. This next decade is about how you combine those and become a cognitive business. It’s the dawn of a new era. -CEO @ IBM";;@;;"1108783781434064896";https://twitter.com/Gaolata/status/1108783781434064896
;2019-03-21 17:33;0;0;"Thanks @ IBM for hosting # CharterofTrust for 2.5 days in Montpellier. Good discussions and team building across all members. Looking forward to the next edition! # Eugene @ nopzor";;@ @;# #;"1108783706683199493";https://twitter.com/CyberTaters/status/1108783706683199493
;2019-03-21 17:33;1;7;"Thanks @ IBM for hosting # CharterofTrust for 2.5 days in Montpellier. Good discussions and team building across all members. Looking forward to the next edition!https://twitter.com/gpluseurope/status/1108781105375784961 …";;@;#;"1108783683656433666";https://twitter.com/DanBrinkwerth/status/1108783683656433666
;2019-03-21 17:32;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ:... https://tmblr.co/Zmqcmr2h05hlD";;;#;"1108783465632276480";https://twitter.com/InvestorIdeas/status/1108783465632276480
;2019-03-21 17:32;2;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018 http://dlvr.it/R1HVBN";;;#;"1108783464294150145";https://twitter.com/InvestorIdeas/status/1108783464294150145
;2019-03-21 17:30;0;0;"Hey # GTC19, remember to catch us on a panel discussion today at 11AM in Ballroom 3. We'll be hosting a session with @ Microsoft, @ IBM, @ nvidia, @ Google, and @ Facebook.";;@ @ @ @ @;#;"1108782845269434368";https://twitter.com/SamsungSemiUS/status/1108782845269434368
;2019-03-21 17:29;0;0;"scratch time";;;;"1108782679552479233";https://twitter.com/RocketJacoon/status/1108782679552479233
;2019-03-21 17:29;0;1;"I uploaded a new episode, "The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billi", on # spreaker # aihttps://www.spreaker.com/user/investorideas/the-ai-eye-ibm-nyse-ibm-watson-health-en?autoplay=1 …";;;# # #;"1108782678999031809";https://twitter.com/InvestorIdeas/status/1108782678999031809
;2019-03-21 17:25;0;0;"For some inclusive had to be defined!!";;;;"1108781635204513793";https://twitter.com/ErleneECFlowers/status/1108781635204513793
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:21;1;2;"Great efforts for women in the blockchain industry!";;;;"1108780764441833473";https://twitter.com/WBFNY/status/1108780764441833473
;2019-03-21 17:19;0;1;"Thank you for the shout out!";;;;"1108780129965096960";https://twitter.com/VeriToken_io/status/1108780129965096960
;2019-03-21 17:18;0;0;"Kinda looks like Ben shapiro";;;;"1108779883994316800";https://twitter.com/Merle08667386/status/1108779883994316800
;2019-03-21 17:15;5;11;"Des chercheurs de l’EPFL, en collaboration avec des chercheurs d’ @ IBM, ont identifié une faille de sécurité informatique généralisée concernant les ordinateurs portables, les ordinateurs de bureau et le matériel serveur. https://go.epfl.ch/5ZP4Y";;@;;"1108779290454360064";https://twitter.com/EPFL/status/1108779290454360064
;2019-03-21 17:13;0;0;"Blockchain Mergers & Acquisitions off to a great start in 2019 https://bit.ly/2FkMT7n @ Visa @ Mastercard @ Coinsquare @ krakenfx @ facebook @ WhatsApp @ amazon @ Microsoft @ IBM # mergers # crypto # blockchain # digital # ethereumpic.twitter.com/LMcVT465Gk";;@ @ @ @ @ @ @ @ @;# # # # #;"1108778745794576384";https://twitter.com/InwaraGlobal/status/1108778745794576384
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:12;1;0;"New speakers from @ IBM announced for # FutureofWork event on 4 April talking about AI & Robotics in Talent Acquisition - final tickets now released at https://fowinsights.com/event/future-work-live/ …pic.twitter.com/cHQxPwTg4P";;@;#;"1108778345003655168";https://twitter.com/agileworkevent/status/1108778345003655168
;2019-03-21 17:11;0;0;"New speakers from @ IBM announced for # FutureofWork event on 4 April talking about AI & Robotics in Talent Acquisition - final tickets now released at https://fowinsights.com/event/future-work-live/ …pic.twitter.com/iA1Fql3b4W";;@;#;"1108778132885131265";https://twitter.com/FOWInsights/status/1108778132885131265
;2019-03-21 17:09;2;4;"Business leaders are 'leaning into govt.' recognizing private sector's role creating political breathing space for # ClimateAction Great panel @ TheCLC2019 w/ Janet Peace @ C2ES_org, Edan Dionne @ IBM, Kevin Rabinovitch @ MarsGlobal, @ AlexLiftman @ BankofAmerica, & @ WScottTew # TheCLCpic.twitter.com/riu74APATe";;@ @ @ @ @ @ @;# #;"1108777713538465792";https://twitter.com/rogersorkin/status/1108777713538465792
;2019-03-21 17:09;0;0;"Me too, thanks.";;;;"1108777655422337025";https://twitter.com/agamemnus_dev/status/1108777655422337025
;2019-03-21 17:07;1;12;"More than 50 Texas business leaders signed onto this letter urging lawmakers to "support investments in full-day prekindergarten",including @ PNCBank, @ HEB, @ IBM, @ BNSFRailway, and several Chambers of Commerce. @ putkids1st # txlege # txed # powerofprekpic.twitter.com/WgOLUnxIhY";;@ @ @ @ @;# # #;"1108777061500502016";https://twitter.com/EarlyMattersDFW/status/1108777061500502016
;2019-03-21 17:06;3;3;"Awesome! Powered by # IoTCommunity Diamond Member @ IBM. # IoTDaySlam # IoTDay # IoT # InternetofThings # IBMIoT # AI # Tech # IoTSlam # IIoT # IoTDay # IoTDay19 # IoTDay2019 # WorldIoTDay # WorldIoTDay19 # WorldIoTDay2019 @ IBM @ IBMindustries @ ibmcommerce @ IBMcloud @ IBMBlockchain @ IBMIoT # IBM";;@ @ @ @ @ @ @;# # # # # # # # # # # # # # # # #;"1108776916910264323";https://twitter.com/IoTchannel/status/1108776916910264323
;2019-03-21 17:06;6;17;"More than 50 Texas business leaders signed onto this letter urging lawmakers to "support investments in full-day prekindergarten",including @ PNCBank, @ HEB, @ IBM, @ BNSFRailway, and several Chambers of Commerce. @ putkids1st # txlege # txed # powerofprekpic.twitter.com/uLdqUEedQa";;@ @ @ @ @;# # #;"1108776850564833285";https://twitter.com/Commit2Dallas/status/1108776850564833285
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
