username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/tt9W30nUykl It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1102975872225759232";https://twitter.com/OptionAlarm/status/1102975872225759232
;2019-03-05 16:46;0;0;"The below tweet is just getting started $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/strategiclease/status/1101599059104669696 …";;;;"1102973666449534976";https://twitter.com/OneOClockDrop/status/1102973666449534976
;2019-03-05 16:44;0;0;"As The Home Depot $ HD Stock Value Rose, Shareholder Focused Investors Has Raised Its Position; Charles Schwab Investment Advisory Maintains Holding in Intel $ INTC https://finreviewer.com/2019/03/05/as-the-home-depot-hd-stock-value-rose-shareholder-focused-investors-has-raised-its-position-charles-schwab-investment-advisory-maintains-holding-in-intel-intc/ …";;;;"1102973248902447104";https://twitter.com/thefinreviewer/status/1102973248902447104
;2019-03-05 16:39;0;0;"Wespac Advisors Boosted Stake in Corning $ GLW as Stock Price Rose; Fiduciary Trust Company Raised Its Holding in Intel $ INTC by $544,824 as Market Value Rose https://endigest.com/2019/03/05/wespac-advisors-boosted-stake-in-corning-glw-as-stock-price-rose-fiduciary-trust-company-raised-its-holding-in-intel-intc-by-544824-as-market-value-rose/ …";;;;"1102971932432052230";https://twitter.com/bulletin_en/status/1102971932432052230
;2019-03-05 16:25;0;0;"# estate asset watch - most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMATpic.twitter.com/YRNrMN6rjI";;;#;"1102968261245837312";https://twitter.com/TheBurdetteLawF/status/1102968261245837312
;2019-03-05 16:17;0;0;"$ QCOM $ INTC Apple Doesn&apost Have a 5G iPhone Yet. It May Already Have Trouble Sourcing Components via http://www.hvper.com/?ref=ftw";;;;"1102966253218603008";https://twitter.com/finzine/status/1102966253218603008
;2019-03-05 16:11;1;1;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102964983527366656";https://twitter.com/davidmoadel/status/1102964983527366656
;2019-03-05 16:10;0;2;"Here’s the key level # Amazon needs to break to retake $2,000 https://www.cnbc.com/2019/03/05/heres-the-key-level-amazon-needs-to-break-to-retake-2000.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1102964704094371840";https://twitter.com/davidmoadel/status/1102964704094371840
;2019-03-05 16:10;0;0;"$ TLT Hayman Capital’s Kyle Bass predicts US interest rates will head back to zero in 2020 https://www.cnbc.com/2019/03/04/kyle-bass-predicts-us-interest-rates-will-head-back-to-zero-in-2020.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1102964517481472001";https://twitter.com/davidmoadel/status/1102964517481472001
;2019-03-05 16:09;0;0;"# Tesla shares fall 4 percent despite China approval of Model 3 imports https://www.cnbc.com/2019/03/05/tesla-shares-fall-4-percent-despite-china-approval-of-model-3-imports.html … Remember the 3-day rule, folks! $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1102964350925578242";https://twitter.com/davidmoadel/status/1102964350925578242
;2019-03-05 16:09;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_5.html … $ indu $ spx $ compq $ rut $ intc $ tsla $ crm $ gme $ tgt";;;;"1102964294302392320";https://twitter.com/Time_and_Trade/status/1102964294302392320
;2019-03-05 15:50;0;0;"$ INTC: DAILY 1 YEAR VOLATILITY CHART into Trump Xi trade talks. INTC puts active pic.twitter.com/hNZGpRNYZy";;;;"1102959640990674945";https://twitter.com/ivolatility/status/1102959640990674945
;2019-03-05 15:48;0;0;"This looks significant for # technology $ SOXX $ SOX $ TXN $ SWKS $ KLAC $ INTC $ AMAT $ QCOM $ XLNX $ NVDA $ MU $ ADI $ MXIM $ AMD $ CY $ MRVLhttps://twitter.com/gs_capsf/status/1102643431866687488 …";;;#;"1102958989736697856";https://twitter.com/MeritocracyCP/status/1102958989736697856
;2019-03-05 15:41;0;0;"Most profitable Options Contracts so far this morning. $ TSLA $ CVS $ INTC $ C $ FBpic.twitter.com/ASl15oWE1D";;;;"1102957280746713093";https://twitter.com/acethemarkets/status/1102957280746713093
;2019-03-05 15:36;0;0;"7 Big Technology Stocks Where Analysts Keep Raising Targets and Ratings $ VMW $ CSCO $ ETSY $ INTC $ ZS $ SPLK $ PANWhttps://247wallst.com/technology-3/2019/03/04/7-big-technology-stocks-where-analysts-keep-raising-targets-and-ratings/ …";;;;"1102955950359699457";https://twitter.com/TopStockAlerts1/status/1102955950359699457
;2019-03-05 15:23;2;3;"$ INTC $ INTC $ AMD - Intel -1.4% on new security issue reporthttps://seekingalpha.com/news/3439860-intel-minus-1_4-percent-new-security-issue-report?source=feed_f …";;;;"1102952805302624256";https://twitter.com/MarketCurrents/status/1102952805302624256
;2019-03-05 15:21;0;0;"NVIDIA Prepares for a Tough Fiscal 2020 $ NVDA $ AMD $ INTC $ SMH https://marketrealist.com/2019/03/why-nvidia-stock-is-underperforming-the-market …pic.twitter.com/7MNc4nWyrH";;;;"1102952273628594176";https://twitter.com/MarketRealist/status/1102952273628594176
;2019-03-05 15:14;0;0;"$ INTC $54.00";;;;"1102950628463181826";https://twitter.com/KingAquaV2/status/1102950628463181826
;2019-03-05 15:13;0;0;"Fiduciary Trust Company Has Raised Its Holding in Intel $ INTC as Market Value Rose; Davis Selected Advisers Decreased Its Stake in Capital One Financial Corp. $ COF by $13.44 Million as Stock Value Declined https://hinewulm.com/2019/03/05/fiduciary-trust-company-has-raised-its-holding-in-intel-intc-as-market-value-rose-davis-selected-advisers-decreased-its-stake-in-capital-one-financial-corp-cof-by-13-44-million-as-stock-value-d/ …";;;;"1102950169832841216";https://twitter.com/UlmHi/status/1102950169832841216
;2019-03-05 15:12;0;1;"$ INTC daily rotation down";;;;"1102950000957386752";https://twitter.com/TraderMentality/status/1102950000957386752
;2019-03-05 14:45;0;0;"Argentiere Capital Ag Stake in Nxp Semiconductors N V $ NXPI Has Increased by $1.53 Million; As Intel $ INTC Share Price Rose, Strategic Wealth Advisors Groupinc Has Lowered Its Stake https://finheadlines.com/2019/03/05/argentiere-capital-ag-stake-in-nxp-semiconductors-n-v-nxpi-has-increased-by-1-53-million-as-intel-intc-share-price-rose-strategic-wealth-advisors-groupinc-has-lowered-its-stake/ …";;;;"1102943196353609730";https://twitter.com/HeadlinesFin/status/1102943196353609730
;2019-03-05 14:44;0;0;"$ GLD not ready yet, waiting to get long $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yTY8iuvxGd";;;;"1102943080733396993";https://twitter.com/StockToDiscover/status/1102943080733396993
;2019-03-05 14:35;0;0;"Again? $ INTC https://www.theregister.co.uk/2019/03/05/spoiler_intel_flaw/ …";;;;"1102940599496437761";https://twitter.com/JAuerbach4/status/1102940599496437761
;2019-03-05 14:33;0;0;"Westchester Capital Management Has Decreased Holding in Intel $ INTC by $305,670 as Valuation Rose; Pacad Investment LTD Holding in Burlington Stores $ BURL Decreased by $635,318 as Valuation Declinedhttps://finheadlines.com/2019/03/05/westchester-capital-management-has-decreased-holding-in-intel-intc-by-305670-as-valuation-rose-pacad-investment-ltd-holding-in-burlington-stores-burl-decreased-by-635318-as-valuation-declined/ …";;;;"1102940127205175297";https://twitter.com/HeadlinesFin/status/1102940127205175297
;2019-03-05 14:26;0;0;"Intel Corp. $ INTC Shareholder Aviance Capital Partners Cut Position by $500,296; Bed Bath & Beyond $ BBBY Holder Towle & Co Lowered Stakehttps://finreviewer.com/2019/03/05/intel-corp-intc-shareholder-aviance-capital-partners-cut-position-by-500296-bed-bath-beyond-bbby-holder-towle-co-lowered-stake/ …";;;;"1102938504068247552";https://twitter.com/thefinreviewer/status/1102938504068247552
;2019-03-05 14:20;0;0;"Keating Investment Counselors Lowered Intel $ INTC Position by $1.05 Million as Stock Price Rose; Cummins Ord $ CMI Holder Cincinnati Insurance Company Decreased Its Position as Stock Price Rose https://finexaminer.com/2019/03/05/keating-investment-counselors-lowered-intel-intc-position-by-1-05-million-as-stock-price-rose-cummins-ord-cmi-holder-cincinnati-insurance-company-decreased-its-position-as-stock-price-rose/ …";;;;"1102936917388201984";https://twitter.com/thefinreviewer/status/1102936917388201984
;2019-03-05 14:12;0;0;"7 Big Technology Stocks Where Analysts Keep Raising Targets and Ratings http://bit.ly/2HeMqpH $ ETSY $ INTC $ PANW $ SPLK $ VMW $ ZS $ CSCO";;;;"1102934841396510720";https://twitter.com/JorelLaraKalel/status/1102934841396510720
;2019-03-05 14:01;0;0;"US # USChinaTradeHype : "going great, productive, prep Final Deal..etc" , but, https://twitter.com/zerohedge/status/1102779325215055874 … Maybe Algos scans for optimism hike changed? left with knee jerk reactions? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;#;"1102932242597376000";https://twitter.com/SeniorsWishes/status/1102932242597376000
;2019-03-05 13:52;0;0;"Overbought levels on the Daily: $ CSCO $ INTC $ ROKU $ EBAY $ CMG $ BBY $ XOM $ MA $ AXP $ SPX $ SPY $ IWM $ QQQ";;;;"1102929774287163392";https://twitter.com/aznboi27/status/1102929774287163392
;2019-03-05 13:44;0;0;"Microsoft $ Put $ MSFT Shareholder Ulysses Management Cut Stake as Share Value Rose; As Intel $ INTC Shares Rose, Hallmark Capital Management Has Lifted Stake by $588,846 https://finexaminer.com/2019/03/05/microsoft-put-msft-shareholder-ulysses-management-cut-stake-as-share-value-rose-as-intel-intc-shares-rose-hallmark-capital-management-has-lifted-stake-by-588846/ …";;;;"1102927931419082754";https://twitter.com/thefinreviewer/status/1102927931419082754
;2019-03-05 13:33;0;2;"What to believe, King-Trump pond-scum all over the airwaves after yesterday's selling what "BS" $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/bCAO3Ztc9B";;;;"1102925118823694336";https://twitter.com/Wise_Owl_Trader/status/1102925118823694336
;2019-03-05 13:19;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top,. For it to change, needs to b/o yesterday's high, like $ SPX >2816 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA . W/O hike catalyst like # USChinaTradeHype , be careful. GL";;;#;"1102921497100931077";https://twitter.com/SeniorsWishes/status/1102921497100931077
;2019-03-05 12:44;0;0;"As Intel $ Put $ INTC Share Price Rose, Holder Mai Wealth Advisors Has Decreased Its Position by $15.64 Million; Whirlpool $ WHR Holding Held by Asset Management Advisors Llchttps://yomiblog.com/2019/03/05/as-intel-put-intc-share-price-rose-holder-mai-wealth-advisors-has-decreased-its-position-by-15-64-million-whirlpool-whr-holding-held-by-asset-management-advisors-llc/ …";;;;"1102912821548011526";https://twitter.com/BlogYomi/status/1102912821548011526
;2019-03-05 12:39;0;0;"New England Research & Management Has Cut Intel $ INTC Holding; Ultra Clean Holdings $ UCTT Has 1.26 Sentimenthttps://yomiblog.com/2019/03/05/new-england-research-ultra-clean-holdings-uctt-has-1-26-sentiment/ …";;;;"1102911427772338176";https://twitter.com/BlogYomi/status/1102911427772338176
;2019-03-05 12:34;0;0;"Intel Corp $ INTC Sentiment Change Report at 1 https://ztribune.com/2019/03/05/intel-corp-nasdaqintc-sentiment-change-report-at-1/ …";;;;"1102910239324569600";https://twitter.com/FinZTribune/status/1102910239324569600
;2019-03-05 12:00;0;0;"Short sale volume (not short interest) for $ HPQ on 2019-03-04 is 41%. http://shortvolumes.com/?t=HPQ $ AAPL 56% $ CSCO 53% $ INTC 53% $ MSFT 45%";;;;"1102901578305060864";https://twitter.com/shortvolumes/status/1102901578305060864
;2019-03-05 11:39;0;0;"Adirondack Research & Management Has Boosted Its Carrizo Oil & Gas $ CRZO Holding by $313,302 as Share Price Declined; Investment House Has Lifted Holding in Intel $ INTC by $2.82 Million as Share Value Rose https://finheadlines.com/2019/03/05/adirondack-research-investment-house-has-lifted-holding-in-intel-intc-by-2-82-million-as-share-val/ …";;;;"1102896511250251777";https://twitter.com/HeadlinesFin/status/1102896511250251777
;2019-03-05 11:25;0;0;"Berkshire Hathaway Trimmed Stake in United Contl Hldgs $ UAL as Share Value Declined; Holder Element Capital Management Has Boosted Intel $ INTC Position https://yomiblog.com/2019/03/05/berkshire-hathaway-trimmed-stake-in-united-contl-hldgs-ual-as-share-value-declined-holder-element-capital-management-has-boosted-intel-intc-position/ …";;;;"1102892876093116418";https://twitter.com/BlogYomi/status/1102892876093116418
;2019-03-05 11:15;0;0;"The most overbought industrials stocks $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/czBqx2CztB";;;;"1102890411893362688";https://twitter.com/StockToDiscover/status/1102890411893362688
;2019-03-05 11:13;0;2;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreetpic.twitter.com/qKorzfz3bf";;;#10 # # # # # # # #;"1102889881989206016";https://twitter.com/GaryThomson14/status/1102889881989206016
;2019-03-05 10:56;0;0;"As Bristol Myers Squibb Co $ BMY Stock Value Rose, Shareholder Tower Research Capital Trc Has Raised Holding; As Intel $ INTC Shares Rose, Sfmg Has Raised Its Stake https://endigest.com/2019/03/05/as-bristol-myers-squibb-co-bmy-stock-value-rose-shareholder-tower-research-capital-trc-has-raised-holding-as-intel-intc-shares-rose-sfmg-has-raised-its-stake/ …";;;;"1102885517484531713";https://twitter.com/bulletin_en/status/1102885517484531713
;2019-03-05 10:49;0;0;"Banced Trimmed Intel $ INTC Stake by $411,240; Prestige Consumer Healthcare I $ PBH Holding Has Increased by Kestrel Investment Management Corphttps://finreviewer.com/2019/03/05/banced-trimmed-intel-intc-stake-by-411240-prestige-consumer-healthcare-i-pbh-holding-has-increased-by-kestrel-investment-management-corp/ …";;;;"1102883798994292736";https://twitter.com/thefinreviewer/status/1102883798994292736
;2019-03-05 10:44;0;0;"Boeing Company $ BA Holding Boosted by Ar Asset Management Inc; Private Capital Advisors Has Cut Stake in Intel $ INTC by $837,476 https://yomiblog.com/2019/03/05/boeing-company-ba-holding-boosted-by-ar-asset-management-inc-private-capital-advisors-has-cut-stake-in-intel-intc-by-837476/ …";;;;"1102882653131493376";https://twitter.com/BlogYomi/status/1102882653131493376
;2019-03-05 10:28;0;0;"Gladius Capital Management LP Boosted Intel $ INTC Position by $6.26 Billion as Shares Rose; New York State Common Retirement Fund Decreased Its Chipotle Mexican Grill $ CMG Stake by $9.41 Million as Stock Rose https://finheadlines.com/2019/03/05/gladius-capital-management-lp-boosted-intel-intc-position-by-6-26-billion-as-shares-rose-new-york-state-common-retirement-fund-decreased-its-chipotle-mexican-grill-cmg-stake-by-9-41-million-as/ …";;;;"1102878644605726720";https://twitter.com/HeadlinesFin/status/1102878644605726720
;2019-03-05 10:12;0;0;"Oracle $ ORCL Shareholder Bloombergsen Lowered Position by $26.31 Million; Birch Hill Investment Advisors Boosted Stake in Intel $ INTC by $557,520 as Shares Rose https://yomiblog.com/2019/03/05/oracle-orcl-shareholder-bloombergsen-lowered-position-by-26-31-million-birch-hill-investment-advisors-boosted-stake-in-intel-intc-by-557520-as-shares-rose/ …";;;;"1102874636063309824";https://twitter.com/BlogYomi/status/1102874636063309824
;2019-03-05 10:05;0;0;"most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRN";;;;"1102872657928880128";https://twitter.com/TheBurdetteLawF/status/1102872657928880128
;2019-03-05 09:41;1;6;"$ INTC Old Tech name INTEL looking strong up 15% YTD plus dividend. Forward P/E 11 looking good value. pic.twitter.com/I8UvRoohiG";;;;"1102866696979836928";https://twitter.com/Vince_Stanzione/status/1102866696979836928
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 06:57;0;0;"$ INTC Reevaluating my LT position I have taken profits on a part of my position, now I want to close it & move on https://twitter.com/theregister/status/1102820147797073920 …";;;;"1102825388064026624";https://twitter.com/lizNNP/status/1102825388064026624
;2019-03-05 06:54;0;1;"Mon (3/4/19) breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ D 98 - $ AMT 97 - $ BABA 95 - $ PVG 89 - $ ZTO 82 - $ INTC, $ XLU";;;;"1102824762693152770";https://twitter.com/15minofPham/status/1102824762693152770
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:03;1;0;"PR: @ AOCusa joins @ Intel Extreme Masters Katowice 2019 $ INTC, $ FB https://www.tweaktown.com/pressrelease/12593/aoc-joins-intel-extreme-masters-katowice-2019/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/h31LkkFKMA";;@ @;;"1102796646654435328";https://twitter.com/TweakTown/status/1102796646654435328
;2019-03-05 04:43;1;0;"PR: Giada's New Industrial Computing Products Highlighted at EW 2019 $ INTC https://www.tweaktown.com/pressrelease/12589/giadas-new-industrial-computing-products-highlighted-ew-2019/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/Ih0fUQ2g5B";;;;"1102791609664528384";https://twitter.com/TweakTown/status/1102791609664528384
;2019-03-05 03:20;2;13;"Tues 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ ADBE $ CRM $ CMG $ INTC $ HUYA $ KSS $ LUV $ CGC $ ACB $ APHA $ CRON $ CTRP $ DAL $ HD $ AMBA $ KHC $ CVXpic.twitter.com/fPAdPgIc5D";;;;"1102770834731683842";https://twitter.com/mchaudhry82/status/1102770834731683842
;2019-03-05 02:34;0;0;"$ INTC gap up hammer";;;;"1102759259291480064";https://twitter.com/LlcBillionaire/status/1102759259291480064
;2019-03-05 01:54;0;0;"$ SPY $ QQQ $ IWM $ LEN $ SWKS $ GMED $ DVN $ X $ KNDI $ CGC $ INTC $ SGH $ TRX.X $ BBBY $ NIO $ CVS $ UCO $ USO $ WYNN $ BIDU $ GILD $ ALGN $ AAPL $ FB $ BABA $ AMZN $ VXXB $ LVS For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1102749082563551232";https://twitter.com/TraderHangout/status/1102749082563551232
;2019-03-05 01:39;0;1;""V" day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/5oqzcDZP3D";;;;"1102745356205465600";https://twitter.com/raymond10mm/status/1102745356205465600
;2019-03-05 01:19;0;6;"# Podcast Excerpt: "We also discussed @ Mobileye a very large acquisition @ intel made in 2017 with a price tag of over $15 billion, which helped Intel become a leader in the # AV space." # stocks # stockmarket # intel # Autonomousvehicle # AI $ INTC Read More: https://beth.technology/autonomous-vehicles-podcast-overhyped/ …";;@ @;# # # # # # #;"1102740296037736448";https://twitter.com/Beth_Kindig/status/1102740296037736448
;2019-03-05 01:15;0;0;"High-return trading strategies available at Profectus Systems $ AAPL $ TSLA $ VIX $ SPY $ SPX $ UVXY $ VXX $ XIV $ MSFT $ AMZN $ FB $ INTC $ GOOGL $ T $ VZ";;;;"1102739493377978368";https://twitter.com/ProfectuSystems/status/1102739493377978368
;2019-03-05 01:12;6;19;"8 of 30 Dow stocks are back in long-term uptrends based on our trend algo. Boeing $ BA is one of them, which has accounted for 29% of the Dow's gain so far in 2019: https://www.bespokepremium.com/think-big-blog/boeing-soars/ … $ DIA $ NKE $ INTC $$ pic.twitter.com/lMQ8KY1Jac";;;;"1102738498086424576";https://twitter.com/bespokeinvest/status/1102738498086424576
;2019-03-05 00:47;0;0;"trending stocks $ EEM, $ FXI, $ QQQ, $ AAPL, $ TQQQ, $ JD, $ INTC, $ VWO, http://www.stock-screener.org/trending-stocks.aspx …";;;;"1102732255989022720";https://twitter.com/penny_stock_app/status/1102732255989022720
;2019-03-05 00:43;0;0;"$ WDC $ AMAT $ INTC $ KLAC $ AVGO $ CDNS $ TXN $ LRCX $ MXIM $ AAPL $ SWKS $ XRX $ NVDA $ ADI $ RHT $ STX $ WU $ SPX $ SPY S&P 500 Technology : Top Gainers https://bullbearcharts.blogspot.com/2019/03/s-500-information-technology-sector_4.html …";;;;"1102731287096373248";https://twitter.com/BullBearCharts/status/1102731287096373248
