username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 14:59;0;0;"DowDuPont $ DWDP Price Target Cut to $64.00 by Analysts at Royal Bank of Canada http://baseballnewssource.com/?p=3294740";;;;"1108382563834449920";https://twitter.com/bbnsnews/status/1108382563834449920
;2019-03-20 14:55;0;0;"Made $20K Today. Thanks to the option trade alerts from http://optionsbypros.com $ AMZN $ SWIR $ RIO $ UAL $ BLL $ DXCM $ TSN $ MMP $ FBIO $ MGM $ DWDP $ BABA $ RAD $ AIG $ GS $ NCMI $ ORCL $ MNKD $ CTRL $ AXTA $ AUY $ MU $ YPF $ BAC $ ATI $ FCX $ LB $ LLY $ TRN $ EA $ ALGN $ NVDA";;;;"1108381462859055106";https://twitter.com/KyleJanson13/status/1108381462859055106
;2019-03-20 14:35;8;22;"Massive Dark Pool prints coming in this morning $ XLY $ XLP $ XRT $ XLB $ XLV $ FDN $ DWDP $ DVY $ HDV $ SCHD $ XLC Something big is happening!!";;;;"1108376638960689153";https://twitter.com/VolumePrintcess/status/1108376638960689153
;2019-03-20 14:32;0;0;"Option-trading opportunities on $ AMD, $ BAC, $ DWDP, $ GOOG and $ TME http://crweworld.com/symbol/DWDP";;;;"1108375826771251202";https://twitter.com/HottestStockNow/status/1108375826771251202
;2019-03-20 14:27;0;0;"BLOCK TRADE: $ DWDP 1,498,500 shares @$54.67 [10:27:44]";;@;;"1108374571231653889";https://twitter.com/EquityFeedAlert/status/1108374571231653889
;2019-03-20 13:59;0;0;"Options buying recap from Tuesday 3/19! SR = stock replacement OI was reviewed to verify the number of contracts added. $ GIS $ DWDP $ AMD $ DIS $ AOBC $ MU $ KSS $ TIF $ ATVI $ WDR $ FSLR $ CHKP $ ZAYO $ NKE $ TLYS $ COP $ MSFT $ EIX $ LPXpic.twitter.com/73QmSx3y52";;;;"1108367533965524992";https://twitter.com/smartmoneyact/status/1108367533965524992
;2019-03-20 13:55;0;0;"Block Trade: DWDP 1.5M @$54.67 above ask of 54.66 $ DWDP https://pro.benzinga.com @ benzinga";;@ @;;"1108366335417946112";https://twitter.com/mrland_news/status/1108366335417946112
;2019-03-20 13:48;0;0;"Fell Below 50 DMA today: $ GLBS $ GOOS $ BLDR $ BLMN $ DG $ INNT $ BBT $ IAG $ IYT $ DWDP $ AMGN $ SUPN ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1108364722221580290";https://twitter.com/SwingTradeBot/status/1108364722221580290
;2019-03-20 13:17;0;0;"3/20 50D MA Watch List: $ RF $ KGC $ IP $ EXPE $ UNG $ KRE $ DE $ HTZ $ DWDP $ NUGT $ XOP $ SIG $ MNST $ GOOS $ JNUG $ OXY $ SCHW $ BBT $ UNH $ AMGN $ GLD $ ADM $ GPS $ WB $ RRC # trading";;;#;"1108356955561775104";https://twitter.com/TradeAcademyCo/status/1108356955561775104
;2019-03-20 13:10;0;1;"The Morning Report is here! A great recap of options activity + trade setups based on chart patterns & options flow. $ BKI $ DWDP $ FSLR $ GIS $ IAC $ LBTYA $ LXRX $ QURE $ WDR $ WHD $ ZAYOhttps://www.smartmoneyaction.com/single-post/2019/03/20/Smart-Money-Morning-Report-320 …";;;;"1108355147661492227";https://twitter.com/smartmoneyact/status/1108355147661492227
;2019-03-20 12:49;0;1;"$ TFCA $ COTY $ PBR $ DWDP $ GIS $ SNAP $ S $ DIS $ TME $ JCI $ EBAY $ AMD $ CX $ BAC $ ATVI $ LBTYA $ BKS Largest CALL OI increasespic.twitter.com/PSYYmemaJX";;;;"1108349747318779905";https://twitter.com/TeresaTrades/status/1108349747318779905
;2019-03-20 11:45;5;6;"Some of todays top open interest changes 3.20.19 $ F $ COTY $ RCII $ PBR $ DWDP $ GIS $ SNAP $ TME $ EBAY $ AMDpic.twitter.com/vr9Py6FAlR";;;;"1108333675781984257";https://twitter.com/UPBOptionMil/status/1108333675781984257
;2019-03-20 10:05;0;0;"most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIK";;;;"1108308482732773379";https://twitter.com/TheBurdetteLawF/status/1108308482732773379
;2019-03-20 09:24;0;0;"$ DWDP $ BAYRY $ BASFYhttps://twitter.com/bookoproverbs/status/1108275273538174976 …";;;;"1108298331237707776";https://twitter.com/OpiumWarSolved/status/1108298331237707776
;2019-03-20 09:05;0;0;"most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMY";;;;"1108293376997318657";https://twitter.com/TheBurdetteLawF/status/1108293376997318657
;2019-03-20 06:00;0;0;"Investors Buy Shares of DowDuPont $ DWDP on Weakness on Analyst Downgrade http://dakotafinancialnews.com/?p=916114";;;;"1108246860228104192";https://twitter.com/dakotafinancial/status/1108246860228104192
;2019-03-20 06:00;0;0;"Investors Buy Shares of DowDuPont $ DWDP on Weakness After Analyst Downgrade http://www.thestockobserver.com/?p=2019103";;;;"1108246809212653569";https://twitter.com/stocknewstimes/status/1108246809212653569
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 05:04;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ CAT $ MMM $ JNJ $ INTC $ INGR $ TREE $ GE $ UGP $ AMGN $ CVX $ DWDP $ DXCM $ DIS $ CSCO $ AMZN $ NFLX $ NKE $ PFE $ PG $ TRV $ UNH $ CNO $ HON $ UAA $ MSFT $ WFC $ TMUS $ VZ $ GE $ IBM $ CAT $ MRK $ MO $ DIS $ SNAP $ BA $ CSCO $ VZ";;;;"1108232790267625472";https://twitter.com/TaylorG30871424/status/1108232790267625472
;2019-03-20 04:55;0;2;"$ DWDP heavy call Vol. Source Nasdaq website pic.twitter.com/KMACJIz6BK";;;;"1108230639436861440";https://twitter.com/ntfri/status/1108230639436861440
;2019-03-20 03:47;0;0;"$ DWDP # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/ikIzOXbrxJ";;;#;"1108213452219265030";https://twitter.com/OptionsProOI/status/1108213452219265030
;2019-03-20 03:43;0;0;"$ DWDP pic.twitter.com/6XAGUfWGsZ";;;;"1108212551630753792";https://twitter.com/OpiumWarSolved/status/1108212551630753792
;2019-03-20 00:41;1;0;"Murphy's Law_VISUAL HEALTHCARE $ VSHC Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/murphys-lawvisual-healthcare-vshc.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN";;;;"1108166687176552450";https://twitter.com/FlyOnTheWallHQ/status/1108166687176552450
;2019-03-20 00:02;0;0;"$ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ SNAP $ BUD $ EXC $ GE $ DNKN $ MCD $ O $ PVH $ IWM $ QQQ For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/fQYavj6WaJ";;;;"1108156856818679812";https://twitter.com/TraderHangout/status/1108156856818679812
