username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 15:32;0;0;"$ BIIB # Biogen’s stock plummet shows the ‘investment model in drug development is all wrong,’ says former # Aetna CEO https://www.cnbc.com/2019/03/22/biogen-stock-fall-shows-drug-investment-model-is-wrong-ex-aetna-ceo.html … $ IBB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC";;;# # # # # # # # #;"1109115608501764097";https://twitter.com/davidmoadel/status/1109115608501764097
;2019-03-22 15:32;0;1;"BOOOM. Not selling 1 share of $ CHK today Even as this bixch keeps going up from $3.03 Bottom of day $ BYDDF $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPHpic.twitter.com/llge65bGxg";;;;"1109115531385278464";https://twitter.com/MacaoChina/status/1109115531385278464
;2019-03-22 15:29;1;1;"$ TLT The bond market is flashing its biggest # recession sign since before the financial crisis https://www.cnbc.com/2019/03/21/a-key-recession-indicator-just-did-something-that-hasnt-happened-in-12-years.html … $ HYG $ JNK $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1109114976671842305";https://twitter.com/davidmoadel/status/1109114976671842305
;2019-03-22 15:23;0;0;"Interesting take on how AI will change companies. -- Exclusive: Top Hedge Fund Manager Philippe Laffont Says # AI Will Transform Intel And Twitter $ TWTR $ INTC via @ forbeshttps://www.forbes.com/sites/antoinegara/2018/02/28/exclusive-top-hedge-fund-manager-philippe-laffont-thinks-a-i-will-transform-intel-and-twitter/#28ef0e936025 …";;@;# #28ef0e936025;"1109113470195322887";https://twitter.com/Clay1016/status/1109113470195322887
;2019-03-22 14:58;0;0;"$ NVDA $ AMD $ MU $ AVGO $ INTC It's beginning to look delusional now what most of the tech CEOs have been predicting of a strong 2019 2nd half. There is no recession yet but the reliable indicator is flashing yellow. We'll see how good the tech CEOs crystal ball are. pic.twitter.com/oSPDcVE6Wp";;;;"1109107204836282368";https://twitter.com/Titus_LXXXI/status/1109107204836282368
;2019-03-22 14:52;0;2;"Chesapeake Energy $ CHK Bottom PLAY HERE $3.05-0.200 (-6.15%) MAJOR BOUNCE PLAY # ShortAttack $ PYPL $ DLTR $ EL $ AGN $ VRTX $ KBIO $ QQQ $ SPY $ VIX $ BABA $ BIDU $ WB $ HUYA $ YY $ CODX $ BP $ CGC $ TSLA $ BIDU $ GOOGL $ BABA $ AMZN $ WB $ FB $ IQ $ NFLX $ TCEHY $ INTC $ VLEEY $ HMC $ KNDI $ SOLO";;;#;"1109105564800503810";https://twitter.com/VegasTours/status/1109105564800503810
;2019-03-22 14:49;0;7;"$ INTC at UTL pic.twitter.com/AxyjEkEIAO";;;;"1109104834395992065";https://twitter.com/kpak82/status/1109104834395992065
;2019-03-22 14:49;0;0;"$ NVDA $ YELP $ INTC $ GOOGL $ AMZN $ XLNX: Nvidia’s Datacenter Chief Talks to TheStreet About AI and Its Software Edge: https://www.StockNewsWires.com/nvda-yelp-intc-googl-amzn-xlnx-nvidias-datacenter-chief-talks-to-thestreet-about-ai-and-its-software-edge/ …";;;;"1109104704339038214";https://twitter.com/ProTradersNews/status/1109104704339038214
;2019-03-22 14:45;0;0;"Apple announces March 27th event will announce they won't be 18 months behind creating synergies with Qualcomm & 5G Modem Chips. $ qcom $ aapl $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ CRM $ HD $ DIS $ COST https://www.theverge.com/2018/3/16/17129108/apple-event-education-students-teachers-ipads?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge";;@;;"1109103821131640832";https://twitter.com/Wintn4/status/1109103821131640832
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:36;0;0;"$ INTC $ GOOGL: Deepak Chopra: This is the key to success for any business—and Google and Intel are getting it righ…: https://www.StockNewsWires.com/intc-googl-deepak-chopra-this-is-the-key-to-success-for-any-business-and-google-and-intel-are-getting-it-right/ …";;;;"1109101433637474304";https://twitter.com/NewsToDesk/status/1109101433637474304
;2019-03-22 14:32;0;2;"gonna start becoming a # financetwitter guy $ BABA $ GOOGL $ WB $ FB $ IQ $ NFLX $ ROKU $ TCEHY $ INTC $ MSFT $ VLEEY $ AMD $ BA $ T $ MCD";;;#;"1109100614074675203";https://twitter.com/pooJackal/status/1109100614074675203
;2019-03-22 14:30;0;0;"$ NVDA short technical align $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UAxHwQp1mX";;;;"1109100063261949952";https://twitter.com/StockToDiscover/status/1109100063261949952
;2019-03-22 14:29;0;0;"$ INTC $54 puts";;;;"1109099788476313600";https://twitter.com/SequentialTradr/status/1109099788476313600
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:21;0;0;"U.S. Treasury Yield Curve $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5OgMUI8X9Y";;;;"1109097720688590848";https://twitter.com/StockToDiscover/status/1109097720688590848
;2019-03-22 14:19;0;1;"You Won’t Believe How Bad Pollution In China Has Become https://allthatsinteresting.com/pollution-in-china-photographs … $ NIO $ EXC $ NEE $ IDA $ EE $ OTTR $ HE $ EVRG $ OGE $ AEP $ PNW $ DPL $ MGEE $ MAM $ FPL $ CVIA $ SND $ JONE $ SAEX $ RGSE $ CEI $ TSLA $ BIDU $ BABA $ GOOGL $ WB $ FB $ IQ $ NFLX $ ROKU $ TCEHY $ INTC $ MSFT $ VLEEY $ AMD $ BA $ Tpic.twitter.com/mQEDDeTLgd";;;;"1109097184421707776";https://twitter.com/chinasolar/status/1109097184421707776
;2019-03-22 14:17;0;1;"$ NIO is the # Holygrail of Pure Clean Energy in the Future Blue Sky is Coming ~ $ EXC $ NEE $ IDA $ EE $ OTTR $ HE $ EVRG $ OGE $ AEP $ PNW $ DPL $ MGEE $ MAM $ FPL $ CVIA $ SND $ JONE $ SAEX $ RGSE $ CEI $ TSLA $ BIDU $ BABA $ GOOGL $ WB $ FB $ IQ $ NFLX $ ROKU $ TCEHY $ INTC $ MSFT $ VLEEY $ AMD $ BA $ T $ MCDpic.twitter.com/04yHkzHTkV";;;#;"1109096669889683457";https://twitter.com/chinasolar/status/1109096669889683457
;2019-03-22 14:07;0;0;"$ SPY / $ TLT bond to equity ratio testing support $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gCu5tpAN7r";;;;"1109094234760663043";https://twitter.com/StockToDiscover/status/1109094234760663043
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:24;0;0;"Navin Shenoy Sells 8,551 Shares of Intel Co. $ INTC Stock http://tickerreport.com/?p=4240240";;;;"1109083539163803648";https://twitter.com/TickerReport/status/1109083539163803648
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 13:14;0;2;"NIO EP9 - World's Fastest Electric Car sets Nurburgring Record Nio Inc. NYSE $ NIO https://www.youtube.com/watch?time_continue=48&v=NRTloURydAo … $ BMWYY $ GM $ GNZUF $ GNZUY $ CEO $ HEOFF $ LIQT $ NSANY $ PPO $ TM $ NIO $ TSLA $ RUN $ FSLR $ GEVO $ PLUG $ BLDP $ FCEL $ FF $ SPY $ QQQ $ DIA $ SPDN $ SPX $ SPY $ XLF $ SPY $ INTC $ DLPH $ NVDA";;;;"1109080947444670465";https://twitter.com/OilTrends/status/1109080947444670465
;2019-03-22 13:03;0;0;"$ HPQ $ LNVGY $ AAPL $ AMD $ INTC: The Zacks Analyst Blog Highlights: Apple, Intel, Advanced Micro, Lenovo and HP: https://www.StockNewsWires.com/hpq-lnvgy-aapl-amd-intc-the-zacks-analyst-blog-highlights-apple-intel-advanced-micro-lenovo-and-hp/ …";;;;"1109078067845234688";https://twitter.com/StockNewsWires/status/1109078067845234688
;2019-03-22 13:00;0;0;"$ appl $ qcom $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST Qualcomm Applehttps://twitter.com/nennhaus/status/1109057169788493826 …";;;;"1109077319509934082";https://twitter.com/Wintn4/status/1109077319509934082
;2019-03-22 12:57;0;0;"little divergence between Percent Of Stocks Above 50-Day Average $ MMFI and the $ SPY $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gOfGLHFTkI";;;;"1109076728616488967";https://twitter.com/StockToDiscover/status/1109076728616488967
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:48;0;1;"Potential reversal trade levels they sport a 80% probability factor $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Npl686h7s0";;;;"1109074476413739008";https://twitter.com/Wise_Owl_Trader/status/1109074476413739008
;2019-03-22 12:48;0;0;"MY $ xlf own index fighting with 200 day MA $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/fxCuycvZc2";;;;"1109074257080995840";https://twitter.com/StockToDiscover/status/1109074257080995840
;2019-03-22 12:40;0;0;"Oppenheimer & Company Lifted By $511,382 Its Intel $ INTC Holding; American Express Company $ AXP Had 3 Analysts Last Weekhttps://hinewulm.com/2019/03/22/oppenheimer-american-express-company-axp-had-3-analysts-last-week/ …";;;;"1109072311699865600";https://twitter.com/UlmHi/status/1109072311699865600
;2019-03-22 12:34;0;2;"@ FTC $ APPL downside risks are now surfacing. If you don't accept FRAND and tend to violate it at all points, then should you actually be afforded FRAND on any terms? $ QCOM $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST";;@;;"1109070873917440001";https://twitter.com/Wintn4/status/1109070873917440001
;2019-03-22 12:33;0;0;"Top Buy Stocks: $ AAPL, $ INTC, $ MRVL, $ NEM, $ NWSA, $ VTR, $ WPG, $ WSM http://www.stoxline.com/article.php?title=2019/03/2019-03-21-top-buy-stocks/ …";;;;"1109070492365979649";https://twitter.com/stoxline/status/1109070492365979649
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 12:25;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl big gains coming https://twitter.com/PenniesAll/status/1108793548621545472 …";;;;"1109068504202788865";https://twitter.com/stocksovahoes/status/1109068504202788865
;2019-03-22 12:07;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG EASY $0.18+ https://twitter.com/PenniesAll/status/1108793548621545472 …";;;# # # # #;"1109063955161313280";https://twitter.com/PenniesAll/status/1109063955161313280
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 12:04;0;0;"Should Investors Turn Their Attention to Intel $ INTC? BidaskScore Has Just Upgraded the Stock https://whatsonthorold.com/2019/03/22/should-investors-turn-their-attention-to-intel-nasdaqintc-bidaskscore-has-just-upgraded-the-stock/ …";;;;"1109063212815794177";https://twitter.com/whatsonthorold2/status/1109063212815794177
;2019-03-22 12:00;0;0;"BidaskClub top 50 # StronglyBought $ INTC $ TMO $ ZTS $ SCCO $ LBRDA $ MTCH $ NVO $ EC $ EW $ HDB $ LYG $ MCO $ MDLZ $ RBS $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE and # StronglySold $ GD $ CME $ LUV $ DB $ BMRN $ URI $ LEA $ PVH $ KMX $ SNE $ MGA $ HNP $ PTR $ RDSA $ IX $ AAL $ SLB $ PXD $ BSAChttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-43/ …";;;# #;"1109062216731578368";https://twitter.com/BACTop50Cies/status/1109062216731578368
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC";;;;"1109061247453093893";https://twitter.com/UndervaluedOTCs/status/1109061247453093893
;2019-03-22 11:43;0;0;"Analysts See $0.55 EPS for Dollarama Inc. $ DOL; Edgar Lomax Co Decreased Its Intel Com $ INTC Stake https://finheadlines.com/2019/03/22/analysts-see-0-55-eps-for-dollarama-inc-dol-edgar-lomax-co-decreased-its-intel-com-intc-stake/ …";;;;"1109057940722499584";https://twitter.com/HeadlinesFin/status/1109057940722499584
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:28;7;5;"Some of todays top open interest changes 3.22.19 $ SNAP $ NIO $ AAPL $ INTC $ TEVA $ MRK $ GPRO $ MU $ BAC $ JDpic.twitter.com/xe5fyp7Zfw";;;;"1109054121351483394";https://twitter.com/UPBOptionMil/status/1109054121351483394
;2019-03-22 11:24;0;1;"According to my technicals, there is a 45-55% chance they come in and buy the dips, unlike the 80-85% probability they indicated yesterday! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD";;;;"1109053299809026049";https://twitter.com/Wise_Owl_Trader/status/1109053299809026049
;2019-03-22 11:24;0;0;"$ MQBKY $ INTC $ AMD $ NVDA $ MU: Macquarie Group Bought Up Qualcomm Stock and Sold Intel, AMD, Nvidia, Micron: https://www.StockNewsWires.com/mqbky-intc-amd-nvda-mu-macquarie-group-bought-up-qualcomm-stock-and-sold-intel-amd-nvidia-micron/ …";;;;"1109053112730505216";https://twitter.com/ProVesting/status/1109053112730505216
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 10:38;0;0;"$ SMH: DAILY 1 YEAR VOLATILITY CHART as shares trend higher. 30% off on any bulk data order in March 2019. $ NVDA $ INTC $ MU $ AVGO $ AMAT $ AMDpic.twitter.com/1j2XDAXURm";;;;"1109041752734879745";https://twitter.com/ivolatility/status/1109041752734879745
;2019-03-22 10:01;0;0;"IF I were you I didn't check out this tweet $ SPY will rise anyway $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jdqj5q2rZj";;;;"1109032308047314945";https://twitter.com/StockToDiscover/status/1109032308047314945
;2019-03-22 08:58;0;0;"RT TweakTown RT TweakTown: PR: Ubisoft Announces The PC Specifications For Assassin's Creed III Remastered $ AMD, $ INTC, $ NVDA https://www.tweaktown.com/pressrelease/12793/ubisoft-announces-pc-specifications-assassins-creed-iii-remastered/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/BHcRumQ2Vl";;;;"1109016473836703744";https://twitter.com/ryuofdarkness/status/1109016473836703744
;2019-03-22 08:54;0;0;"BidaskClub Upgrades Intel $ INTC to “Strong-Buy” http://zpr.io/gAUFy";;;;"1109015538322280449";https://twitter.com/TranscriptDaily/status/1109015538322280449
;2019-03-22 08:50;0;0;"BidaskClub Upgrades Intel $ INTC to “Strong-Buy” http://www.thestockobserver.com/?p=2024789";;;;"1109014553092911105";https://twitter.com/stocknewstimes/status/1109014553092911105
;2019-03-22 07:48;0;0;"RT TweakTown RT TweakTown: PR: AOPEN unveils Chromebox Commercial 2 $ GOOG, $ INTC, $ TRI https://www.tweaktown.com/pressrelease/12781/aopen-unveils-chromebox-commercial/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/Li6sKQZ2QQ";;;;"1108998843088162816";https://twitter.com/ryuofdarkness/status/1108998843088162816
;2019-03-22 07:04;0;0;"RT TweakTown PR: Ubisoft Announces The PC Specifications For Assassin's Creed III Remastered $ AMD, $ INTC, $ NVDA https://www.tweaktown.com/pressrelease/12793/ubisoft-announces-pc-specifications-assassins-creed-iii-remastered/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/BHcRumQ2Vl";;;;"1108987734998335489";https://twitter.com/ryuofdarkness/status/1108987734998335489
;2019-03-22 07:04;0;0;"RT TweakTown PR: AOPEN unveils Chromebox Commercial 2 $ GOOG, $ INTC, $ TRI https://www.tweaktown.com/pressrelease/12781/aopen-unveils-chromebox-commercial/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/Li6sKQZ2QQ";;;;"1108987720397975552";https://twitter.com/ryuofdarkness/status/1108987720397975552
;2019-03-22 07:00;0;0;"# Intel $ INTC BidaskScore is Increased to StronglyBought https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/intel-intc-bidaskscore-is-increased-to-strongly-bought/ …";;;#;"1108986759994658816";https://twitter.com/BACScoreChanges/status/1108986759994658816
