username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:38;0;0;"$ JNJ $ CELG: J&J files European marketing application for expanded use of …: https://www.StockNewsWires.com/jnj-celg-jj-files-european-marketing-application-for-expanded-use-of/ …";;;;"1109071739944910848";https://twitter.com/newswelldone/status/1109071739944910848
;2019-03-22 12:31;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Shareholder Adage Capital Partners Gp LLC Decreased Its Stake https://kreviewer.com/2019/03/22/as-johnson-johnson-jnj-shares-declined-shareholder-adage-capital-partners-gp-llc-decreased-its-stake/ …";;;;"1109069988311244800";https://twitter.com/kreviewer1/status/1109069988311244800
;2019-03-22 12:30;0;0;"Adage Capital Partners Gp LLC Decreased Johnson & Johnson $ JNJ Stake by $22.20 Million as Shares Declined https://ztribune.com/2019/03/22/adage-capital-partners-gp-llc-decreased-johnson-johnson-jnj-stake-by-22-20-million-as-shares-declined/ …";;;;"1109069928773152768";https://twitter.com/FinZTribune/status/1109069928773152768
;2019-03-22 12:22;0;0;"$ JNJ $ CELG $ GNMSF - J&J files European marketing application for expanded use of Darzalex https://seekingalpha.com/news/3445044-j-and-j-files-european-marketing-application-expanded-use-darzalex?source=feed_f …";;;;"1109067714025259008";https://twitter.com/MarketCurrents/status/1109067714025259008
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 12:02;0;1;"Market is green when you dont trade. How many of you feel the same? # stocks # options # trading # Daytrader $ appl $ fb $ ba $ now $ acb # potstocks $ tlry $ splk $ ttd $ wmt $ jnj $ hd $ amzn $ xlnx $ amd $ nvda $ googl $ okta $ rht $ ibm $ ea $ se $ bili $ baba $ lyft $ snap $ vus $ iwm $ spy $ mu $ mdb $ ua";;;# # # # #;"1109062853233762305";https://twitter.com/TradePredictorX/status/1109062853233762305
;2019-03-22 11:58;0;0;"$ JNJ: Johnson & Johnson bails on top candidate from $1.75B Alios …: https://www.StockNewsWires.com/jnj-johnson-johnson-bails-on-top-candidate-from-1-75b-alios/ …";;;;"1109061683530686464";https://twitter.com/ProTradersNews/status/1109061683530686464
;2019-03-22 11:57;2;2;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX $ MSFT";;;;"1109061472565555200";https://twitter.com/UndervaluedOTCs/status/1109061472565555200
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT";;;;"1109061346249883648";https://twitter.com/UndervaluedOTCs/status/1109061346249883648
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC";;;;"1109061247453093893";https://twitter.com/UndervaluedOTCs/status/1109061247453093893
;2019-03-22 11:55;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB $ MSFT";;;;"1109061142930997248";https://twitter.com/UndervaluedOTCs/status/1109061142930997248
;2019-03-22 11:50;2;2;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPX $ AAPL";;;;"1109059712266498051";https://twitter.com/OTC_insider/status/1109059712266498051
;2019-03-22 11:50;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB";;;;"1109059669450985473";https://twitter.com/OTC_insider/status/1109059669450985473
;2019-03-22 11:43;0;0;"$0.24 EPS Expected for Ero Copper Corp. $ ERO; Farr Miller & Washington Boosted Johnson & Johnson $ JNJ Stake https://hinewulm.com/2019/03/22/0-24-eps-expected-for-ero-copper-corp-ero-farr-miller-washington-boosted-johnson-johnson-jnj-stake/ …";;;;"1109058003783901184";https://twitter.com/UlmHi/status/1109058003783901184
;2019-03-22 11:42;0;0;"$ JNJ - Johnson & Johnson bails on top candidate from $1.75B Alios Pharma buy https://seekingalpha.com/news/3445029-johnson-and-johnson-bails-top-candidate-1_75b-alios-pharma-buy?source=feed_f …";;;;"1109057764670607360";https://twitter.com/MarketCurrents/status/1109057764670607360
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 11:01;0;2;"# Biotech Roundup: Sage Postpartum Help, Biogen Bids Adu, Heart Beats & More https://xconomy.com/national/2019/03/22/bio-roundup-sage-postpartum-help-biogen-bids-adu-heart-beats-more/ … $ BIIB $ SAGE $ ESALY $ GSK $ AMRN $ PFE $ JNJ $ CNAT";;;#;"1109047323630407681";https://twitter.com/BentheFidler/status/1109047323630407681
;2019-03-22 10:16;0;0;"https://bit.ly/2NEhgbg < Who is Steven Dux ??? $ JNJ $ PFE $ GSK $ LLY";;;;"1109036005439492098";https://twitter.com/WebBiotech/status/1109036005439492098
;2019-03-22 10:15;0;0;"$ AGN $ JNJ $ SIEN - FDA Ad Com approaches on breast implant safetyhttps://seekingalpha.com/news/3444939-fda-ad-com-approaches-breast-implant-safety?source=tweet …";;;;"1109035886463852544";https://twitter.com/BWUIC/status/1109035886463852544
;2019-03-22 09:55;6;6;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market $ BIIB Alzheimer’s fail -29% $ CNAT NASH fail -51% $ BPMX offering $ OPK +11% primary met $ JNJ hit with multi million dollars lawsuit";;;;"1109030914376515584";https://twitter.com/247Biotech/status/1109030914376515584
;2019-03-22 09:47;6;6;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPY $ SPX $ INDU";;;;"1109028926838530049";https://twitter.com/MomentumBeats/status/1109028926838530049
;2019-03-22 09:46;6;6;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPX";;;;"1109028621929406464";https://twitter.com/247Biotech/status/1109028621929406464
;2019-03-22 09:46;6;6;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;;"1109028474331762689";https://twitter.com/247Biotech/status/1109028474331762689
;2019-03-22 09:20;0;0;"Binance reopen limited user registration Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=4CEA68 … 03/22 05:20 $ CVA $ STORJ $ SOHOO $ MLHR $ HPQ $ INSG $ EPAM $ SNNA $ CNOB $ DIME $ RVNC $ XPFEUR $ DGICA $ EA $ BLMT $ NVC $ DTUS $ VZ $ BQ $ JNJ $ KMPA $ WRI $ HYB $ TRYEUR 124pic.twitter.com/ZZeS3RTXfY";;;;"1109021909176516609";https://twitter.com/Italian63434419/status/1109021909176516609
;2019-03-22 08:51;0;0;"Johnson & Johnson $ JNJ Receives Consensus Recommendation of “Hold” from Analysts http://macondaily.com/?p=1625049";;;;"1109014699838836736";https://twitter.com/macondailynews/status/1109014699838836736
;2019-03-22 08:50;0;0;"Johnson & Johnson $ JNJ Given Consensus Recommendation of “Hold” by Brokerages http://zpr.io/gAUw4";;;;"1109014426697515008";https://twitter.com/TheMarketsDaily/status/1109014426697515008
;2019-03-22 08:49;0;0;"Johnson & Johnson $ JNJ Receives Consensus Recommendation of “Hold” from Analysts http://americanbankingnews.com/?p=9916579 # stocks";;;#;"1109014241384771585";https://twitter.com/AmericanBanking/status/1109014241384771585
;2019-03-22 06:59;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/fsFHdsuWRt";;;#;"1108986588380450817";https://twitter.com/PortfolioBuzz/status/1108986588380450817
;2019-03-22 05:47;0;0;"$ JNJ $ ROG Alzheimers Drug Failure Leaves Scientists SeekingNew Direction viahttp://www.hvper.com/?ref=s";;;;"1108968299885268994";https://twitter.com/finzine/status/1108968299885268994
;2019-03-22 05:43;0;0;"Our votes are probably not that large but they still matter! $ JNJ pic.twitter.com/50lMyHeap8";;;;"1108967351309881344";https://twitter.com/briteless/status/1108967351309881344
;2019-03-22 05:34;6;6;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX";;;;"1108965113858383872";https://twitter.com/247Biotech/status/1108965113858383872
;2019-03-22 05:31;28;8;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ INDU $ BSX $ GOOG";;;;"1108964365133213697";https://twitter.com/247Biotech/status/1108964365133213697
;2019-03-22 05:30;6;6;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX";;;;"1108964164574154757";https://twitter.com/247Biotech/status/1108964164574154757
;2019-03-22 04:53;0;1;"No, the mantra of pHARMa is to overstate BENEFITS and downplay, or just ignore, risks. Seems $ JNJ # shareholders are suing over this business model (hey . @ Omnicom , that bit of bullshit was pretty good, gave me an excuse to post another link to my site ) http://www.johnsonandtoxin.com/jnj_shareholder_frivolous_lawsuit.shtml …";;@;#;"1108954819727781889";https://twitter.com/REALITYofJNJ/status/1108954819727781889
;2019-03-22 04:10;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http://zpr.io/ghW4H";;;;"1108943935341133825";https://twitter.com/TheMarketsDaily/status/1108943935341133825
;2019-03-22 04:08;0;0;"Investors Sell Johnson & Johnson $ JNJ on Strength $ JNJ http://macondaily.com/?p=1624553";;;;"1108943381701353472";https://twitter.com/macondailynews/status/1108943381701353472
;2019-03-22 03:47;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ TSS $ AAPL $ LUV $ IBN $ KSS $ KSU $ BBBY $ ETFC $ SLB $ SFM $ TGTX $ CELG $ WYNN $ NUE $ SNAP $ TWOU $ AOS $ BOX $ XOM $ HDB $ CTRP $ AEM $ CRK $ GOOGL $ AXL $ NKE $ LRCX $ GRA $ AZO $ JD $ HUYA $ HD $ COST $ DBX $ TLRY $ JNJ $ DIS";;;;"1108938243532165121";https://twitter.com/JamesWGoodman2/status/1108938243532165121
;2019-03-22 03:44;0;0;"Bullish swing trade setups for Fri, Mar 22 include $ SQQQ $ JNJ $ CTSH $ QID $ FCEL # stocks http://bit.ly/1eJiqiZ";;;#;"1108937349528866818";https://twitter.com/StockSpotter/status/1108937349528866818
;2019-03-22 03:43;5;5;"TOP Biotech Stocks To Watch: $ QBIO $ GILD $ BMY $ CELG $ NVS $ MRK $ JNJ";;;;"1108937201591554050";https://twitter.com/PennyStockGang/status/1108937201591554050
;2019-03-22 03:12;5;5;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ JNJ $ BMY $ MRK $ CELG $ NVS $ GILD";;;;"1108929480087748608";https://twitter.com/SmallCapTipsSs/status/1108929480087748608
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:35;5;5;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN $ SPX";;;;"1108920019453440000";https://twitter.com/PennyStockGang/status/1108920019453440000
;2019-03-22 02:34;5;5;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN $ INDU";;;;"1108919778780033025";https://twitter.com/TodaysPenny/status/1108919778780033025
;2019-03-22 02:33;3;3;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN";;;;"1108919659968057344";https://twitter.com/NasdaqReporter/status/1108919659968057344
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 02:12;0;0;"$ JNJ strong buy signal her my call for $150.00 strong play";;;;"1108914440689381376";https://twitter.com/LlcBillionaire/status/1108914440689381376
;2019-03-22 02:06;0;2;"... about Musk getting an 'award' for his Thai cave PR stunt reminds of when @ WilsonSonsini gave their # SiliconValley criminal client $ JNJ # Acclarent CEO William Facteau an 'innovation' award to deflect from the fact he was a target of a DOJ criminal investigation. $ TSLAQ $ TSLApic.twitter.com/m9OnukTZaO";;@;# #;"1108912690397765633";https://twitter.com/MelaynaLokosky/status/1108912690397765633
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:38;0;0;"$ NKE $ CTAS $ BSX $ MDT $ UAA $ TIF $ FL $ CHRW $ FOSL $ ETFC $ GE $ FCX $ NAVI $ CELG $ SWKS $ UA $ JNJ $ CPB $ GM $ PG $ DO $ PCG $ CMCSA $ SPY $ SPX # SP500 S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_21.html …";;;#;"1108905717484929025";https://twitter.com/BullBearCharts/status/1108905717484929025
;2019-03-22 01:22;3;6;"J&J mops up $900M in waste, writing off the last big chunk of the $1.75B it spent to acquire Alios (2014) $ JNJ https://endpts.com/jj-mops-up-900m-in-waste-writing-off-the-last-big-chunk-of-the-1-75b-it-spent-to-acquire-alios/ …";;;;"1108901630756470789";https://twitter.com/JohnCendpts/status/1108901630756470789
;2019-03-22 01:21;0;0;"J&J mops up $900M in waste, writing off the last big chunk of the $1.75B it spent to acquire Alios https://endpts.com/jj-mops-up-900m-in-waste-writing-off-the-last-big-chunk-of-the-1-75b-it-spent-to-acquire-alios/ … $ JNJ";;;;"1108901400610828289";https://twitter.com/endpts/status/1108901400610828289
;2019-03-22 01:18;0;0;"Short sale volume (not short interest) for $ CPRX on 2019-03-21 is 46%. http://shortvolumes.com/?t=CPRX $ ABT 36% $ JNJ 32% $ PFE 45% $ SRPT 50%";;;;"1108900607006556160";https://twitter.com/shortvolumes/status/1108900607006556160
;2019-03-22 01:09;3;3;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108898450484150273";https://twitter.com/EquitiesOB/status/1108898450484150273
;2019-03-22 01:07;3;3;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108898065803554816";https://twitter.com/EquitiesOB/status/1108898065803554816
;2019-03-22 01:07;3;3;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX";;;;"1108897864091095040";https://twitter.com/EquitiesOB/status/1108897864091095040
;2019-03-22 01:05;3;3;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897455196852224";https://twitter.com/MomentumBeast/status/1108897455196852224
;2019-03-22 01:04;1;1;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897325538308096";https://twitter.com/MomentumBeast/status/1108897325538308096
;2019-03-22 01:04;1;1;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897150224740355";https://twitter.com/MomentumBeast/status/1108897150224740355
;2019-03-22 01:03;0;0;"$ PSX, $ JNJ and $ ALRM showing up in our technical breakout setup screen. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,atr_a1,ta_7,se_7,p_pg20&s=37&v=9&sid=202&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking …";;;;"1108896840869662721";https://twitter.com/ChartMill/status/1108896840869662721
;2019-03-22 00:30;0;0;"Traders Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http://zpr.io/ghBBH";;;;"1108888722634952715";https://twitter.com/ConsumerFeed/status/1108888722634952715
