username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 11:30;2;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/xhKedijfqe";;;;"1108329948635455496";https://twitter.com/thebigpictureny/status/1108329948635455496
;2019-03-20 11:26;1;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/oxmGcEZw3r";;;;"1108328902890610690";https://twitter.com/GreenStocks2016/status/1108328902890610690
;2019-03-20 11:25;0;0;"Blb&B Advisors Increased Visa $ V Holding; Sq Advisors Has Cut Its Carmax $ KMX Stakehttps://finheadlines.com/2019/03/20/blb-sq-advisors-has-cut-its-carmax-kmx-stake/ …";;;;"1108328628872507392";https://twitter.com/HeadlinesFin/status/1108328628872507392
;2019-03-20 10:53;2;2;"# BREXIT: DEAL OR NO DEAL? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdx";;;#;"1108320700144717824";https://twitter.com/thebigpictureny/status/1108320700144717824
;2019-03-20 10:52;0;0;"Week 12 Bounce/Lag Momentum picks $ TNDM $ RARX $ NVTA $ RUBI $ TWLO $ V $ PG prior weeks: $ RARX $ RAMP $ GRVY $ XBIT $ NSTGhttps://seekingalpha.com/article/4249890-winning-bounce-lag-momentum-stocks-week-12-2019-3-18minus-3-22 …";;;;"1108320356148875264";https://twitter.com/jdhenning/status/1108320356148875264
;2019-03-20 10:18;0;0;"# 네이버 아이디 판매 합니다 #kakaoid : naraid66 # 네이버*일반* # 네이버*중고나라열심* # 네이버*휴면* # 네이버*일일생성* # 네이버*장기생성* # 대량판매합니다! # 네이버아이디팝니다 $ v$0c%0b1njdrnb pic.twitter.com/QBTJKSbRde";;;# #kakaoid # # # # # # #;"1108311879607152641";https://twitter.com/Todayiswook/status/1108311879607152641
;2019-03-20 08:59;0;0;"Don’t use investment professionals don’t use mutual funds - backed up the truck on $ v and just hung in there through thick and thin - strategy worked . Nobody advised it but it worked";;;;"1108291972417101824";https://twitter.com/Avedian4/status/1108291972417101824
;2019-03-20 08:14;0;0;"Tullier Kelly Mahon Sells 91,046 Shares of Visa Inc $ V Stock http://dakotafinancialnews.com/?p=916318";;;;"1108280744017911808";https://twitter.com/dakotafinancial/status/1108280744017911808
;2019-03-20 07:09;0;0;"# ϑ:Theranos founder Elizabeth Holmes used a deep baritone voice at almost all times, but former insiders say it was faked - INSIDER # vrai777 $ v ℅ # techreview # mit https://www.thisisinsider.com/theranos-founder-elizabeth-holmes-deep-voice-2019-3 …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264372164591616";https://twitter.com/DiegoPopolizio/status/1108264372164591616
;2019-03-20 07:09;0;0;"# ϑ:Ariana Grande kicks off tour with tribute to late Jewish rapper Mac Miller - JTA News # vrai777 $ v ℅ # techreview # mit https://www.jta.org/quick-reads/ariana-grandes-kicks-off-tour-with-tribute-to-late-jewish-rapper-mac-miller …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264370935615490";https://twitter.com/DiegoPopolizio/status/1108264370935615490
;2019-03-20 07:09;0;0;"# ϑ:Patberg, Hoosiers picked for Women's NCAA Tournament - The Republic # vrai777 $ v ℅ # techreview # mit http://www.therepublic.com/2019/03/19/patberg_hoosiers_picked_for_womens_ncaa_tournament/ …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264369618591744";https://twitter.com/DiegoPopolizio/status/1108264369618591744
;2019-03-20 07:09;0;0;"# ϑ:Mike Trout’s Big New Contract Should Make Everyone Happy - Slate # vrai777 $ v ℅ # techreview # mit https://slate.com/culture/2019/03/mike-trout-angels-contract-baseball-history.html …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264368179949568";https://twitter.com/DiegoPopolizio/status/1108264368179949568
;2019-03-20 07:09;0;0;"# ϑ:Dunphy's coaching career ends in First Four loss - ESPN # vrai777 $ v ℅ # techreview # mit http://www.espn.com/mens-college-basketball/story/_/id/26312121/dunphy-coaching-career-ends-first-four-loss …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264366724603904";https://twitter.com/DiegoPopolizio/status/1108264366724603904
;2019-03-20 07:09;0;0;"# ϑ:NCAA Tournament 2019: Winners and Losers of Tuesday's First Four Games - Bleacher Report # vrai777 $ v ℅ # techreview # mit https://bleacherreport.com/articles/2826674-ncaa-tournament-2019-winners-and-losers-of-tuesdays-first-four-games …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264365264912384";https://twitter.com/DiegoPopolizio/status/1108264365264912384
;2019-03-20 07:09;0;0;"# ϑ:Hayabusa2 finds that its destination is also a very dark rubble pile - Ars Technica # vrai777 $ v ℅ # techreview # mit https://arstechnica.com/science/2019/03/hayabusa2-finds-that-its-destination-is-also-a-very-dark-rubble-pile/ …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264363801149441";https://twitter.com/DiegoPopolizio/status/1108264363801149441
;2019-03-20 07:09;0;0;"# ϑ:Mathematicians reveal secret to human sperm's swimming prowess - http://Phys.org # vrai777 $ v ℅ # techreview # mit https://phys.org/news/2019-03-mathematicians-reveal-secret-human-sperm.html …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264362379235329";https://twitter.com/DiegoPopolizio/status/1108264362379235329
;2019-03-20 07:09;0;0;"# ϑ:Tom Ford on Melania Trump: A fake quote went viral on Twitter - http://Vox.com # vrai777 $ v # tends https://www.vox.com/the-goods/2019/3/19/18272714/tom-ford-melania-trump-fake-quote …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264355811000320";https://twitter.com/DiegoPopolizio/status/1108264355811000320
;2019-03-20 07:09;0;0;"# ϑ:Why Twitter Is Meme-ing Tim 'Apple' Cook Again - Fortune # vrai777 $ v # tends http://fortune.com/2019/03/18/tim-cook-apple-meme-ipad-mini-hello/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264354556887040";https://twitter.com/DiegoPopolizio/status/1108264354556887040
;2019-03-20 07:09;0;0;"# ϑ:Trending: Why in the world would you take Cookie Monster to a deserted island? - Washington Post # vrai777 $ v # tends https://www.washingtonpost.com/express/2019/03/19/trending-why-world-would-you-take-cookie-monster-deserted-island/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264353395023873";https://twitter.com/DiegoPopolizio/status/1108264353395023873
;2019-03-20 07:09;0;0;"# ϑ:Wondering why 'Devin Nunes herp-face' was trending online? Here's the 411: House rep sues Twitter for all the rude stuff tweeted about him - The Register # vrai777 $ v # tends https://www.theregister.co.uk/2019/03/19/nunes_sues_twitter/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264351809617920";https://twitter.com/DiegoPopolizio/status/1108264351809617920
;2019-03-20 07:09;0;0;"# ϑ:Facebook, YouTube and Twitter are struggling to remove New Zealand mosque shooting videos - CNBC # vrai777 $ v # tends https://www.cnbc.com/2019/03/15/facebook-youtube-and-twitter-struggle-to-remove-mosque-shooting-videos.html …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264350178033664";https://twitter.com/DiegoPopolizio/status/1108264350178033664
;2019-03-20 07:09;0;0;"# ϑ: # BoycottNetflix Trends on Twitter After Hasan Minhaj Compared PM Modi to Trump on 'Patriot Act' - News18 # vrai777 $ v # tends https://www.news18.com/news/movies/boycott-netflix-trends-on-twitter-after-hasan-minhaj-compared-pm-modi-to-trump-on-patriot-act-2072343.html …#vrai777℅ # VR";;;# # # # #vrai777 #;"1108264348869378050";https://twitter.com/DiegoPopolizio/status/1108264348869378050
;2019-03-20 07:09;0;0;"# ϑ:Hasan Minhaj receives backlash after taking a dig at Narendra Modi - India Today # vrai777 $ v # tends https://www.indiatoday.in/television/web-series/story/hasan-minhaj-s-dissection-of-indian-general-election-leaves-twitterati-impressed-1481770-2019-03-19 …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264347539771392";https://twitter.com/DiegoPopolizio/status/1108264347539771392
;2019-03-20 07:09;0;1;"# ϑ:PM Modi's "Main Bhi Chowkidar" campaign trends top on Twitter - indiablooms # vrai777 $ v # tends https://indiablooms.com/news-details/N/47666/pm-modi-s-quot-main-bhi-chowkidar-quot-campaign-trends-top-on-twitter.html …#vrai777℅ # VR";;;# # # #vrai777 #;"1108264345870450688";https://twitter.com/DiegoPopolizio/status/1108264345870450688
;2019-03-20 07:03;0;0;"Theranos founder Elizabeth Holmes used a deep baritone voice at almost all times, but former insiders say it was faked - INSIDER # vrai777 $ v ℅ # techreview # mit https://www.thisisinsider.com/theranos-founder-elizabeth-holmes-deep-voice-2019-3 …";;;# # #;"1108262666907381760";https://twitter.com/vrai777/status/1108262666907381760
;2019-03-20 07:03;0;0;"Ariana Grande kicks off tour with tribute to late Jewish rapper Mac Miller - JTA News # vrai777 $ v ℅ # techreview # mit https://www.jta.org/quick-reads/ariana-grandes-kicks-off-tour-with-tribute-to-late-jewish-rapper-mac-miller …";;;# # #;"1108262665372295174";https://twitter.com/vrai777/status/1108262665372295174
;2019-03-20 07:03;0;0;"Patberg, Hoosiers picked for Women's NCAA Tournament - The Republic # vrai777 $ v ℅ # techreview # mit http://www.therepublic.com/2019/03/19/patberg_hoosiers_picked_for_womens_ncaa_tournament/ …";;;# # #;"1108262663975505920";https://twitter.com/vrai777/status/1108262663975505920
;2019-03-20 07:03;0;0;"Mike Trout’s Big New Contract Should Make Everyone Happy - Slate # vrai777 $ v ℅ # techreview # mit https://slate.com/culture/2019/03/mike-trout-angels-contract-baseball-history.html …";;;# # #;"1108262662738194432";https://twitter.com/vrai777/status/1108262662738194432
;2019-03-20 07:03;0;0;"Dunphy's coaching career ends in First Four loss - ESPN # vrai777 $ v ℅ # techreview # mithttp://www.espn.com/mens-college-basketball/story/_/id/26312121/dunphy-coaching-career-ends-first-four-loss …";;;# # #;"1108262661584834563";https://twitter.com/vrai777/status/1108262661584834563
;2019-03-20 07:03;0;0;"NCAA Tournament 2019: Winners and Losers of Tuesday's First Four Games - Bleacher Report # vrai777 $ v ℅ # techreview # mithttps://bleacherreport.com/articles/2826674-ncaa-tournament-2019-winners-and-losers-of-tuesdays-first-four-games …";;;# # #;"1108262660330737664";https://twitter.com/vrai777/status/1108262660330737664
;2019-03-20 07:03;0;0;"Hayabusa2 finds that its destination is also a very dark rubble pile - Ars Technica # vrai777 $ v ℅ # techreview # mithttps://arstechnica.com/science/2019/03/hayabusa2-finds-that-its-destination-is-also-a-very-dark-rubble-pile/ …";;;# # #;"1108262659043004416";https://twitter.com/vrai777/status/1108262659043004416
;2019-03-20 07:03;0;0;"Mathematicians reveal secret to human sperm's swimming prowess - http://Phys.org # vrai777 $ v ℅ # techreview # mithttps://phys.org/news/2019-03-mathematicians-reveal-secret-human-sperm.html …";;;# # #;"1108262657650552833";https://twitter.com/vrai777/status/1108262657650552833
;2019-03-20 07:02;0;0;"Tom Ford on Melania Trump: A fake quote went viral on Twitter - http://Vox.com # vrai777 $ v # tends https://www.vox.com/the-goods/2019/3/19/18272714/tom-ford-melania-trump-fake-quote …";;;# #;"1108262415240757248";https://twitter.com/vrai777/status/1108262415240757248
