username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 19:42;0;0;"$ DWDP sold an Iron Condor, this stock looks pretty strong, nice trend line. Might be worth a swing trade consideration. We went with the short Iron condor but there is other potential. # options # stockmarket # trading http://trade4profits.com";;;# # #;"1104105039323430912";https://twitter.com/trade4profits1/status/1104105039323430912
;2019-03-08 19:34;0;0;"Investors Sell Shares of DowDuPont $ DWDP on Strength $ DWDP http://zpr.io/gMCBs";;;;"1104103063961374723";https://twitter.com/WatchlistN/status/1104103063961374723
;2019-03-08 19:32;0;0;"Investors Sell DowDuPont $ DWDP on Strength $ DWDP http://zpr.io/gMCVY";;;;"1104102488742027264";https://twitter.com/ConsumerFeed/status/1104102488742027264
;2019-03-08 18:50;0;4;"With $ SPY push $ DWDP 54.5c for eod runner pic.twitter.com/Zl9XBJ93UG";;;;"1104092127980605446";https://twitter.com/TradeWithNinja/status/1104092127980605446
;2019-03-08 18:49;0;0;""The bees might be in crisis right now, but pretty soon it will be humans who are in really serious trouble." http://qoo.ly/vxb9w $ VEGL $ BWEL $ EVGN $ SYT $ DWDP # bees # pollen # crops # farming # food";;;# # # # #;"1104091780029521921";https://twitter.com/Vegalab_Inc/status/1104091780029521921
;2019-03-08 18:27;0;0;"$ DWDP ..... pic.twitter.com/TLYwQCqi4J";;;;"1104086126199894016";https://twitter.com/optiontrader808/status/1104086126199894016
;2019-03-08 18:15;0;0;"$ DWDP high OI range is 50.00 to 57.50 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/DWDP …pic.twitter.com/0oqWPixC3A";;;# #;"1104083143693426688";https://twitter.com/optioncharts/status/1104083143693426688
;2019-03-08 17:37;0;0;"The DowDuPont Split Is Finally Here. $ DWDP https://www.barrons.com/articles/dowdupont-split-dow-chemical-new-price-value-51552050766 … via @ BarronsOnline";;@;;"1104073678474674176";https://twitter.com/JeffWatkinson/status/1104073678474674176
;2019-03-08 17:11;0;0;"I am excited but I may be the only one. $ DWDP https://finance.yahoo.com/news/dowdupont-board-directors-approves-separation-113000145.html …";;;;"1104067005857058816";https://twitter.com/MaskedNinja76/status/1104067005857058816
;2019-03-08 16:32;0;0;"What do you do with $ DWDP ???";;;;"1104057309515468800";https://twitter.com/FundL3/status/1104057309515468800
;2019-03-08 16:03;0;2;"$ DWDP multiple call sweep in April(18) contract 55 strike";;;;"1104049899748782080";https://twitter.com/CheddarFlow/status/1104049899748782080
;2019-03-08 16:00;0;0;"20 DMA Support today: $ SRT $ JEC $ SMAR $ EYEG $ OMP $ GLOW $ ELY $ ETON $ CUE $ LW $ IHC $ TDC $ BLIN $ WHF $ OCN $ CTWS $ FTR $ DWDP $ TMF $ PER ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1104049293705515008";https://twitter.com/SwingTradeBot/status/1104049293705515008
;2019-03-08 15:45;0;0;"$ DWDP http://schrts.co/icIsdeWf something going on here? could be red to green at any moment. $ SPY $ SPX";;;;"1104045568328953857";https://twitter.com/brainhoits/status/1104045568328953857
;2019-03-08 15:44;1;8;"BOOOOM $ SPX $ SPY $ DWDP $ PEP VACUUm 14sma 10min";;;;"1104045294243794948";https://twitter.com/TradeWithNinja/status/1104045294243794948
;2019-03-08 15:40;0;0;"Long $ spy $272 3/15 calls; added to $ dwdp";;;;"1104044339603402753";https://twitter.com/Value_equity/status/1104044339603402753
;2019-03-08 15:38;0;0;"$ SPY http://schrts.co/GhGtIMhS plenty of green CMF. suspect we see a nice bounce here into the gap $ DWDP";;;;"1104043716904472576";https://twitter.com/brainhoits/status/1104043716904472576
;2019-03-08 15:29;0;0;"$ QQQ http://schrts.co/QmbhZzUR good shot at a gap fill here. $ DWDP may go red to green";;;;"1104041563422904320";https://twitter.com/brainhoits/status/1104041563422904320
;2019-03-08 15:20;0;0;"What’s in Dowdupont Inc $ DWDP After Decline in Shorted Shares? https://whatsonthorold.com/2019/03/08/whats-in-dowdupont-inc-nysedwdp-after-decline-in-shorted-shares/ …";;;;"1104039312251858945";https://twitter.com/whatsonthorold2/status/1104039312251858945
;2019-03-08 15:20;0;0;"What’s Ahead for Dowdupont Inc $ DWDP After Less Shorted Shares? https://www.bibeypost.com/whats-ahead-for-dowdupont-inc-nysedwdp-after-less-shorted-shares/ …";;;;"1104039283638390785";https://twitter.com/bibeypost_stock/status/1104039283638390785
;2019-03-08 15:20;0;0;"Can Dowdupont Inc $DWDP’s Tomorrow Be Different? The Stock Had Decline in Shorts https://reurope.com/2019/03/08/can-dowdupont-inc-nysedwdps-tomorrow-be-different-the-stock-had-decline-in-shorts/ …";;;;"1104039265711910912";https://twitter.com/reurope_stock/status/1104039265711910912
;2019-03-08 15:18;0;0;"$ COST $ MRVL $ DWDP: Dow Falls on Meager U.S. Jobs Numbers, Global Growth Concerns: https://www.StockNewsWires.com/cost-mrvl-dwdp-dow-falls-on-meager-u-s-jobs-numbers-global-growth-concerns/ …";;;;"1104038580098424832";https://twitter.com/ProVesting/status/1104038580098424832
;2019-03-08 15:04;1;3;"Interesting take on $ DWDP after this week’s $ MOS bombhttps://twitter.com/TDANetwork/status/1104032172770508800 …";;;;"1104035151712002048";https://twitter.com/OJRenick/status/1104035151712002048
;2019-03-08 15:00;0;0;"Indizes USA aktuell: Sentiment für den Dow Jo.. https://news.stockpulse.de/de/news_20589478/ … # boerse # trading $ DWDP $ XOM $ DIS # NDX $ NDX $ SPX";;;# # #;"1104034069527097344";https://twitter.com/SpnStockpulse/status/1104034069527097344
;2019-03-08 14:52;1;3;"Mariann Montagne is constructive on the stock market this year. She gives a few stocks to watch for in 2019: @ Gradient_Invest $ DWDP $ EOGpic.twitter.com/HUxlHr6IGR";;@;;"1104032172770508800";https://twitter.com/TDANetwork/status/1104032172770508800
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:01;0;0;"3/7 50D MA Watch List: $ FIT $ NOK $ KR $ MT $ DWDP $ DE $ MS $ AEM $ SCHW $ TECK $ LUV $ AMLP $ DUST $ VZ $ AKS $ SPLK $ VLO $ AIG $ EWY $ MDR $ IEF $ XOP $ BRK.B $ WFT $ HIIQ # trading";;;#;"1104019267475947522";https://twitter.com/TradeAcademyCo/status/1104019267475947522
;2019-03-08 14:01;0;0;"Like you said in the vid. $ DWDP is going to be a multi week trade.";;;;"1104019246970032128";https://twitter.com/cnvegas/status/1104019246970032128
;2019-03-08 13:52;0;0;"DowDuPont schedules Dow, Corteva spinoffs $ DOW $ DWDP $ DJI $ DJIA $ INDU $ INX $ SPX $ SPY # spinoffs # Corteva # Duponthttps://www.breakingthenews.net/Article/DowDuPont-schedules-Dow-Corteva-spinoffs/47074223 …";;;# # #;"1104017152166776833";https://twitter.com/Breaking24Seven/status/1104017152166776833
;2019-03-08 13:52;0;0;"$ DWDP DowDuPont Approves Creation of New Dow https://www.thestreet.com/investing/dowdupont-approves-creation-of-new-dow-14890893 …";;;;"1104016954719944705";https://twitter.com/TopStockAlerts1/status/1104016954719944705
;2019-03-08 13:51;0;0;"$ AAPL $ DWDP $ LEVI $ TWTR $ AMZN: LGBTQ Equality Act is heading back to Capitol Hill, this time with massive corporate…: https://www.StockNewsWires.com/aapl-dwdp-levi-twtr-amzn-lgbtq-equality-act-is-heading-back-to-capitol-hill-this-time-with-massive-corporate-support/ …";;;;"1104016678327861249";https://twitter.com/newswithvalue/status/1104016678327861249
;2019-03-08 13:47;0;0;"@ jimcramer any thoughts on $ DWDP";;@;;"1104015880344743937";https://twitter.com/billdozer9833/status/1104015880344743937
;2019-03-08 13:43;0;0;"$ DWDP $ DJIA $ LYB: The DowDuPont Split Is Finally Here. This Is Where Dow Shares Could Trade.: https://www.StockNewsWires.com/dwdp-djia-lyb-the-dowdupont-split-is-finally-here-this-is-where-dow-shares-could-trade/ …";;;;"1104014687048486912";https://twitter.com/StockNewsWires/status/1104014687048486912
;2019-03-08 13:32;2;0;"$ DWDP: DowDuPont approves separation of materials science division http://bit.ly/2Caz8HH";;;;"1104012026198646785";https://twitter.com/Briefingcom/status/1104012026198646785
;2019-03-08 13:13;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ AGNC, $ CARB, $ DLTR, $ DWDP, $ HRB, $ TSN http://www.stoxline.com/article.php?title=2019/03/2019-03-07-macd12-26-9-bull-crossover-stocks/ …";;;;"1104007123569205251";https://twitter.com/stoxline/status/1104007123569205251
;2019-03-08 13:04;0;0;"$ DWDP: DowDuPont Approves Creation of New Dow: https://www.StockNewsWires.com/dwdp-dowdupont-approves-creation-of-new-dow/ …";;;;"1104004848071204866";https://twitter.com/ProVesting/status/1104004848071204866
;2019-03-08 12:27;0;0;"For every 3 shares of $ DWDP, you will get 1 share of $ DOW...this should be good for a .05% drop today. Long: DWDPhttps://finance.yahoo.com/news/dowdupont-board-directors-approves-separation-113000145.html …";;;;"1103995758062243841";https://twitter.com/MaskedNinja76/status/1103995758062243841
;2019-03-08 12:26;1;4;"$ DWDP https://twitter.com/tradewithninja/status/1103743576280915974 …";;;;"1103995377164914688";https://twitter.com/TradeWithNinja/status/1103995377164914688
;2019-03-08 12:21;1;10;"So much News $ DWDP pic.twitter.com/9HbN5Kqaou";;;;"1103994027622445057";https://twitter.com/TradeWithNinja/status/1103994027622445057
;2019-03-08 12:20;2;10;"BOOOOOOOM THERES THE NEWS $ DWDP pic.twitter.com/44bRDkWPoE";;;;"1103993825968693253";https://twitter.com/TradeWithNinja/status/1103993825968693253
;2019-03-08 12:13;1;1;"$ DWDP - DowDuPont board OKs materials science separation, creating new Dow https://seekingalpha.com/news/3441074-dowdupont-board-oks-materials-science-separation-creating-new-dow?source=feed_f …";;;;"1103992238105714688";https://twitter.com/MarketCurrents/status/1103992238105714688
;2019-03-08 12:00;0;0;"Popular: $ CHFS, $ SPY, $ ENJ.X, $ NAV, $ PLYM, $ TROX, $ AVY, $ FRPT, $ SPG, $ DWDP, $ ATEN, $ YANG, $ PHG, $ AROC, $ BP";;;;"1103988907580878848";https://twitter.com/LargeVoidBot/status/1103988907580878848
;2019-03-08 11:38;0;0;"$ DWDP: DowDuPont Board of Directors Approves Separation of Materials …: https://www.StockNewsWires.com/dwdp-dowdupont-board-of-directors-approves-separation-of-materials/ …";;;;"1103983213603631107";https://twitter.com/StockNewsWires/status/1103983213603631107
;2019-03-08 11:32;0;0;"Dow Du Pont Reaffirms Intent To Issue Annual Dividend Payout Of $2.1Bln $ DWDP -Still Plans To Launch $3Bln Open Share Buyback Program";;;;"1103981711350788096";https://twitter.com/tradercliq/status/1103981711350788096
;2019-03-08 11:31;6;7;"Dow Du Pont Reaffirms Intent To Issue Annual Dividend Payout Of $2.1Bln $ DWDP -Still Plans To Launch $3Bln Open Share Buyback Program";;;;"1103981634964008960";https://twitter.com/LiveSquawk/status/1103981634964008960
;2019-03-08 06:35;0;0;"HUGE RULING HANDED DOWN $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1103902680009732096 …";;;;"1103907054907908101";https://twitter.com/OneOClockDrop/status/1103907054907908101
;2019-03-08 01:50;0;0;"WANALYZER: Thu Mar 07 22:50:20 ART 2019 $ DWDP has weekly WMA30 in phase 4.0 for SHORT Price -2.47% from WMA30. Last candles Red/Green";;;;"1103835311883411456";https://twitter.com/InsomniaCBot/status/1103835311883411456
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
