username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 10:35;0;0;"As Capital Southwest $ CSWC Stock Value Rose, Holder Moab Capital Partners Trimmed Its Position; Freshford Capital Management Increases Stake in Comcast New $ CMCSA https://hinewulm.com/2019/03/14/as-capital-southwest-cswc-stock-value-rose-holder-moab-capital-partners-trimmed-its-position-freshford-capital-management-increases-stake-in-comcast-new-cmcsa/ …";;;;"1106141897821769728";https://twitter.com/UlmHi/status/1106141897821769728
;2019-03-14 10:27;0;0;"Extra Space Storage $ EXR Holding Has Lifted by American Century Companies Inc; Quadrant Capital Management Maintains Position in Comcast New Cl A $ CMCSA https://finreviewer.com/2019/03/14/extra-space-storage-exr-holding-has-lifted-by-american-century-companies-inc-quadrant-capital-management-maintains-position-in-comcast-new-cl-a-cmcsa/ …";;;;"1106139758005272576";https://twitter.com/thefinreviewer/status/1106139758005272576
;2019-03-14 10:21;0;0;"Caterpillar Del $ CAT Shareholder Ashfield Capital Partners Upped Holding; Alphaone Investment Services Has Trimmed Comcast New $ CMCSA Stake by $1.03 Million; Share Value Declined https://finexaminer.com/2019/03/14/caterpillar-del-cat-shareholder-ashfield-capital-partners-upped-holding-alphaone-investment-services-has-trimmed-comcast-new-cmcsa-stake-by-1-03-million-share-value-declined/ …";;;;"1106138359263580160";https://twitter.com/thefinreviewer/status/1106138359263580160
;2019-03-14 10:08;0;0;"As Target $ TGT Valuation Rose, Capital Investment Counsel Cut Its Holding by $519,948; Salzman & Company Has Decreased Comcast New $ CMCSA Holding as Stock Price Declined https://finheadlines.com/2019/03/14/as-target-tgt-valuation-rose-capital-investment-counsel-cut-its-holding-by-519948-salzman-company-has-decreased-comcast-new-cmcsa-holding-as-stock-price-declined/ …";;;;"1106135059474640896";https://twitter.com/HeadlinesFin/status/1106135059474640896
;2019-03-14 10:01;0;0;"Freshford Capital Management Increases Position in Comcast New $ CMCSA; As Pool $ POOL Stock Price Declined, Rmb Capital Management Raised Position by $398,564 https://hinewulm.com/2019/03/14/freshford-capital-management-increases-position-in-comcast-new-cmcsa-as-pool-pool-stock-price-declined-rmb-capital-management-raised-position-by-398564/ …";;;;"1106133170972475392";https://twitter.com/UlmHi/status/1106133170972475392
;2019-03-14 09:50;0;0;"Comcast $ CMCSA Technical Update https://goo.gl/fb/DZoKVa";;;;"1106130459682107392";https://twitter.com/marketcycles/status/1106130459682107392
;2019-03-14 05:18;0;0;"Comcast Co. $ CMCSA Short Interest Update http://tickerreport.com/?p=4219350";;;;"1106062029813698560";https://twitter.com/TickerReport/status/1106062029813698560
;2019-03-14 05:15;0;0;"Comcast Co. $ CMCSA Short Interest Update http://zpr.io/gmD6z";;;;"1106061150272278528";https://twitter.com/WatchlistN/status/1106061150272278528
;2019-03-14 04:00;0;1;"some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO $ ARCC $ QTNA $ AXP $ COST $ EXEL $ ANF";;;;"1106042321341202433";https://twitter.com/TheBurdetteLawF/status/1106042321341202433
;2019-03-14 02:42;0;0;"Good technicals, but also a nice setup pattern forming for $ CMCSA. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/CMCSA?key=04d469f2-beb4-4ced-a027-a641156f9860 …pic.twitter.com/cHfo27c8xa";;;#;"1106022716090523654";https://twitter.com/ChartMill/status/1106022716090523654
;2019-03-14 02:37;0;1;"$ BEMG Bank of NY Mellon owns 46 mil shares of # Stock $ BGS $ WDC $ NE $ TMO $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ LUV $ AMGN $ CYH $ UAA $ UNP $ DY $ WMT $ BIIB $ AKS $ GBT $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ CMCSA $ T # STOCKS # TRADEIDEAShttps://docs.google.com/presentation/d/1Zxn0Alk3NSfFaIomge7tlp3pY0Y0FzvyXFkau7Obfrw/mobilepresent?slide=id.p …";;;# # #;"1106021440191643649";https://twitter.com/MarketHedgeFund/status/1106021440191643649
;2019-03-14 02:24;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BGS $ WDC $ NE $ TMO $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ LUV $ AMGN $ CYH $ UAA $ UNP $ DY $ WMT $ BIIB $ AKS $ GBT $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ CMCSA $ T";;;;"1106018172321366016";https://twitter.com/JasonGr80253996/status/1106018172321366016
;2019-03-14 01:26;0;0;"$ PLWY DOWN 87% in 2 days. L2 thin beyond 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/EagleBrookCap/status/1105925368400306177 …";;;;"1106003512587104262";https://twitter.com/aaaamhim/status/1106003512587104262
;2019-03-14 01:20;0;0;"$ PLWY DOWN 87% IN 2 DAYS. BOUNCING HARD HERE. L2 THIN $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/BIGGESTPENNYST/status/1105361309514653696 …";;;;"1106002109638606849";https://twitter.com/aaaamhim/status/1106002109638606849
;2019-03-14 00:25;0;0;"https://www.stockwinners.com/blog/2019/03/13/5g-service-coming-to-chicago-and-minneapolis/ … 5G Service coming to Chicago and Minneapolis $ VZ $ T $ CMCSA $ TMUS $ Shttps://www.stockwinners.com/blog/2019/03/13/5g-service-coming-to-chicago-and-minneapolis/ …";;;;"1105988236780978176";https://twitter.com/STOCKWINNERScom/status/1105988236780978176
