username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 22:09;0;0;"$ DIS is such crap. I hate it. pic.twitter.com/zrT0z4MJNz";;;;"1108853057285251072";https://twitter.com/AaronKrolik/status/1108853057285251072
;2019-03-21 22:00;0;4;"$ DIS - like the Eagles sung it.. Take it. To the limit. One more time pic.twitter.com/zTpsBWLT0I";;;;"1108850971076116480";https://twitter.com/HedgehogOptions/status/1108850971076116480
;2019-03-21 21:52;0;2;"$ DIS red four days in a row SMH";;;;"1108848832933052417";https://twitter.com/PeterTrader99/status/1108848832933052417
;2019-03-21 21:39;0;0;"Scan results - Cup with Handle today: $ MBFI $ FITB $ AMTD $ MLHR $ DIS $ CHSP $ UBSI $ SWX $ BPOP $ CTAS $ PRGS $ LSI $ PBCT $ TRMK $ LAMR $ ANSS $ HIW $ AIZ $ RY $ FORM ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-21 …";;;;"1108845724756836354";https://twitter.com/SwingTradeBot/status/1108845724756836354
;2019-03-21 21:38;0;0;"$ DIS: Disney has started laying off Fox executives: https://www.StockNewsWires.com/dis-disney-has-started-laying-off-fox-executives/ …";;;;"1108845266831065096";https://twitter.com/NewsToDesk/status/1108845266831065096
;2019-03-21 21:31;0;0;"$ DIS https://twitter.com/HalftimeReport/status/1108819726514483202 … @ petenajarian @ jonnajarian With all due respect 1 of u and I won't tell who put a twit out blaming China news as a reason 4 the drop. We now know that was not the reason. The Twit has been deleted!? like ur option segment but u call a spad a spade";;@ @;;"1108843650128187404";https://twitter.com/maj_nass/status/1108843650128187404
;2019-03-21 21:28;0;0;"$ SPY Support and Resistance (Pivots) for Fri 3/22/19: $ GE $ UPS $ DIS $ SNAP $ ROKU $ CMG $ CAT $ X $ BIIB $ CVS $ BIDU $ COST $ GILD # stocks # pivots # markets # daytrading # watchlist # charts # IBBpic.twitter.com/elZPC67Gtl";;;# # # # # # #;"1108842746243092484";https://twitter.com/SpiderMan_3s/status/1108842746243092484
;2019-03-21 21:15;0;0;"Discussed on @ WhoTrades $$DIS Do you think the $ DIS merger was a good call? http://bit.ly/2TRXu3u";;@;;"1108839677920985089";https://twitter.com/RalphNe98518416/status/1108839677920985089
;2019-03-21 21:13;0;0;"Discussed on @ WhoTrades $$DIS How many jobs do you think will be lost from the $ DIS merger? I'm guessing there... http://bit.ly/2WeECbI";;@;;"1108839184100397058";https://twitter.com/RalphNe98518416/status/1108839184100397058
;2019-03-21 21:13;0;0;"Discussed on @ WhoTrades $$DIS $ DIS " Many took that as a sign that new Fox wouldn't be undergoing the same... http://bit.ly/2WeRPRY";;@;;"1108839103615909889";https://twitter.com/RalphNe98518416/status/1108839103615909889
;2019-03-21 21:12;0;0;"Fox starts laying off workers after Disney deal - report # Fox # WaltDisney # mergers $ TFCF $ DIS https://breakingthenews.net/Article/Fox-starts-laying-off-workers-after-Disney-deal-report/47225646 …";;;# # #;"1108838886602670080";https://twitter.com/Breaking24Seven/status/1108838886602670080
;2019-03-21 21:12;0;0;"Discussed on @ WhoTrades $$DIS Words I don't believe from Murdoch: $ DIS " “You’re all owners,” Murdoch said. “Each... http://bit.ly/2WlUtph";;@;;"1108838875852607496";https://twitter.com/RalphNe98518416/status/1108838875852607496
;2019-03-21 21:12;0;0;"Discussed on @ WhoTrades $$DIS $ DIS "He informed those workers that they'd all receive stock in the new company ,... http://bit.ly/2WhCP5T";;@;;"1108838793707171840";https://twitter.com/RalphNe98518416/status/1108838793707171840
;2019-03-21 21:11;0;0;"Discussed on @ WhoTrades $$DIS $ DIS "High-stakes meetings continue on the Fox lots after the $71B Disney/Fox deal,... http://bit.ly/2TRXcJW";;@;;"1108838490186354689";https://twitter.com/RalphNe98518416/status/1108838490186354689
;2019-03-21 21:11;0;0;"Discussed on @ WhoTrades $$DIS It begins: $ DIS has consumed Fox. Layoffs will begin, heads will roll. http://bit.ly/2TPtG7L";;@;;"1108838453733658626";https://twitter.com/RalphNe98518416/status/1108838453733658626
;2019-03-21 21:03;1;2;"$ AAPL - Quick 100% scalp using our 3m Doji server#2 | https://goo.gl/TRkeHy https://www.tosoption.com/pricing $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # NYSE # News # Investing # Businesspic.twitter.com/XCnLNQg3m8";;;#2 # # # # #;"1108836539780362241";https://twitter.com/TOS_OPTION/status/1108836539780362241
;2019-03-21 20:53;0;1;"$ AAPL 195.00 Streaming Wars $ ROKU $ DIS $ NFLXhttps://www.cnbc.com/2019/03/21/apple-rallies-as-investors-anticipate-streaming-service-announcement.html …";;;;"1108833978218274816";https://twitter.com/bullriders1/status/1108833978218274816
;2019-03-21 20:52;0;0;"$ DIS Falls by -1.2%. The 22-Mar-19 Option Straddle Expiring Tomorrow Implies a ±1.2% move https://marketchameleon.com/Overview/DIS/OptionSummary/ …";;;;"1108833691789340673";https://twitter.com/MC_OptionTrades/status/1108833691789340673
;2019-03-21 20:44;2;2;"$ FOXA $ DIS High-Level Layoffs Begin After Disney Closes Fox Deal – LA Times https://www.latimes.com/business/hollywood/la-fi-ct-disney-fox-layoffs-20190321-story.html …";;;;"1108831885537480708";https://twitter.com/LiveSquawk/status/1108831885537480708
;2019-03-21 20:43;0;0;"Th streaming wars are just heating up. Netflix will have soome stiff competition with Disney $ NFLX vs $ DIS pic.twitter.com/Ayds2JOfGM";;;;"1108831453234761731";https://twitter.com/valueinvestortv/status/1108831453234761731
;2019-03-21 20:42;0;1;"$ DIS though...";;;;"1108831226167607296";https://twitter.com/PeterTrader99/status/1108831226167607296
;2019-03-21 20:36;0;0;"All I can say as a Investor in $ DIS and a new investor in the Market , Disney is killing my portfolio over the last couple of weeks. Time to start paying your investors , Facts!!!!!!!!";;;;"1108829844672897025";https://twitter.com/Vitalus916/status/1108829844672897025
;2019-03-21 20:33;0;6;"Anyone know the exact result for $ FOX shareholders as a result of the $ DIS deal? I know is $ DIS shares and cash, but hard to get detail.";;;;"1108829022241251328";https://twitter.com/thechartist/status/1108829022241251328
;2019-03-21 20:32;0;0;"Kings Point Capital Management Has Upped By $478,728 Its Disney Walt Co Disney Com $ DIS Holding; Shorts at Inovio Pharmaceuticals $ INO Raised By 5.66%https://yomiblog.com/2019/03/21/kings-point-capital-management-has-upped-by-478728-its-disney-walt-co-disney-com-dis-holding-shorts-at-inovio-pharmaceuticals-ino-raised-by-5-66/ …";;;;"1108828807312617477";https://twitter.com/BlogYomi/status/1108828807312617477
;2019-03-21 20:31;0;0;"$ AAPL $ MSFT $ CBS $ NFLX $ DIS: Apple’s stock is on a tear as it builds suspense for its upcoming event with a produ…: https://www.StockNewsWires.com/aapl-msft-cbs-nflx-dis-apples-stock-is-on-a-tear-as-it-builds-suspense-for-its-upcoming-event-with-a-product-launch-spree/ …";;;;"1108828383192977415";https://twitter.com/newswelldone/status/1108828383192977415
;2019-03-21 20:28;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108827834443857922";https://twitter.com/MarketChmln/status/1108827834443857922
;2019-03-21 20:24;0;2;"“New handle. Who $ DIS?”";;;;"1108826619605446656";https://twitter.com/markand4503/status/1108826619605446656
;2019-03-21 20:23;0;1;"Disney to Show New Streaming Service at April Investor Day. Walt Disney Co. will show off its highly anticipated Disney+ streaming service at an April 11 investor meeting, providing a peek at a platform that will challenge Netflix Inc. head on.Jan 18, 2019 @ jonnajarian $ dis";;@;;"1108826573438750720";https://twitter.com/b4flight/status/1108826573438750720
;2019-03-21 20:18;0;0;"King Street Capital Management LP Trimmed Ally Finl $ ALLY Stake By $72.60 Million; Alpine Associates Management Upped By $3.53 Million Its Disney Walt Co $ Put $ DIS Stake https://finheadlines.com/2019/03/21/king-street-capital-management-lp-trimmed-ally-finl-ally-stake-by-72-60-million-alpine-associates-management-upped-by-3-53-million-its-disney-walt-co-put-dis-stake/ …";;;;"1108825322403827723";https://twitter.com/HeadlinesFin/status/1108825322403827723
;2019-03-21 20:13;5;13;"ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ MU $ NVDA $ MSFT $ FB $ BAC $ AMZN $ NFLX $ DIS $ COTY $ TSLA $ BA $ SQ $ BIIBpic.twitter.com/Uh1hWH8HYr";;;;"1108823955564101632";https://twitter.com/WallStJesus/status/1108823955564101632
;2019-03-21 20:11;0;0;"$ AAPL fear IMO on monday... I guess $ NFLX was immune... it has that 140+ P/E... The market is not pricing in $ DIS as a competitor and it wants to see the cost savings of $ FOX merger.";;;;"1108823520774180865";https://twitter.com/dave_schwager/status/1108823520774180865
;2019-03-21 20:10;0;0;"And invested hard into Hulu. $ dis is the play for entertainment";;;;"1108823276745379840";https://twitter.com/kslesinski1/status/1108823276745379840
;2019-03-21 20:09;0;0;"good their conversion screwed my foxa puts=/ $ DIS";;;;"1108822871223222277";https://twitter.com/kevinca38837636/status/1108822871223222277
;2019-03-21 20:08;0;2;"@ jonnajarian What do you think is up with the terrible price action in $ DIS in last few days? Unusual activity then it took a jump off the cliff...";;@;;"1108822714259828736";https://twitter.com/CHScarolinagirl/status/1108822714259828736
;2019-03-21 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ DVN $ MA $ NFLX $ WFC $ BAC $ CGC $ DIS $ MU $ NVDA $ SPOT $ BA $ BIIB $ C $ GS $ GOLD $ GOOGL $ TSLA ...https://appsto.re/i6hH3LG";;;#;"1108822092370362369";https://twitter.com/MinteractApp/status/1108822092370362369
;2019-03-21 20:06;0;0;"Binance is accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=E420B2 … 03/21 04:06 $ EURCLP $ BCI $ VME $ OMRUSD $ FAD $ FRAN $ USDECS $ ICOB $ CGA $ OCSL $ PRTY $ DIS $ ZLAB $ LULU $ CASS $ NVCN $ MWAT $ LCII $ UMC $ MZN $ ORME $ XPLR $ AOA $ UDBI $ CSGP 235pic.twitter.com/q71Pw0ZVPR";;;;"1108822090851987458";https://twitter.com/patriciol18/status/1108822090851987458
;2019-03-21 20:04;0;3;"$ SPY Today’s Trading Results Feel Free To Follow Alongside @ Tradealike $ WMT $ DIS $ M $ QQQ $ SQ $ GOOGL $ TSLA $ NFLXpic.twitter.com/fuXEd2yyI5";;@;;"1108821790107803648";https://twitter.com/orionstafa/status/1108821790107803648
;2019-03-21 20:03;0;0;"Any thoughts on $ DIS ? Disney owns Marvel. Just bought out fox. Avengers + fox layoffs should turn a profit.";;;;"1108821418702180357";https://twitter.com/Harneezy/status/1108821418702180357
;2019-03-21 20:02;0;0;"Use only Disney gif to describe your $ DIS position this week.";;;;"1108821230293942272";https://twitter.com/RealBobSlydell/status/1108821230293942272
;2019-03-21 19:59;1;7;"Started a position in $ Dis Disney today. I think it could double in the medium/long term, say 2-5 years.";;;;"1108820451130777607";https://twitter.com/pascaltiemann/status/1108820451130777607
;2019-03-21 19:58;0;4;"in $ dis mar 29 110 call @ 1.07 kinda iffy but lets see";;@;;"1108820163376353281";https://twitter.com/Zippered11/status/1108820163376353281
;2019-03-21 19:58;0;0;"$ GOOG $ GOOGL $ DIS: Hulu’s Massive Advantage in Live TV Streaming: https://www.StockNewsWires.com/goog-googl-dis-hulus-massive-advantage-in-live-tv-streaming/ …";;;;"1108820080308178944";https://twitter.com/StockNewsWires/status/1108820080308178944
;2019-03-21 19:56;2;13;"We get so many great questions each & every day, and as much as we want to answer ALL of them, sometimes we just don't have a chance. So - we're going to start answering additional questions in web exclusives. Today: $ DIS & $ BMY! Submit questions here > https://cnb.cx/2NjpXZi pic.twitter.com/B68KrrEFA5";;;;"1108819726514483202";https://twitter.com/HalftimeReport/status/1108819726514483202
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:48;0;1;"Market pricing zero growth for Disney+ $ dis but big growth for $ aapl streaming service and big growth for $ nflx do I have it right?";;;;"1108817722702467072";https://twitter.com/tweetatmehomie/status/1108817722702467072
;2019-03-21 19:48;0;1;"I made a poor decision and took an outsized position in $ DIS that is keeping me negative for the month (so far), but I really appreciate all the hard work you put into your trading analysis and letting us tag along. Keep up the amazing work - I'm excited about the future!";;;;"1108817670533726220";https://twitter.com/J3091d/status/1108817670533726220
;2019-03-21 19:48;0;0;"$ FOX $ FOXA $ DIS - Disney/Fox staffing: Layoffs begin; New Fox workers get stock https://seekingalpha.com/news/3444896-disney-fox-staffing-layoffs-begin-new-fox-workers-get-stock?source=feed_f …";;;;"1108817562995851264";https://twitter.com/MarketCurrents/status/1108817562995851264
;2019-03-21 19:47;0;0;"If they could spin Disney+ out on its own I’d be ALL IN, but those ESPN subs and that $80 billion in new debt (stock) aren’t exactly inspiring. $ DIS";;;;"1108817484919070720";https://twitter.com/RuFiOooooh/status/1108817484919070720
;2019-03-21 19:43;0;0;"$ DIS IVR up, but overlaps earnings in May, no trade.";;;;"1108816336115908609";https://twitter.com/BaronKimble/status/1108816336115908609
;2019-03-21 19:42;0;0;"$ BITA potential squeeze. 85.22% % short of the float. Had a decent ER a few days ago and large OI in April 17.5/20C $ AAPL $ MU $ DIS $ TSLA $ FB";;;;"1108816099469086722";https://twitter.com/DipBuying/status/1108816099469086722
;2019-03-21 19:37;2;34;"$ DIS down every day this week";;;;"1108814866775719937";https://twitter.com/RampCapitalLLC/status/1108814866775719937
;2019-03-21 19:36;0;0;"Richard C Young & Company Has Increased Disney Walt Co $ DIS Stake By $2.47 Million; Ideanomics $ IDEX SI Increased By 0.07%https://finheadlines.com/2019/03/21/richard-c-young-ideanomics-idex-si-increased-by-0-07/ …";;;;"1108814721845727232";https://twitter.com/HeadlinesFin/status/1108814721845727232
;2019-03-21 19:36;0;0;"Con razón $ nflx estba dando algunas señales de debilidad, $ aapl parece que quiere pasar videos en linea... Con esto y con la compra de $ FOX por parte de $ DIS es un doble golpe grande.";;;;"1108814613456605185";https://twitter.com/lasbolasdeltoro/status/1108814613456605185
;2019-03-21 19:35;1;4;"So it's not my biggest holding anymore (looking at you, @ Zillow) but worth revisiting why $ DIS will continue to be a staple of my portfolio. This 3rd @ ballmatthew piece gets at it https://redef.com/original/nine-reasons-why-disney-will-succeed-and-why-four-criticisms-are-overhyped … but ultimately $ DIS has a scalable advantage in customer acquisition costs.";;@ @;;"1108814373294882817";https://twitter.com/kidkapital/status/1108814373294882817
;2019-03-21 19:28;0;2;"This is getting absurd. Added more Jan 110’s. I am fully loaded. $ dis.";;;;"1108812746743840770";https://twitter.com/harshosu/status/1108812746743840770
;2019-03-21 19:14;0;0;"Dear premium members, updates on $ EEM and $ DIS were posted on the premium updates page. Enjoy. https://investingintelligent.com/premium-membership-login/ …";;;;"1108809162081746944";https://twitter.com/intell_invest/status/1108809162081746944
;2019-03-21 19:12;0;7;"$ DIS - no shortage of re-loading calls today pic.twitter.com/SMfsVwwlWu";;;;"1108808546164969472";https://twitter.com/HedgehogOptions/status/1108808546164969472
;2019-03-21 19:02;0;0;"$ NFLX momo today can't wait to see it trade into the $ AAPL event with $ DIS pic.twitter.com/wYPE1a0vdz";;;;"1108806108490158080";https://twitter.com/dave_schwager/status/1108806108490158080
;2019-03-21 19:00;0;0;"Short sale volume (not short interest) for $ CMCSA on 2019-03-20 is 45%. http://shortvolumes.com/?t=CMCSA $ DIS 42% $ CBS 35% $ VIAB 66%";;;;"1108805481152368642";https://twitter.com/shortvolumes/status/1108805481152368642
;2019-03-21 19:00;0;0;"# estate asset watch - most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMIpic.twitter.com/xMf3ocZ2Ug";;;#;"1108805475305512962";https://twitter.com/TheBurdetteLawF/status/1108805475305512962
;2019-03-21 18:59;0;0;"Netflix Doesn't Have to Worry About Apple -- Yet @ themotleyfool # stocks $ NFLX $ AAPL $ DIS # investing # business # streaming # apple # netflixhttps://www.fool.com/investing/2019/03/21/netflix-doesnt-have-to-worry-about-apple-yet.aspx …";;@;# # # # # #;"1108805369696940032";https://twitter.com/SelenaMaranjian/status/1108805369696940032
;2019-03-21 18:58;0;0;"Unlike $ DIS :D";;;;"1108805100473065473";https://twitter.com/Andrew4562/status/1108805100473065473
;2019-03-21 18:58;0;0;"$ DIS & $ AAPL merger is off, I guess.";;;;"1108805068818735104";https://twitter.com/ChrisS9170/status/1108805068818735104
;2019-03-21 18:55;0;2;"$ aapl is up because they don't report iPhones sale anymore, also lower the guidance, they have not make any new products in almost 10 yrs, and paid an analyst to upgrade, before they launched to compete against a crowded market $ nflx $ dis @ jimcramer will agree lol";;@;;"1108804398149455877";https://twitter.com/CapitalPrivate1/status/1108804398149455877
;2019-03-21 18:54;0;0;"$ DIS wow this is F. Unreal - I cannot believe the carnage and I cannot stop looking at this :(";;;;"1108804174018478080";https://twitter.com/maj_nass/status/1108804174018478080
;2019-03-21 18:50;0;0;"$ DIS close above 109 will constructive";;;;"1108803190940676097";https://twitter.com/traderA_B/status/1108803190940676097
;2019-03-21 18:50;0;0;"# TGIT triggered in preparation for our # TGIF strategy. Up nicely from open. $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # dailynews # business # daytrading # options # wallstreet # NYSEpic.twitter.com/XhaOJqDxd5";;;# # # # # # # # #;"1108803138729857025";https://twitter.com/TOS_OPTION/status/1108803138729857025
;2019-03-21 18:48;0;0;"Volume in $ DIS for 7 straight sessions has been huge";;;;"1108802661430620160";https://twitter.com/scribnersplace/status/1108802661430620160
;2019-03-21 18:43;0;0;"@ SquawkAlley @ carlquintanilla @ MorganLBrennan @ jonfortt But $ DIS # Disney is not starting from zero. Moreover, it's movie catalogue has much longer staying power & so more profitable over time. Streaming content battle 'could get messy', says experthttps://cnb.cx/2TnsPpP";;@ @ @ @;#;"1108801289733967872";https://twitter.com/AndyAu2/status/1108801289733967872
;2019-03-21 18:42;0;0;"$ dis in this market when s&p is up over 1% this is down 1% unbelievable";;;;"1108801178584911872";https://twitter.com/tweetatmehomie/status/1108801178584911872
;2019-03-21 18:41;0;0;"Que se recupere $ DIS para que se arme la gorda.";;;;"1108800929778880515";https://twitter.com/sajornet/status/1108800929778880515
;2019-03-21 18:41;0;0;"added more Jun $ Dis calls...these actually went up in value as the stock went down";;;;"1108800728318001162";https://twitter.com/BrandonKocan/status/1108800728318001162
;2019-03-21 18:39;0;3;"Dow is now up 250. Apple up more than 4%. DowDuPont also doing well. Up 2%. So is Intel. Only 3 Dow stocks currently lower. JPMorgan Chase. Disney. And -- surprise -- Boeing. $ AAPL $ DWDP $ INTC $ JPM $ DIS $ BA";;;;"1108800376378195968";https://twitter.com/LaMonicaBuzz/status/1108800376378195968
;2019-03-21 18:36;1;6;"You really can’t make this sh- up - Street They’re f’g buying Comcrap over Iger. Gimme a break 0 concerns. You’ve seen the deal # s $ DIS $ AAPLpic.twitter.com/TR7uQG9uSq";;;#;"1108799511873245185";https://twitter.com/HedgehogOptions/status/1108799511873245185
