username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 13:47;0;6;"$ ACIU wake up fools. $300M in cash!!! 10% better than projected. Starting a new phase 2 with $ LLY. This should be gapping up 25% on this ER, $ BIIB providing a temporary discount. It wont' last, trust me on that. Too easy here.";;;;"1108726764417761280";https://twitter.com/mccokkiner/status/1108726764417761280
;2019-03-21 13:33;0;0;"Think $ LLY had a 3 fail.";;;;"1108723398945853440";https://twitter.com/Robohogs/status/1108723398945853440
;2019-03-21 12:57;0;0;"Lilly Eli Co $ LLY Stake Decreased by Martingale Asset Management L P https://kreviewer.com/2019/03/21/lilly-eli-co-lly-stake-decreased-by-martingale-asset-management-l-p/ …";;;;"1108714139545935872";https://twitter.com/kreviewer1/status/1108714139545935872
;2019-03-21 12:38;0;1;"I mean seriously, I used to do a fair amount of biotech because when I was a banker I raised money for a lot of those companies so for a while I was in touch with the sector. In the last 5 years I've done very little there, but even *I* knew what happened with $ LLY, etc.";;;;"1108709433847267328";https://twitter.com/markbspiegel/status/1108709433847267328
;2019-03-21 12:25;0;0;"Zacks Investment Research Upgrades Eli Lilly And Co $ LLY to “Hold” http://zpr.io/ghJvD";;;;"1108706256196435968";https://twitter.com/TheMarketsDaily/status/1108706256196435968
;2019-03-21 12:01;0;2;"Biogen $ BIIB, Eisai become the latest to shut down Alzheimer's trials, in yet another disappointing day for patients and their families. They follow Eli Lilly $ LLY, AstraZeneca $ AZN, Roche, Pfizer $ PFE, Merck $ MRK & J&J $ JNJ When will science catch up?https://www.reuters.com/article/us-biogen-alzheimers/biogen-scraps-alzheimers-trial-shares-skid-idUSKCN1R213G …";;;;"1108700194764451841";https://twitter.com/HamaraTamara/status/1108700194764451841
;2019-03-21 11:36;0;1;"2019-03-20 Short sale volume (not short interest) for $ DWDP is 41%. http://shortvolumes.com/?t=DWDP $ LLY 71% $ WU 60% $ CHK 37% $ FTR 41%";;;;"1108693745707429889";https://twitter.com/shortvolumes/status/1108693745707429889
;2019-03-21 11:14;0;3;"$ ACIU $300M in cash after $ LLY payment and starting a new phase 2 with Eli Lilly! The $80M isn’t in revenue here as it arrived Q1 but will be in Q1. Somebody painted $3.97 for 1,000 shares . They have about $30M more in cash than I projected wow, now trading at cash";;;;"1108688259746537472";https://twitter.com/mccokkiner/status/1108688259746537472
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/vo1HdO1Bk6";;;;"1108685043772346368";https://twitter.com/TraderHangout/status/1108685043772346368
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ DIS $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/eGmoLoHyyQ";;;;"1108684938642161664";https://twitter.com/TraderHangout/status/1108684938642161664
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 08:05;0;0;"top price gainers Wednesday - $ NVRO $ AMZN $ WIX $ MELI $ GOOGL $ GOOG $ NFLX $ PXD $ BA $ MDB $ RGNX $ XNCR $ GIS $ CODA $ HDB $ GIS $ BOOM $ GKOS $ CXO $ ALGN $ FB $ WLL $ MGPI $ SMAR $ XNCR $ LIN $ CW $ MKTX $ EOG $ FANG $ CRC $ UTHR $ CYTK $ NXST $ RMD $ REV $ LLY $ MTFB $ PDCE $ CLR $ AMP";;;;"1108640659844579328";https://twitter.com/TheBurdetteLawF/status/1108640659844579328
;2019-03-21 01:13;0;0;"Investors Sell Eli Lilly And Co $ LLY on Strength $ LLY http://zpr.io/ghkkb";;;;"1108537140433039360";https://twitter.com/WatchlistN/status/1108537140433039360
