username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:35;0;2;"Some daily candles to be taken into account. $ ES_f $ SPX $ NQ_f $ RTY_f $ VX $ YM_f $ AAPL $ AMD $ AMGN $ AMZN $ HD $ IBB $ MA $ PYPL $ ROKU $ V There are more but these are at good spots in charts. Co Ordinates of a doji matter.";;;;"1103076683748466688";https://twitter.com/Zen_n_Sys/status/1103076683748466688
;2019-03-05 23:30;20;140;"Next time think first, then act - you can’t let unchecked and misdirected social justice outrage make your decisions for you. Cause it was foolish to tell $ AMZN to stay out of NY but it’s gonna look even more foolish when you invite them back and Bezos tells you to fuck off. https://twitter.com/zerohedge/status/1103073962706251776 …";;;;"1103075388048265218";https://twitter.com/QTRResearch/status/1103075388048265218
;2019-03-05 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/CqKz30nUynS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103075254908391426";https://twitter.com/ExactOptionPick/status/1103075254908391426
;2019-03-05 23:19;0;3;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTRpic.twitter.com/lPvlUNJz2u";;@;;"1103072634743476224";https://twitter.com/10minutetrading/status/1103072634743476224
;2019-03-05 23:10;0;0;"Trump Organization’s Insurance Policies Under Scrutiny in New York https://nyti.ms/2SMpzE2 $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;;;"1103070219994570753";https://twitter.com/LarryLivinston/status/1103070219994570753
;2019-03-05 23:10;0;0;"$ AMZN Amazon is working with # Mexico's government-backed bank on a mobile payments systemhttps://www.cnbc.com/2019/03/05/reuters-america-exclusive-mexican-central-bank-in-talks-with-amazon-about-new-mobile-payments.html …";;;#;"1103070194035974144";https://twitter.com/naashonomics/status/1103070194035974144
;2019-03-05 23:05;0;0;"great... This will hurt us all, if passes. Not to even mention, will really make things challenging for new traders. https://www.vox.com/policy-and-politics/2019/2/28/18235067/brian-schatz-financial-transaction-tax-stock-market … $ SPY $ VIX $ GLD $ USO $ AAPL $ AMZN $ NVDA $ TLRY $ FB $ BABA $ INTC $ AMD $ GOOGL";;;;"1103068973795631104";https://twitter.com/adamwnsx/status/1103068973795631104
;2019-03-05 23:03;0;0;"how $ MSFT is beating $ AMZN via $ KR & $ WMT Microsoft helps Kroger, Albertsons, & Walmart create the future OS of # grocery storehttps://inevitablehuman.com/microsoft-helps-kroger-albertsons-walmart-create-the-future-os-of-grocery-stores/ …";;;#;"1103068456016994305";https://twitter.com/naashonomics/status/1103068456016994305
;2019-03-05 23:01;0;0;"Could this be a euphemism for $ amzn back in Detroit?";;;;"1103068073505054727";https://twitter.com/motoole82/status/1103068073505054727
;2019-03-05 22:57;7;9;"The Best Performers of the Past 10 Years https://ivanhoff.com/2019/03/05/the-best-performers-of-the-past-10-years/ … $ NFLX $ AMZN @ MarketSmith";;@;;"1103067029198831617";https://twitter.com/ivanhoff2/status/1103067029198831617
;2019-03-05 22:55;0;0;"$ AMZN in talks to become Mexican online bank https://www.reuters.com/article/us-mexico-cenbank-amazon-com-exclusive/exclusive-mexican-central-bank-in-talks-with-amazon-about-new-mobile-payments-idUSKCN1QM2GG …";;;;"1103066562007916545";https://twitter.com/jeffgent99/status/1103066562007916545
;2019-03-05 22:55;0;2;"Just made a nice $ BABA analysis here, FREE until midnight. Listen again and again, usually members only access, worth a look => https://www.bullishmatt.com/live-charts-analysis … $ SPY $ NTES $ AMZN $ JD $ NFLX $ AAPL $ ES_F";;;;"1103066484711063557";https://twitter.com/matew23/status/1103066484711063557
;2019-03-05 22:55;2;5;"Good day $ AAPL nice opportunity and setup gone over at # TRICKTRADES Market traders come join for true market education at http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ AMD $ TWTR $ NVDA $ TSLA $ BA $ MU $ SQ $ EA $ NFLX $ GOOGL $ AMZN # Bear # Bull # Long # Short # Market # Educationhttps://twitter.com/trickmitch1/status/1102955314834489345 …";;;# # # # # # #;"1103066439731298305";https://twitter.com/luke_sosnowski/status/1103066439731298305
;2019-03-05 22:52;0;3;"$ AMZN had 140 fulfillment centers across the # UnitedStates. $ KR has 44 distribution centers & 2,765 # supermarkets. For 1 fulfillment center $ AMZN has, $ KR has 20. $ KR 20 to 1 storefront ratio over $ AMZN has me confident in $ KR ability to outperform $ AMZN pic.twitter.com/y6bjoNGXlI";;;# #;"1103065760811737089";https://twitter.com/naashonomics/status/1103065760811737089
;2019-03-05 22:52;0;0;"Wondering about risks of $ AMZN? The 63-day volatility is 21.43% https://unicornbay.com/t/AMZN.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103065659754209281";https://twitter.com/1MinuteStock/status/1103065659754209281
;2019-03-05 22:45;0;0;"Chances are ‘good’ that Whole Foods will sell marijuana products, CEO says https://www.bostonglobe.com/news/marijuana/2019/03/04/chances-are-good-that-whole-foods-will-sell-marijuana-products-ceo-says/2LqtMe21xZjnmPwOmHTDhJ/story.html?event=event25 … via @ BostonGlobe $ AMZN";;@;;"1103063961308680194";https://twitter.com/RaviRomo/status/1103063961308680194
;2019-03-05 22:43;0;0;"$ HUYA Now what you have to decide is WHO makes the play for $ YY and $ HUYA first. With cash and cash equivalents of $1.9 billion and a paltry market caps of $5.17 bil & $6.10 bil, the likes of $ AMZN $ NFLX $ BIDU # TBA have no choice but to make the play in a bidding war";;;#;"1103063549901848577";https://twitter.com/MMadness101/status/1103063549901848577
;2019-03-05 22:42;0;2;"$ AMZN Yes like a fool, terrible trade idea & execution. Wanted immediate push through $1705 and it rejected. Lucky it held all day, ZERO valid reason to be scalping $10 on a $1700 ticker Had to build a new plan on the fly, unnecessary stress is to be avoided, always!";;;;"1103063320058257409";https://twitter.com/MrAaronKlein/status/1103063320058257409
;2019-03-05 22:42;0;0;"$ AMZN $ MCO Bond Bulls Finda Messiah in Morgan Stanley viahttp://www.hvper.com/?ref=ftw";;;;"1103063138512130048";https://twitter.com/finzine/status/1103063138512130048
;2019-03-05 22:41;0;0;"TA for $ AMZN please - thanks";;;;"1103063080156758022";https://twitter.com/cypresstrades15/status/1103063080156758022
;2019-03-05 22:41;0;1;"$ KR $ MSFT version of $ AMZN go Kroger to test out digitally enhanced stores, partners with Microsoft https://www.youtube.com/watch?v=oOUpoph7_B0 …";;;;"1103062949352992768";https://twitter.com/naashonomics/status/1103062949352992768
;2019-03-05 22:40;0;1;"Going over charts later tonight follow me comment a stock I’ll do the TA for you $ SPY $ AAPL $ FB $ AMZN $ AMD $ TSLA $ TWTR $ GS $ IWM $ SQ $ GE";;;;"1103062873109078017";https://twitter.com/PrecisionCapit2/status/1103062873109078017
;2019-03-05 22:40;0;0;"It would be the first time the world’s largest online retailer $ AMZN offers such scanning technology in Mexico and could eventually open a # ew customer base in a nation where more than half of the population has no bank account.https://twitter.com/RaviRomo/status/1103062317040918529 …";;;#;"1103062846831763462";https://twitter.com/RaviRomo/status/1103062846831763462
;2019-03-05 22:39;0;0;"$ KR $ MSFT # RAAS to take on $ AMZN Kroger and Microsoft partner up to take on Amazon https://www.youtube.com/watch?v=Mw6oE2fznrE …";;;#;"1103062501497823233";https://twitter.com/naashonomics/status/1103062501497823233
;2019-03-05 22:38;0;0;"Exclusive: Exclusive: Mexican central bank in talks with Amazon about new mobile payments https://reut.rs/2NIBthh HUGE $ AMZN working with CENTRAL BANK OF MEXICO on payments";;;;"1103062317040918529";https://twitter.com/RaviRomo/status/1103062317040918529
;2019-03-05 22:32;0;0;"Again. Content. $ AMZN v $ NFLX ..who you got?";;;;"1103060850527621121";https://twitter.com/KLNorvell/status/1103060850527621121
;2019-03-05 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 354.3 3.260.93% Tesla Inc $ TSLA » 276.54 8.823.09% http://Amazon.com Inc. $ AMZN » 1692.43 3.740.22% Top 500 http://wallstsolver.com/popular";;;;"1103060516560388101";https://twitter.com/wallstsolver/status/1103060516560388101
;2019-03-05 22:31;0;0;"She owns this debacle. I remember how much the region benefitted (to this day) from AOL headquarters in Northern Virginia. Virginia is open for business and welcomes $ AMZN.";;;;"1103060477662367744";https://twitter.com/Rmschwartzberg/status/1103060477662367744
;2019-03-05 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ku0F30nUynN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103060159394385921";https://twitter.com/ExactOptionPick/status/1103060159394385921
;2019-03-05 22:29;2;4;"Wish I taped this one. Carol's "run from the crazy advice" to $ AMZN alone was Gold. Also good life advice. Good show.";;;;"1103059920474189824";https://twitter.com/Sterph1/status/1103059920474189824
;2019-03-05 22:27;1;6;"$ NIO Lock out period expires on March 11. 2019 Good luck to all the shareholders. $ TSLA $ JNUG $ XYF $ JD $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ Igc $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/XrDpvqPQkX";;;;"1103059360899510272";https://twitter.com/vonklein300/status/1103059360899510272
;2019-03-05 22:26;0;0;"$ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ELAN $ ACB $ VALE $ C $ NVDA $ AMD $ JD $ TGT $ CELG $ CRON Most active optionspic.twitter.com/bIgn6qA98d";;;;"1103059292972675072";https://twitter.com/TeresaTrades/status/1103059292972675072
;2019-03-05 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/rNUs30nUykd ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103058890051276802";https://twitter.com/OptionAlarm/status/1103058890051276802
;2019-03-05 22:22;0;1;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1103058228789764097";https://twitter.com/PenniesAll/status/1103058228789764097
;2019-03-05 22:18;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/foxintown_/status/1103052089196978176 …";;@;# # # # #;"1103057112765149184";https://twitter.com/PenniesAll/status/1103057112765149184
;2019-03-05 22:17;0;2;"$ AMZN 1- chased $1699 knowing 2- starting the day $1696 and 97 were still chasing 3- didn’t take any off 1st target 4- almost stopped 5- 85 buy vs sell called out 7- stressed waiting all day for 1st target exit, stopped last $1702 Mangled that one and barely escaped green pic.twitter.com/Yzo3GOCbs6";;;;"1103056948952326144";https://twitter.com/MrAaronKlein/status/1103056948952326144
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:08;2;1;"$ AMZN TO ENTER BANKING FIELD https://seekingalpha.com/news/3439943-amazon-mexico-talks-mobile-payments …";;;;"1103054695420096514";https://twitter.com/jeffgent99/status/1103054695420096514
;2019-03-05 22:07;0;0;"@ CNBCFastMoney @ karenfinerman So what about $ msft $ googl $ amzn n $ appl about to breakout?? @ ScottWapnerCNBC";;@ @ @;;"1103054567866949634";https://twitter.com/parklandtrader/status/1103054567866949634
;2019-03-05 22:07;1;2;"$ AMZN 1692.43 (-3.74 -0.22%) $ GOOGL 1169.19 (+15.77 +1.37%) $ NFLX 354.30 (+3.26 +0.93%) $ TSLA 276.54 (-8.82 -3.09%) $ NVDA 156.52 (-.26 -0.17%) $ AAPL 175.53 (-.32 -0.18%) $ FB 171.26 (+3.89 +2.32%) $ MSFT 111.70 (-.56 -0.50%) $ TWTR 31.03 (+.53 +1.74%)";;;;"1103054541614919681";https://twitter.com/fundibularius/status/1103054541614919681
;2019-03-05 22:05;0;1;"US is now paying nearly $50B per month towards debt That is only the interest portion Worried yet? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;;;"1103054053104406530";https://twitter.com/LarryLivinston/status/1103054053104406530
;2019-03-05 22:03;0;0;"9/9 ROI% > 40% | $ GOOG # Daytrading # Stocks # StockMarket # News # Finance # Business # Investing # Salesforce # Earnings # NYSE # NASDAQ $ BA $ NIO $ AMZN $ AAPL $ NFLXpic.twitter.com/39YX0rM68w";;;# # # # # # # # # # #;"1103053473686347776";https://twitter.com/TOS_OPTION/status/1103053473686347776
;2019-03-05 22:02;0;1;"also technical analyst on CNBC said FB was going nowhere for a while and Sam P said buy! guess who won that one. $ NFLX $ AAPL $ FB $ AMZN $ GOOGL ( now known as googl weeee!)https://twitter.com/smartertrader/status/1102998384724623360 …";;;;"1103053151945609217";https://twitter.com/brainhoits/status/1103053151945609217
;2019-03-05 22:02;0;0;"Former Amazon Exec Tim Leslie Takes Over Leafly's C-Suite $ AAPL $ AMZN $ MMNFF https://hubs.ly/H0gT4Tn0 via @ benzinga";;@;;"1103053126217723904";https://twitter.com/BenzingaEvents/status/1103053126217723904
;2019-03-05 22:02;0;0;"$ AMZN $ TSLA Elon Musk Should Be Enabled to Step Back From Tesla, Investor Says viahttp://www.hvper.com/?ref=ftw";;;;"1103053070903242753";https://twitter.com/finzine/status/1103053070903242753
;2019-03-05 22:00;0;0;"Popular: $ AMZN, $ BZUN, $ AVAV, $ VSLR, $ COO, $ USO, $ HRZN, $ CTSH, $ MTSI, $ CCO, $ KDP, $ KURA";;;;"1103052669713707008";https://twitter.com/LargeVoidBot/status/1103052669713707008
;2019-03-05 21:59;0;0;"# Options # maxpain chart for $ AMZN. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/SQ3FAGDJnu";;;# #;"1103052378339766273";https://twitter.com/OptionsMaxPain/status/1103052378339766273
;2019-03-05 21:52;0;0;"# goodreads (owned by $ AMZN)";;;#;"1103050631806373888";https://twitter.com/therealjunto/status/1103050631806373888
;2019-03-05 21:48;0;0;"$ YY Whether anyone wants to believe it or not, $ YY is going over $100 again. There is simply no way anyone can justify $ NFLX w/ PE of 130 and $ AMZN w/PE of 84 and then say YY is "fairly" valued here at $82 w/ 2018 EPS of $3.69 and PE of 22. It has at least another 40%-50% upside";;;;"1103049718987395074";https://twitter.com/MMadness101/status/1103049718987395074
;2019-03-05 21:48;0;0;"Amazon Com $ AMZN Shareholder Lvw Advisors Has Upped Its Holding; Atria Investments Position in Merck & Co $ MRK Has Trimmed as Share Price Rosehttps://hinewulm.com/2019/03/05/amazon-com-amzn-shareholder-lvw-advisors-has-upped-its-holding-atria-investments-position-in-merck-co-mrk-has-trimmed-as-share-price-rose/ …";;;;"1103049579883388929";https://twitter.com/UlmHi/status/1103049579883388929
;2019-03-05 21:48;0;0;"$ AMZN Do You Have to Be Single to Work at Amazon? https://investorplace.com/2019/03/do-you-have-to-be-single-to-work-at-amazon-amzn-stock/ …";;;;"1103049548191186945";https://twitter.com/TopStockAlerts1/status/1103049548191186945
;2019-03-05 21:45;0;1;"$ AMZN # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/BYRd1iIrQH";;;#;"1103048797385564160";https://twitter.com/OptionsProOI/status/1103048797385564160
;2019-03-05 21:45;0;0;"RT @ jimcramer: RT @ ShannanSiemens: Now @ SquawkStreet @ jimcramer: Not everybody can be $ AMZN. Actually, only @ amazon can be Amazon.pic.twitter.com/uqX2R8Pi8P";;@ @ @ @ @;;"1103048796118896640";https://twitter.com/SmithBusinessCo/status/1103048796118896640
;2019-03-05 21:43;0;0;"9 Trade War Stocks to Sell on U.S.-China Deal News $ TSLA $ DG $ VNM $ MU $ CSX $ ADM $ NOK $ BYD $ AMZN https://investorplace.com/2019/03/trade-war-stocks-to-sell-sgim/ …";;;;"1103048336041541632";https://twitter.com/TopStockAlerts1/status/1103048336041541632
;2019-03-05 21:43;0;0;"$ AMZN pic.twitter.com/q2L5bjGqO7";;;;"1103048321789177856";https://twitter.com/MidnightJoker19/status/1103048321789177856
;2019-03-05 21:42;0;0;"Whetstone Capital Advisors Position In http://Amazon.Com $ AMZN Was Has Boosted; Geode Capital Management Decreased Ansys $ ANSS Holding by $1.84 Millionhttps://finheadlines.com/2019/03/05/whetstone-capital-advisors-position-in-amazon-com-amzn-was-has-boosted-geode-capital-management-decreased-ansys-anss-holding-by-1-84-million/ …";;;;"1103048262691500034";https://twitter.com/HeadlinesFin/status/1103048262691500034
;2019-03-05 21:41;0;1;"Long $ AMZN !";;;;"1103047811464159232";https://twitter.com/golfer319/status/1103047811464159232
;2019-03-05 21:40;0;1;"Hmm $ WTI $ USOIL $ AMZN A lot of red tape bombs flying around the last 45mins $ ES $ SPXpic.twitter.com/I1M4Moc3ew";;;;"1103047738835361792";https://twitter.com/MidnightJoker19/status/1103047738835361792
;2019-03-05 21:36;0;0;"$ AMZN this news about payment system in Mexico is a very big deal, considering Mexico has a population of 129 million twice the size of the UK, four times the size of Canada too put it into perspective.";;;;"1103046753564196864";https://twitter.com/Chart_Guy/status/1103046753564196864
;2019-03-05 21:34;0;0;"Btw, Estimated # Earnings Per Share for $ AMZN is $1.69 it's 0.1% of the current price https://unicornbay.com/t/AMZN.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1103046033284620288";https://twitter.com/TheUnicornBay/status/1103046033284620288
;2019-03-05 21:32;0;0;"$ AMZN https://www.reuters.com/article/us-mexico-cenbank-amazon-com-exclusive/exclusive-mexican-central-bank-in-talks-with-amazon-about-new-mobile-payments-idUSKCN1QM2GG …pic.twitter.com/51pARDpf4R";;;;"1103045589904904198";https://twitter.com/Chart_Guy/status/1103045589904904198
;2019-03-05 21:30;0;0;"Little $ AMZN news ... https://www.reuters.com/article/us-mexico-cenbank-amazon-com-exclusive/exclusive-mexican-central-bank-in-talks-with-amazon-about-new-mobile-payments-idUSKCN1QM2GG …";;;;"1103045199712972803";https://twitter.com/TJReazor/status/1103045199712972803
;2019-03-05 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/qMH030nUynJ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103045062030700544";https://twitter.com/ExactOptionPick/status/1103045062030700544
;2019-03-05 21:29;5;25;"PART of the reason '08 analogs look so compelling is the default setting on charts. All you see is the downside in the frame. Keep in mind this was the case for 2011 and 2015-2016 as well. Our minds naturally gravitate to what is available on the screen. $ SPX $ AMZN $ NVDA $ CSCOpic.twitter.com/Ti2olgtcEy";;;;"1103044957496057857";https://twitter.com/FusionptCapital/status/1103044957496057857
;2019-03-05 21:28;0;0;"Bollingerbands are still compressing. Perhaps she pops but I would trade with caution and tights stops. Probably better off selling option premium. $ amzn pic.twitter.com/hGG3cdSmZA";;;;"1103044738234679297";https://twitter.com/Joe_Rubinchak/status/1103044738234679297
;2019-03-05 21:26;0;5;"$ AMZN just open 1710+ and I’ll be alright";;;;"1103044246154760192";https://twitter.com/codyduncan1990/status/1103044246154760192
;2019-03-05 21:26;0;1;"$ AMZN: Amazon will need to occupy tons of office space to get tax incentives for HQ2 in Virginia: https://www.StockNewsWires.com/amzn-amazon-will-need-to-occupy-tons-of-office-space-to-get-tax-incentives-for-hq2-in-virginia/ …";;;;"1103044018924064770";https://twitter.com/ProTradersNews/status/1103044018924064770
;2019-03-05 21:24;1;0;"$ AMZN $ AMZN $ MELI - Amazon, Mexico in talks for mobile paymentshttps://seekingalpha.com/news/3439943-amazon-mexico-talks-mobile-payments?source=tweet …";;;;"1103043575338676224";https://twitter.com/BWUIC/status/1103043575338676224
;2019-03-05 21:23;0;0;"As United Technologies $ UTX Share Price Rose, Verition Fund Management Has Lifted by $4.14 Million Its Holding; As http://Amazon.Com $ AMZN Valuation Rose, Oarsman Capital Boosted Holding by $619,913 https://yomiblog.com/2019/03/05/as-united-technologies-utx-share-price-rose-verition-fund-management-has-lifted-by-4-14-million-its-holding-as-amazon-com-amzn-valuation-rose-oarsman-capital-boosted-holding-by-619913/ …";;;;"1103043271138394118";https://twitter.com/BlogYomi/status/1103043271138394118
;2019-03-05 21:22;0;0;"$ AMZN Exclusive: Mexican central bank in talks with Amazon about new... https://reut.rs/2NIBthh";;;;"1103043251098013700";https://twitter.com/Chart_Guy/status/1103043251098013700
;2019-03-05 21:21;0;2;"~Social Media has in effect transformed society into a perpetual # capitalist Focus Group writ-large We are not paid & it turns out that the majority enjoy participating re: @ stopimperialism @ lfeatherz @ NatCounterPunch @ NatStClair # socialmedia $ fb $ twtr $ snap $ aapl $ amzn pic.twitter.com/y7WKJwQCX7";;@ @ @ @;# #;"1103042829503340549";https://twitter.com/BeerdHead/status/1103042829503340549
;2019-03-05 21:18;0;0;"$ BIDU $ BABA $ TCEHY $ FB $ AAPL $ AMZN: China Stocks Ride US Trade Talks, MSCI Index Changes, Into Massive 2019 Gains: https://www.StockNewsWires.com/bidu-baba-tcehy-fb-aapl-amzn-china-stocks-ride-us-trade-talks-msci-index-changes-into-massive-2019-gains/ …";;;;"1103042025816031237";https://twitter.com/newswithvalue/status/1103042025816031237
