username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 14:13;0;0;"+Initiations 3/7: $ CHMA $ CLX $ ECA $ FIVE $ GRTS $ GRWG $ HYAC $ KLAC $ LPSN $ MNST $ NIO $ STZ $ TEVA $ UBX $ ZBRA -Initiations 3/7: $ CL $ PEP";;;;"1103660035102650370";https://twitter.com/OpenOutcrier/status/1103660035102650370
;2019-03-07 14:12;0;0;"Pepsico $ PEP Holder Lindsell Train LTD Cut Holding; As Salesforce Com $ CRM Share Price Rose, Brookside Capital Management Has Lowered Its Position https://finexaminer.com/2019/03/07/pepsico-pep-holder-lindsell-train-ltd-cut-holding-as-salesforce-com-crm-share-price-rose-brookside-capital-management-has-lowered-its-position/ …";;;;"1103659777341734913";https://twitter.com/thefinreviewer/status/1103659777341734913
;2019-03-07 14:08;0;0;"$ PEP hold $115.50";;;;"1103658711363538945";https://twitter.com/KingAquaV2/status/1103658711363538945
;2019-03-07 14:03;0;0;"$ PEP # BringArtBackToSchools With LIFEWTR®; Nominations Now Open For School Beautification Project And Teacher From our Stock News Alerts App";;;#;"1103657428518924289";https://twitter.com/Allstocknews/status/1103657428518924289
;2019-03-07 13:53;0;0;"Sachem Head Capital Management LP Increases Stake in Shire Plc $ SHPG; Founders Capital Management Stake in Pepsico $ PEP Has Lifted by $453,860 https://yomiblog.com/2019/03/07/sachem-head-capital-management-lp-increases-stake-in-shire-plc-shpg-founders-capital-management-stake-in-pepsico-pep-has-lifted-by-453860/ …";;;;"1103654898837741569";https://twitter.com/BlogYomi/status/1103654898837741569
;2019-03-07 13:51;0;0;"$ RIO $ UNFI $ BBL $ NIO $ MTH $ TOL $ BUD $ PEP $ KLAC $ KO $ PG Downgrades: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/downgrades-pre-market-bull.html …";;;;"1103654284749664256";https://twitter.com/BullBearCharts/status/1103654284749664256
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:30;0;0;"Travelers Companies $ TRV Stake Has Boosted by Bsw Wealth Partners; Pepsico $ PEP Share Value Declined While Qv Investors Has Lowered Its Position https://finheadlines.com/2019/03/07/travelers-companies-trv-stake-has-boosted-by-bsw-wealth-partners-pepsico-pep-share-value-declined-while-qv-investors-has-lowered-its-position/ …";;;;"1103649143514386432";https://twitter.com/HeadlinesFin/status/1103649143514386432
;2019-03-07 13:14;0;0;"Westover Capital Advisors Increases Stake in Pepsico $ PEP; Modera Wealth Management Trimmed Position in Eaton Vance $ EV by $602,805https://yomiblog.com/2019/03/07/westover-capital-advisors-increases-stake-in-pepsico-pep-modera-wealth-management-trimmed-position-in-eaton-vance-ev-by-602805/ …";;;;"1103645009964949505";https://twitter.com/BlogYomi/status/1103645009964949505
;2019-03-07 13:12;0;2;"Happy # NationalCerealDay! I wonder if shares of Kellogg, General Mills, Post and Pepsi (owns Quaker Oats) will go up today? $ K $ GIS $ POST $ PEP pic.twitter.com/XeGbctub8E";;;#;"1103644487564304384";https://twitter.com/LaMonicaBuzz/status/1103644487564304384
;2019-03-07 13:11;2;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1103644281368125440";https://twitter.com/CamleeMediaGaFL/status/1103644281368125440
;2019-03-07 12:55;0;0;"Creative Planning Has Lifted Its Pepsico INC $ PEP Stake by $6.08 Million https://www.bibeypost.com/creative-planning-has-lifted-its-pepsico-inc-pep-stake-by-6-08-million/ …";;;;"1103640318652698625";https://twitter.com/bibeypost_stock/status/1103640318652698625
;2019-03-07 12:43;0;3;"Tug of war w/a few big names holding up market: Higher: $ NFLX, $ FB, $ GOOGL, $ DIS, $ QCOM, $ ROKU, $ DLTR, $ CSCO, $ MO, $ PEP, $ TGT, Q's holding up OK. Lower: $ XLI led by $ IYT (led by $ JETS), $ SML, $ XLF led by $ KRE. $ XLV led by $ XBI. $ XOP, $ EWZ. $ GE, $ MU, $ NVDA, $ AMD, $ WBA, $ PFE.";;;;"1103637251341406208";https://twitter.com/weeklystockchar/status/1103637251341406208
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 11:49;0;0;"# Allergan's FINAL Generic Restasis Delay Tactic is Rejected! Ge$amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ rvnc $ myl $ tevahttps://www.reuters.com/article/ip-patent-allergan/fed-circuit-declines-to-reconsider-order-nixing-allergan-restasis-patents-idUSL1N20T1RD …";;;#;"1103623657493012480";https://twitter.com/brianfires/status/1103623657493012480
;2019-03-07 11:46;0;0;"Kelly Lawrence W & Associates Position in Pepsico $ PEP Decreased by $1.53 Million as Share Price Declined; As Cavco Industries $ CVCO Stock Declined, Gendell Jeffrey L Has Boosted Holding by $9.79 Millionhttps://yomiblog.com/2019/03/07/kelly-lawrence-w-as-cavco-industries-cvco-stock-declined-gendell-jeffrey-l-has-boosted-holding-by-9-79-mi/ …";;;;"1103623027089203206";https://twitter.com/BlogYomi/status/1103623027089203206
;2019-03-07 11:41;0;0;"As Stemline Therapeutics $ STML Valuation Rose, Consonance Capital Management LP Lowered Its Holding; Asset Management Group Position in Pepsico $ PEP Has Decreased by $1.15 Million https://yomiblog.com/2019/03/07/as-stemline-therapeutics-stml-valuation-rose-consonance-capital-management-lp-lowered-its-holding-asset-management-group-position-in-pepsico-pep-has-decreased-by-1-15-million/ …";;;;"1103621584219267072";https://twitter.com/BlogYomi/status/1103621584219267072
;2019-03-07 11:23;0;0;"Gabelli Securities Has Increased Bank Of New York Mellon $ BK Stake; Pepsico $ PEP Stake Held by Hengehold Capital Management Llc https://finheadlines.com/2019/03/07/gabelli-securities-has-increased-bank-of-new-york-mellon-bk-stake-pepsico-pep-stake-held-by-hengehold-capital-management-llc/ …";;;;"1103617071307517952";https://twitter.com/HeadlinesFin/status/1103617071307517952
;2019-03-07 11:21;7;7;"$ WTNW Technicals and Fundamentals Come Together Right Now in Water Now Inc. (OTC:WTNW) https://www.wallstreetpr.com/technicals-and-fundamentals-come-together-right-now-in-water-now-inc-otcmkts-wtnw-41309 … $ SPY $ AAPL $ FB $ GOOG $ MSFT $ PEP $ KO";;;;"1103616644281192448";https://twitter.com/MomentumBeast/status/1103616644281192448
;2019-03-07 10:54;0;0;"2019-03-06 Short sale volume (not short interest) for $ CAG is 60%. http://shortvolumes.com/?t=CAG $ PEP 31% $ THS 65% $ MDLZ 44% $ SJM 30%";;;;"1103609745263480832";https://twitter.com/shortvolumes/status/1103609745263480832
;2019-03-07 10:28;0;0;"Santa Barbara Asset Management Lowered Position in Pepsico $ PEP by $377,850; General Electric Company $ GE Holder Jarislowsky Fraser LTD Has Trimmed Positionhttps://finheadlines.com/2019/03/07/santa-barbara-asset-management-lowered-position-in-pepsico-pep-by-377850-general-electric-company-ge-holder-jarislowsky-fraser-ltd-has-trimmed-position/ …";;;;"1103603226652393472";https://twitter.com/HeadlinesFin/status/1103603226652393472
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
;2019-03-07 09:27;0;0;"Rampart Investment Management Company Increases Stake in Pg&E $ PCG; As Pepsico $ PEP Stock Price Declined, Shareholder Lindsell Train LTD Decreased Its Position by $12.10 Million https://finreviewer.com/2019/03/07/rampart-investment-management-company-increases-stake-in-pg-as-pepsico-pep-stock-price-declined-shareholder-lindsell-train-ltd-decreased-its-position-by-12-10-million/ …";;;;"1103587999596642305";https://twitter.com/thefinreviewer/status/1103587999596642305
;2019-03-07 09:25;0;0;"As Pepsico $ PEP Market Valuation Declined, Verition Fund Management Trimmed Stake by $3.69 Million; As Abbvie Com $ ABBV Share Price Declined, Palladium Partners Boosted Holding by $393,024https://hinewulm.com/2019/03/07/as-pepsico-pep-market-valuation-declined-verition-fund-management-trimmed-stake-by-3-69-million-as-abbvie-com-abbv-share-price-declined-palladium-partners-boosted-holding-by-393024/ …";;;;"1103587571467198465";https://twitter.com/UlmHi/status/1103587571467198465
;2019-03-07 09:16;0;0;"Pepsico $ PEP Stake Upped by Abner Herrman & Brock Llc; As Facebook Cl A $ FB Share Value Rose, Shareholder Crestwood Advisors Cut by $339,421 Its Stake https://hinewulm.com/2019/03/07/pepsico-pep-stake-upped-by-abner-herrman-as-facebook-cl-a-fb-share-value-rose-shareholder-crestwood-advisors-cut-by-339421-its-stake/ …";;;;"1103585243133546496";https://twitter.com/UlmHi/status/1103585243133546496
;2019-03-07 09:13;0;0;"Bright Rock Capital Management Has Raised Holding in Pepsico $ PEP by $440,000; Cbs New $ CBS Share Price Declined While Raffles Associates LP Boosted Holding https://finexaminer.com/2019/03/07/bright-rock-capital-management-has-raised-holding-in-pepsico-pep-by-440000-cbs-new-cbs-share-price-declined-while-raffles-associates-lp-boosted-holding/ …";;;;"1103584484006551552";https://twitter.com/thefinreviewer/status/1103584484006551552
;2019-03-07 09:03;0;0;"Asset Management Group Cut Its Pepsico $ PEP Position as Share Price Declined; Marshall & Sullivan Lifted Position in Mastercard $ MA as Share Value Rose https://finexaminer.com/2019/03/07/asset-management-group-cut-its-pepsico-pep-position-as-share-price-declined-marshall-sullivan-lifted-position-in-mastercard-ma-as-share-value-rose/ …";;;;"1103582002459172865";https://twitter.com/thefinreviewer/status/1103582002459172865
;2019-03-07 08:38;1;0;"Watchlist Ideas & Plans for Mar 7 (2/2) $ PEP $ VHCpic.twitter.com/gZKTIrAhEW";;;;"1103575678853636097";https://twitter.com/predprofit/status/1103575678853636097
;2019-03-07 07:26;4;1;"Listen to one of my recent podcasts where I talk about how you can take some easy steps towards making back any losses you might have. $ MRK $ DIS $ DWDP $ NVDA $ PEP http://bit.ly/2rpPJkl";;;;"1103557417198071808";https://twitter.com/SharePlanner/status/1103557417198071808
;2019-03-07 04:07;0;1;"Allow yourself to be a beginner. No one starts off being excellent https://askwarrenhq.blogspot.com/2019/03/allow-yourself-to-be-beginner-no-one.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN";;;;"1103507548462673920";https://twitter.com/WarrenBuffetHQ/status/1103507548462673920
;2019-03-07 02:11;0;1;"$ AGN $ LB $ DHI $ MU $ XOM $ APC $ MRO $ DWDP $ HP $ KMI $ PEP $ CSX $ VTR $ FB $ AKAM $ CVX $ TWTR $ MRK $ BAC $ AMD $ CRM $ PYPL $ SPY $ SPX S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_6.html …";;;;"1103478165610156032";https://twitter.com/BullBearCharts/status/1103478165610156032
;2019-03-07 01:46;0;0;"$ PEP weekly H&S pic.twitter.com/LztZEN5Ocr";;;;"1103471963618582528";https://twitter.com/Cameron_Reverts/status/1103471963618582528
