username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 11:08;0;0;"Rockland Trust Co Lowered Comcast $ CMCSA Stake By $324,632; Interface $ TILE SI Decreased By 13.33%https://yomiblog.com/2019/03/13/rockland-trust-co-lowered-comcast-cmcsa-stake-by-324632-interface-tile-si-decreased-by-13-33/ …";;;;"1105787822244532224";https://twitter.com/BlogYomi/status/1105787822244532224
;2019-03-13 10:59;0;0;"Freestone Capital Holdings Has Boosted Its Comcast New $ CMCSA Holding by $332,996; Shares Declined; As Mellanox Technologies LTD $ MLNX Shares Rose, Ion Asset Management LTD Has Cut Its Holdinghttps://finheadlines.com/2019/03/13/freestone-capital-holdings-has-boosted-its-comcast-new-cmcsa-holding-by-332996-shares-declined-as-mellanox-technologies-ltd-mlnx-shares-rose-ion-asset-management-ltd-has-cut-its-holding/ …";;;;"1105785410154913793";https://twitter.com/HeadlinesFin/status/1105785410154913793
;2019-03-13 10:58;0;0;"Mangrove Partners Has Lifted Its Position in Green Plains $ GPRE by $10.99 Million; Opus Investment Management Increases Holding in Comcast Corp. $ CMCSA https://yomiblog.com/2019/03/13/mangrove-partners-has-lifted-its-position-in-green-plains-gpre-by-10-99-million-opus-investment-management-increases-holding-in-comcast-corp-cmcsa/ …";;;;"1105785272275529729";https://twitter.com/BlogYomi/status/1105785272275529729
;2019-03-13 10:44;0;0;"Unitedhealth Group $ UNH Valuation Declined While Veritas Asset Management Llp Has Decreased Stake by $94.89 Million; Horizon Investment Services Cut Comcast New $ CMCSA Holding by $563,040; Share Price Declined https://finheadlines.com/2019/03/13/unitedhealth-group-unh-valuation-declined-while-veritas-asset-management-llp-has-decreased-stake-by-94-89-million-horizon-investment-services-cut-comcast-new-cmcsa-holding-by-563040-share-pri/ …";;;;"1105781609926668289";https://twitter.com/HeadlinesFin/status/1105781609926668289
;2019-03-13 10:38;0;0;"Comcast New $ CMCSA Stock Declined While Miller Investment Management LP Has Lifted Stake; Gsa Capital Partners Llp Increased Veracyte $ VCYT Holding by $475,200https://yomiblog.com/2019/03/13/comcast-new-cmcsa-stock-declined-while-miller-investment-management-lp-has-lifted-stake-gsa-capital-partners-llp-increased-veracyte-vcyt-holding-by-475200/ …";;;;"1105780171947364352";https://twitter.com/BlogYomi/status/1105780171947364352
;2019-03-13 10:31;0;0;"Telos Capital Management Maintains Position in Comcast New $ CMCSA; Banque Pictet & Cie Sa Has Cut Position in Procter And Gamble Co $ PG by $2.68 Million as Stock Price Rosehttps://finreviewer.com/2019/03/13/telos-capital-management-maintains-position-in-comcast-new-cmcsa-banque-pictet-cie-sa-has-cut-position-in-procter-and-gamble-co-pg-by-2-68-million-as-stock-price-rose/ …";;;;"1105778505160237062";https://twitter.com/thefinreviewer/status/1105778505160237062
;2019-03-13 10:20;0;0;"Comcast New $ CMCSA Share Value Declined While Pinnacle Financial Partners Trimmed Its Holding by $812,804; Public Svc Enterprise Group Com $ PEG Holder Assetmark Has Boosted Stake by $19.23 Million as Valuation Rose https://yomiblog.com/2019/03/13/comcast-new-cmcsa-share-value-declined-while-pinnacle-financial-partners-trimmed-its-holding-by-812804-public-svc-enterprise-group-com-peg-holder-assetmark-has-boosted-stake-by-19-23-million-a/ …";;;;"1105775514529288193";https://twitter.com/BlogYomi/status/1105775514529288193
;2019-03-13 10:15;0;0;"Sit Investment Associates Has Trimmed Its Holding in Devon Energy $ DVN as Stock Rose; As Comcast $ CMCSA Stock Declined, Holder Bluespruce Investments LP Lowered Stake https://finreviewer.com/2019/03/13/sit-investment-associates-has-trimmed-its-holding-in-devon-energy-dvn-as-stock-rose-as-comcast-cmcsa-stock-declined-holder-bluespruce-investments-lp-lowered-stake/ …";;;;"1105774356012109825";https://twitter.com/thefinreviewer/status/1105774356012109825
;2019-03-13 10:12;0;0;"Westwood Holdings Group Has Upped Holding in Comcast $ CMCSA by $1.15 Million as Share Price Declined; At&T Com $ T Stake Held by Edgar Lomax Co https://finexaminer.com/2019/03/13/westwood-holdings-group-has-upped-holding-in-comcast-cmcsa-by-1-15-million-as-share-price-declined-att-com-t-stake-held-by-edgar-lomax-co/ …";;;;"1105773659162136576";https://twitter.com/thefinreviewer/status/1105773659162136576
;2019-03-13 10:06;0;0;"As Comcast New $ CMCSA Stock Declined, Palestra Capital Management Has Trimmed Position; As Canadian National Railway Co. $ CNI Market Value Rose, Holder Cardinal Capital Management Has Lowered Holding by $1.71 Millionhttps://hinewulm.com/2019/03/13/as-comcast-new-cmcsa-stock-declined-palestra-capital-management-has-trimmed-position-as-canadian-national-railway-co-cni-market-value-rose-holder-cardinal-capital-management-has-lowered-holdin/ …";;;;"1105772033923788805";https://twitter.com/UlmHi/status/1105772033923788805
;2019-03-13 09:05;0;1;"most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTH";;;;"1105756661296304129";https://twitter.com/TheBurdetteLawF/status/1105756661296304129
;2019-03-13 07:43;0;0;"Comcast Co. $ CMCSA Sees Large Increase in Short Interest http://zpr.io/gmEuN";;;;"1105736032685903873";https://twitter.com/TranscriptDaily/status/1105736032685903873
;2019-03-13 07:42;0;0;"Comcast Co. $ CMCSA Sees Large Increase in Short Interest http://www.thestockobserver.com/?p=2002071";;;;"1105735836023300096";https://twitter.com/stocknewstimes/status/1105735836023300096
;2019-03-13 05:54;0;0;"13.03.2019 Technical analysis of most traded shares ==>> Nasdaq Stocks Market $ AAL $ AAPL $ ACET $ AKBA $ AKRX $ AMD $ BPTH $ CELG $ CMCSA $ CRON $ CSCO $ CZR $ EBAY $ FB $ FITB $ FOX $ FOXA $ HBAN $ ICON $ INTC $ JBLU $ JD $ KHChttps://www.investmentmarketstock.com/nasdaq-stocks-market …";;;;"1105708699862085633";https://twitter.com/investmentmso/status/1105708699862085633
;2019-03-13 03:08;0;0;"The Real Winner of the Streaming Wars $ T $ DIS $ CMCSA $ NFLX $ AMZN $ ROKU $ AAPL $ FBhttp://bit.ly/2VWoYl5";;;;"1105666888821018624";https://twitter.com/JorelLaraKalel/status/1105666888821018624
;2019-03-13 02:18;0;0;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/Y0aJtQRceb $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105654316390592512";https://twitter.com/MercadomagicoV/status/1105654316390592512
;2019-03-13 02:06;0;0;"Made $20K today ..Thanks to the option trade alerts from http://Optionsbypros.com $ ADSK $ AMC $ TGT $ BYD $ CAMT $ CLX $ ADBE $ BKNG $ AMBA $ VIAV $ URI $ WHR $ SPOT $ ENB $ COP $ HPQ $ ALK $ AABA $ SRPT $ ADSK $ NTNX $ BCO $ RNG $ VZ $ BUD $ XOM $ X $ PAA $ SHOP $ TGT $ AAPL $ TVIX $ CMCSA $ SIRI $ BBD $ WPZ";;;;"1105651266926100481";https://twitter.com/KyleJanson13/status/1105651266926100481
;2019-03-13 00:58;0;0;"Investors Sell Comcast $ CMCSA on Strength $ CMCSA http://zpr.io/gmXhi";;;;"1105634295052492800";https://twitter.com/WatchlistN/status/1105634295052492800
;2019-03-13 00:10;0;0;"WANALYZER: Tue Mar 12 21:09:59 ART 2019 $ CMCSA has weekly WMA30 in phase 1.0 for LONG Price 6.49% from WMA30. Last candles Red/Green";;;;"1105621998330359810";https://twitter.com/InsomniaCBot/status/1105621998330359810
