username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 07:00;0;1;"Short sale volume (not short interest) for $ SEEL on 2019-03-19 is 50%. http://shortvolumes.com/?t=SEEL $ XBI 73% $ GOLD 50% $ KMI 59% $ XOM 64%";;;;"1108261896984117249";https://twitter.com/shortvolumes/status/1108261896984117249
;2019-03-20 05:20;0;1;"$ CMG not sure this will really have any effect? $ AMZN $ FB $ SNAP $ GOOG $ PLNT $ BA $ TSLA $ FDX $ NFLX $ DLTR $ EAST $ PYX $ TLRY $ QSR $ FIZZ $ SQQQ $ QCOM $ KHC $ WTW $ OSTK $ GME $ XOM $ TEUM";;;;"1108236731642454016";https://twitter.com/InvincibleBull/status/1108236731642454016
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 03:51;0;0;"$ TREC short % to float is 1.35% http://sunshineavenue.com/stock/TREC/ $ XOM 0.77% $ SHI 0.01% $ PSX 1.35%";;;;"1108214339486535681";https://twitter.com/sunshineavenue8/status/1108214339486535681
;2019-03-20 03:34;0;0;"$ XOM 20 MA cross the 200 MA her";;;;"1108210152518369280";https://twitter.com/LlcBillionaire/status/1108210152518369280
;2019-03-20 02:57;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ GIS $ CTL $ SWK $ HPQ $ AZN $ SQ $ MSFT $ TD $ WYNN $ CLF $ AA $ CRI $ WDAY $ GPS $ MDT $ XRX $ AVGO $ COST $ ATUS $ KODK $ XOM $ BIDU $ ZBH $ IMMU $ EPC $ DE $ MO $ CMCSA $ FCAU $ TSLA $ QQQ $ SPY $ SQQQ $ TVIX $ BAC $ MA $ AMD $ AMZN";;;;"1108200934621003776";https://twitter.com/TaylorG30871424/status/1108200934621003776
;2019-03-20 02:33;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/JdvV34yp9X";;;#;"1108194920853131266";https://twitter.com/PortfolioBuzz/status/1108194920853131266
;2019-03-20 02:00;0;1;"Today's Unusual # Options Activity $ AMD $ QCOM $ RFP $ BHC $ XOM $ CCI See the full list at http://Barchart.com https://www.barchart.com/options/unusual-activity/stocks …pic.twitter.com/gRWPnFE7Qd";;;#;"1108186396106412032";https://twitter.com/Barchart/status/1108186396106412032
;2019-03-20 01:19;0;0;"$ XOM Remains bullish toward 84.50 target while above 77.85 consistent w our $ CL_F view continuing upward while above March low # Elliottwave";;;#;"1108176249472630785";https://twitter.com/ElliottForecast/status/1108176249472630785
;2019-03-20 00:53;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/RS07ByLaRV";;;;"1108169656156803078";https://twitter.com/PortfolioBuzz/status/1108169656156803078
;2019-03-20 00:38;2;0;"My Little Black Book_GREEN ENVIROTECH HLDG $ GETH To Announce Secret Reverse Merger Negotiations Underway In Chicago https://rumormurmursbuzz.blogspot.com/2019/03/my-little-black-bookgreen-envirotech.html … $ CBIS $ TXHD $ ESV $ MDLZ $ PTOP $ XOM $ CCTR $ SBUX $ LLNW $ CLKA $ PBR $ QCOM $ MRO $ KEY $ BMY $ FNRC $ TXTM $ ABVG $ SHMN $ LDSI";;;;"1108165949918593024";https://twitter.com/FlyOnTheWallHQ/status/1108165949918593024
