username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:36;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/rYcnmaq6IN";;;# # # # #;"1108135081175105536";https://twitter.com/PennyLoft/status/1108135081175105536
;2019-03-19 22:34;0;1;"http://bit.ly/2J5wGYX Olivia Jade, is an American social media celebrity and spokesperson for $ AMZN. If you don't know her because all you do is just trade stocks. You can trade and still have a life. It's fun and less stressful https://twitter.com/yahoolifestyle/status/1108126033658761216 …";;;;"1108134768565280768";https://twitter.com/stockspastor/status/1108134768565280768
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:31;0;0;"$ DJI $ SPX $ NDX $ AMZN $ MSFT: Cramer: Market action shows investors are taking a ‘leap of taste’: https://www.StockNewsWires.com/dji-spx-ndx-amzn-msft-cramer-market-action-shows-investors-are-taking-a-leap-of-taste/ …";;;;"1108133808090607622";https://twitter.com/newswelldone/status/1108133808090607622
;2019-03-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/gq2030o6oSS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108133582378283009";https://twitter.com/ExactOptionPick/status/1108133582378283009
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:21;2;8;"$ NVDA registered the largest gain among the high-tech giants, up 4% after days of huge upside. It’s now the era of $FANGMAN; old $ FANG has faded away $ FB $ AMZN $ NFLX $ GOOGL $ MSFT $ AAPL $ NVDAhttps://twitter.com/fundibularius/status/1108127309092057090 …";;;;"1108131422714429440";https://twitter.com/Lin_ling_88/status/1108131422714429440
;2019-03-19 22:20;0;0;"You know when you hear news and b.s CEO from $ fdx. https://www.cnbc.com/2019/03/19/some-us-officials-believe-china-is-walking-back-trade-concessions-bloomberg-news-says.html … You short everything. Or wait for buy. Trade will go through . B.s @ cnbc and their "ppl familiar with sources" GTFO. Put down the names grow a pair. $ amzn $ baba $ msft $ lmt $ cgc $ cron $ tlry $ tme";;@;;"1108131172859695106";https://twitter.com/carmex212/status/1108131172859695106
;2019-03-19 22:19;0;0;"Would appreciate if you can share source, interesting quotes. However, purchase intent on IG $ FB is still lower than $ AMZN because users browse IG for more than just browsing merchandise. Agree with the discovery problem on $ AMZN which Ads haven’t really helped to solve.";;;;"1108130937026633728";https://twitter.com/radkapital/status/1108130937026633728
;2019-03-19 22:15;3;21;"+44 Points Called Out Today! Come Check Us Out! Some Good Plays Today @ @ RockSolidTrader & Super $ AMZN CAll @ cml41987 WOW! $ NVDA +2.5 $ AMZN +33.80 Total Double Play! $ ROKU +1.60 $ BABA +.65 $ TSLA +1.50 $ NFLX +3.50 $ SYNH +1 Scalp $ AAPL Stoppedpic.twitter.com/nmSFe80rDj";;@ @ @;;"1108129818615443456";https://twitter.com/RampedDaytrader/status/1108129818615443456
;2019-03-19 22:10;0;0;"We calculated 63-day Expected Return of $ AMZN for you: 7.14% https://unicornbay.com/t/AMZN.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108128523963686912";https://twitter.com/1MinuteStock/status/1108128523963686912
;2019-03-19 22:05;1;0;"$ AMZN 1761.85 (+19.70 +1.13%) $ GOOGL 1202.46 (+13.91 +1.17%) $ NFLX 358.78 (-4.66 -1.28%) $ TSLA 267.47 (-2.02 -0.75%) $ NVDA 175.71 (+6.76 +4.00%) $ AAPL 186.53 (-1.49 -0.79%) $ FB 161.57 (+1.10 +0.69%) $ MSFT 117.65 (+.08 +0.07%) $ TWTR 31.27 (+.19 +0.61%)";;;;"1108127309092057090";https://twitter.com/fundibularius/status/1108127309092057090
;2019-03-19 22:04;0;1;"$ AMZN gains. Great plan, strong hands to hold all the way up. pic.twitter.com/O2Vj1XKkAU";;;;"1108127233296621568";https://twitter.com/notcereal/status/1108127233296621568
;2019-03-19 22:04;0;0;"Scan results - Shooting Star Candlestick today: $ FOE $ BMA $ PAGS $ BRY $ LBRDK $ RTRX $ LTHM $ GGAL $ LII $ CNHI $ WES $ SCI $ RYAM $ AMZN $ BRKR $ CLH $ FLT $ AER $ CRI $ ON ...https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2019-03-19 …";;;;"1108127114421825536";https://twitter.com/SwingTradeBot/status/1108127114421825536
;2019-03-19 22:04;0;1;"Sold the long call side of my $ AMZN butterfly for 1400 % Paid 25, sold 350";;;;"1108127053084164096";https://twitter.com/jimtrainer41/status/1108127053084164096
;2019-03-19 22:04;0;0;"$ FDX $ AMZN: FedEx Stock Is Tanking After Earnings and Guidance Fall Short of Lowered Expectations: https://www.StockNewsWires.com/fdx-amzn-fedex-stock-is-tanking-after-earnings-and-guidance-fall-short-of-lowered-expectations/ …";;;;"1108127010805768195";https://twitter.com/ProTradersNews/status/1108127010805768195
;2019-03-19 22:03;0;0;"Strong $ AMZN gains. Congratulations.";;;;"1108126880006176768";https://twitter.com/notcereal/status/1108126880006176768
;2019-03-19 22:02;0;0;"$ AMZN Gates Joins Bezos as theOnly Two Members of the $100 Billion Club via http://www.hvper.com/?ref=s";;;;"1108126505819885569";https://twitter.com/finzine/status/1108126505819885569
;2019-03-19 21:53;0;3;"$ AMD $ XOM $ AAPL $ DWDP $ BA $ PBR $ AMZN $ EBAY Today's AMAZING algo-based options alerts on BlackboxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/GpcX9uvSFD";;;;"1108124304632246272";https://twitter.com/TeresaTrades/status/1108124304632246272
;2019-03-19 21:51;0;1;"$ AMZN breakign out of that range today. beautiful chart.";;;;"1108123862129168385";https://twitter.com/SharePlanner/status/1108123862129168385
;2019-03-19 21:50;1;1;"$ AMD $ CI 5min # ABCD_patterns today's trades from anonymous member's perspective $ AMZN $ TGT $ UNH $ BURL $ NVDA $ GS $ FB impressive +$10,791 gainpic.twitter.com/I31GQJUHI5";;;#;"1108123576388014080";https://twitter.com/Couzin_Vinny/status/1108123576388014080
;2019-03-19 21:48;0;1;"The only caveat to my former tweet is if $ AAPL buys $ ROKU before it’s too late and integrate it into their TV consoles so having Apple TV is a given. Then they might have a chance. But right now $ NFLX HBO and especially $ AMZN rule that space.";;;;"1108123111294189569";https://twitter.com/Ed_Hale/status/1108123111294189569
;2019-03-19 21:48;0;0;"Could be a good buy in point if $ AMZN runs like it did today, tomorrow. I agree, I had $1764.45 as the break out point, barely missed it. Pre-Market could be a good or bad sign for those long or short this week.";;;;"1108123097402609664";https://twitter.com/adamskeens/status/1108123097402609664
;2019-03-19 21:47;0;0;"Discussed on @ WhoTrades $$AMZN Is it worth buying back in on $ AMZN or have we missed the boat on the dip? http://bit.ly/2W87XEJ";;@;;"1108122850341335040";https://twitter.com/RalphNe98518416/status/1108122850341335040
;2019-03-19 21:47;0;0;"Google Stock Gains As Stadia Game Streaming Service Launched $ MSFT $ GOOG $ GOOGL $ NVDA $ VZ $ AMD $ EA $ AMZN $ TTWOhttps://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/?refcode=TechReport-03192019-4-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:4:DA:1 …";;;;"1108122794292899841";https://twitter.com/TopStockAlerts1/status/1108122794292899841
;2019-03-19 21:47;0;0;"On Mar 19, 2019 Wells Fargo Reconfirms Stock "Buy" Rating on Amazon $ AMZN and $2100 Target. https://kreviewer.com/2019/03/19/on-mar-19-2019-wells-fargo-reconfirms-stock-buy-rating-on-amazon-nasdaqamzn-and-2100-target/ …";;;;"1108122771421364224";https://twitter.com/kreviewer1/status/1108122771421364224
;2019-03-19 21:47;0;2;"Where do you see parallels of these in the current world besides $ NFLX and $ AMZN? $ SHOP seems to be doing it currently by first starting off with Small size businesses and then moving onto enterprise level with it's Plus offering. $ SQ is another one that comes to mind. Others?";;;;"1108122759396118528";https://twitter.com/GoodForAll6/status/1108122759396118528
;2019-03-19 21:46;0;0;"Mental Note: Besides $ GOOGL FAANG stocks closed weak! $ NFLX $ FB $ AAPL $ AMZN";;;;"1108122703050039296";https://twitter.com/elliottwavelive/status/1108122703050039296
;2019-03-19 21:46;0;24;"You can trade $ AMZN $ GOOGL not buying too far OTM with small $$ My last 4 debit spread call plays $ GOOGL 3/15 1180/1200C B 3/5 $5, S 3/12 $13 $ AMZN 3/8 1690/1710C B 3/1 $5, S 3/4 $10.1 3/22 1740/1760C B 3/15 $4, S 3/18 $8.2 3/22 1770/1790C B 3/18 $4.5, S 3/19 $9 $2180 profit";;;;"1108122576813850624";https://twitter.com/PeterTrader99/status/1108122576813850624
;2019-03-19 21:46;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN is up 17% on the year. How much of that is $ AMZN business? http://bit.ly/2Wa2xJl";;@;;"1108122478340161537";https://twitter.com/RalphNe98518416/status/1108122478340161537
;2019-03-19 21:46;0;0;""Buy" rating was Reaffirmed at Wells Fargo. Amazon $ AMZN Has Given Price Objective Of $2100. https://enbulletin.com/2019/03/19/buy-rating-was-reaffirmed-at-wells-fargo-amazon-nasdaqamzn-has-given-price-objective-of-2100/ …";;;;"1108122474124898307";https://twitter.com/bulletin_en/status/1108122474124898307
;2019-03-19 21:45;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN ""Recently introduced Business Prime increases the value of the offering... http://bit.ly/2Wa2kG3";;@;;"1108122419708026880";https://twitter.com/RalphNe98518416/status/1108122419708026880
;2019-03-19 21:44;0;0;"5 Top Stock Trades for Wednesday: AMD, Nvidia, Amazon $ NVDA $ FCAU $ AMD $ CMG $ AMZN https://investorplace.com/2019/03/5-top-stock-trades-amd-nvidia-amazon-fiat-cmg/ …";;;;"1108122201205719046";https://twitter.com/TopStockAlerts1/status/1108122201205719046
;2019-03-19 21:44;0;1;"I have taken profits and I am out of $ AMZN for now, needs to get outside of level i mentioned";;;;"1108122194364825600";https://twitter.com/cfromhertz/status/1108122194364825600
;2019-03-19 21:43;0;0;"$ AMZN have to walk after a trade that accurate. Still ww this week but I won’t be giving any back Journal the win pic.twitter.com/cw8fpfsQ8E";;;;"1108121832824012800";https://twitter.com/MrAaronKlein/status/1108121832824012800
;2019-03-19 21:42;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN " "The company is solving procurement bottlenecks with new features, and we... http://bit.ly/2TOfM5G";;@;;"1108121671226015744";https://twitter.com/RalphNe98518416/status/1108121671226015744
;2019-03-19 21:42;0;0;"Discussed on @ WhoTrades $$AMZN Who could theoretically impose on $ AMZN Business? http://bit.ly/2TOJpUI";;@;;"1108121654637543426";https://twitter.com/RalphNe98518416/status/1108121654637543426
;2019-03-19 21:42;0;0;"Discussed on @ WhoTrades $$AMZN $ BA $ AMZN "Bank of America also believes that it's realistic to expect that by... http://bit.ly/2TOfKL6";;@;;"1108121529571774464";https://twitter.com/RalphNe98518416/status/1108121529571774464
;2019-03-19 21:41;0;0;"Discussed on @ WhoTrades $$AMZN Is it possible that $ AMZN will spread itself too thin at some point? http://bit.ly/2TP97IK";;@;;"1108121375955472385";https://twitter.com/RalphNe98518416/status/1108121375955472385
;2019-03-19 21:41;0;0;"Discussed on @ WhoTrades $$AMZN Is anyone else as good as $ AMZN at putting its feelers into burgeoning industries? http://bit.ly/2TTvEnS";;@;;"1108121372012761088";https://twitter.com/RalphNe98518416/status/1108121372012761088
;2019-03-19 21:41;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN "And by 2023, the firm estimates Amazon Business can scale that gross... http://bit.ly/2TOntc7";;@;;"1108121356502265857";https://twitter.com/RalphNe98518416/status/1108121356502265857
;2019-03-19 21:40;0;10;"Caught # Alexa spying on us.... $ AMZN pic.twitter.com/6tu5sfBv36";;;#;"1108121186553126912";https://twitter.com/trickmitch1/status/1108121186553126912
;2019-03-19 21:39;0;0;"Last Week http://Amazon.com , Inc. $ AMZN Ratings https://kreviewer.com/2019/03/19/last-week-amazon-com-inc-nasdaqamzn-ratings-2/ …";;;;"1108120938841862145";https://twitter.com/kreviewer1/status/1108120938841862145
;2019-03-19 21:39;0;0;"http://Amazon.com , Inc. $ AMZN Ratings Summary as of Mar 19, 2019 https://enbulletin.com/2019/03/19/amazon-com-inc-nasdaqamzn-ratings-summary-as-of-mar-19-2019/ …";;;;"1108120863134674951";https://twitter.com/bulletin_en/status/1108120863134674951
;2019-03-19 21:39;0;0;"Thoughts on $ AMZN the rest of the week? Huge volume at the gun today, curious about the pre-market price, thoughts?";;;;"1108120746650464256";https://twitter.com/adamskeens/status/1108120746650464256
;2019-03-19 21:38;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108120624646537222";https://twitter.com/davidtaylor1916/status/1108120624646537222
;2019-03-19 21:37;1;1;"$ AMZN - In The Clouds: The 2019 IPO Market Is Dependent On AWS https://seekingalpha.com/article/4249827-clouds-2019-ipo-market-dependent-aws?source=tweet …";;;;"1108120227810689024";https://twitter.com/corestackio/status/1108120227810689024
;2019-03-19 21:36;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN Business has a lot of potential compared to its already booming retail... http://bit.ly/2TLYAOl";;@;;"1108120103844020224";https://twitter.com/RalphNe98518416/status/1108120103844020224
;2019-03-19 21:35;0;0;"Discussed on @ WhoTrades $$AMZN Wow, these numbers are massive: $ AMZN " Bank of America projects there is a... http://bit.ly/2TTvqx2";;@;;"1108119904677433344";https://twitter.com/RalphNe98518416/status/1108119904677433344
;2019-03-19 21:35;0;0;"Discussed on @ WhoTrades $$AMZN How far could $ AMZN go in the B2B space? Could it move in on $ CRM ? http://bit.ly/2TLlDsM";;@;;"1108119803557044225";https://twitter.com/RalphNe98518416/status/1108119803557044225
;2019-03-19 21:35;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN "The Amazon unit was re-branded from "Amazon Supply" seven years ago. Amazon... http://bit.ly/2TOJ8kE";;@;;"1108119744136261633";https://twitter.com/RalphNe98518416/status/1108119744136261633
;2019-03-19 21:34;0;0;"$ AMZN could run if it can clear this resistance pic.twitter.com/6YvTJrRxF2";;;;"1108119540414722049";https://twitter.com/learnstocks101/status/1108119540414722049
;2019-03-19 21:34;0;0;"Flossbach Von Storch Ag Increased By $6.95 Million Its http://Amazon.Com $ AMZN Position; Blackrock Income Trust $ BKT Has 1 Sentimenthttps://yomiblog.com/2019/03/19/flossbach-von-storch-ag-increased-by-6-95-million-its-amazon-com-amzn-position-blackrock-income-trust-bkt-has-1-sentiment/ …";;;;"1108119494461964289";https://twitter.com/BlogYomi/status/1108119494461964289
;2019-03-19 21:33;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN " Bank of America projects there is a total addressable market for... http://bit.ly/2WamQ9G";;@;;"1108119282888650752";https://twitter.com/RalphNe98518416/status/1108119282888650752
;2019-03-19 21:33;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN " "Amazon is driving steady adoption" of its B2B offerings, Bank of America... http://bit.ly/2WaqobQ";;@;;"1108119270280650752";https://twitter.com/RalphNe98518416/status/1108119270280650752
;2019-03-19 21:33;0;0;"$ GOOGL $ AMZN $ MSFT: Google Unveils Stadia, a ‘Cloud-Native’ Game Streaming Service: https://www.StockNewsWires.com/googl-amzn-msft-google-unveils-stadia-a-cloud-native-game-streaming-service/ …";;;;"1108119224596291586";https://twitter.com/ProTradersNews/status/1108119224596291586
;2019-03-19 21:33;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN " Amazon Business represents Jeff Bezos' company expanding into the market... http://bit.ly/2W8U49t";;@;;"1108119222524305408";https://twitter.com/RalphNe98518416/status/1108119222524305408
;2019-03-19 21:32;0;0;"Key Levels In Play For The Monsters Of Tech $ FB $ AAPL $ AMZN $ NFLX $ GOOGL https://talkmarkets.com/content/us-markets/key-levels-in-play-for-the-monsters-of-tech?post=214482 …";;;;"1108119118690086912";https://twitter.com/TalkMarkets/status/1108119118690086912
;2019-03-19 21:31;0;0;"Today was a good day trading. $ AMZN for the win.";;;;"1108118924569309184";https://twitter.com/mountainsway/status/1108118924569309184
;2019-03-19 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/MQxT30o6oSN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108118485605982208";https://twitter.com/ExactOptionPick/status/1108118485605982208
