username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:29;0;0;"$ NKE Can see $84.7 - $84.05 area then bounce higher again # elliotwave";;;#;"1105581656260386816";https://twitter.com/ElliottForecast/status/1105581656260386816
;2019-03-12 20:58;0;0;"$ NKE: Cowen Says Nike Has The Edge On Adidas, But Both Stocks Have …: https://www.StockNewsWires.com/nke-cowen-says-nike-has-the-edge-on-adidas-but-both-stocks-have/ …";;;;"1105573707559432193";https://twitter.com/StockNewsWires/status/1105573707559432193
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 19:53;0;0;"Rutabaga Capital Management Raised Its Holding in Brookdale Senior Living $ BKD by $494,400 as Share Value Declined; Logan Capital Management Has Upped Its Nike $ NKE Holding https://finheadlines.com/2019/03/12/rutabaga-capital-management-raised-its-holding-in-brookdale-senior-living-bkd-by-494400-as-share-value-declined-logan-capital-management-has-upped-its-nike-nke-holding/ …";;;;"1105557395542077440";https://twitter.com/HeadlinesFin/status/1105557395542077440
;2019-03-12 19:10;0;0;"$ NKE confident trade # Stocks # StockMarket # Equities # DayTrading # Trading # forex # Daytrader # NASDAQpic.twitter.com/Bdo3oqNr8d";;;# # # # # # # #;"1105546652813873154";https://twitter.com/YassoMAmin/status/1105546652813873154
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:30;0;0;"Black Creek Investment Management Raised Its Now $ DNOW Holding; Winslow Capital Management Has Increased Its Nike $ NKE Position https://finreviewer.com/2019/03/12/black-creek-investment-management-raised-its-now-dnow-holding-winslow-capital-management-has-increased-its-nike-nke-position/ …";;;;"1105536571334365185";https://twitter.com/thefinreviewer/status/1105536571334365185
;2019-03-12 18:25;0;1;"For best results when you get your children started investing, focus on companies that are of interest to them... $ UA $ NKE $ AAPL $ EA $ SPOT $ NVDA $ MSFThttps://www.fool.com/slideshow/35-ways-raise-money-savvy-kids/ …";;;;"1105535397545762816";https://twitter.com/iparkermemerson/status/1105535397545762816
;2019-03-12 18:04;0;0;"Paragon Capital Management Holding in Nike $ NKE Has Decreased by $915,306; Ph Glatfelter $ GLT Shareholder Mondrian Investment Partners LTD Raised Position by $350,352https://finreviewer.com/2019/03/12/paragon-capital-management-holding-in-nike-nke-has-decreased-by-915306-ph-glatfelter-glt-shareholder-mondrian-investment-partners-ltd-raised-position-by-350352/ …";;;;"1105529934511030272";https://twitter.com/thefinreviewer/status/1105529934511030272
;2019-03-12 18:02;0;0;"Private label move by Dick's sends a jolt through athletic apparel sector https://seekingalpha.com/news/3441889?source=ansh … $ UAA, $ LULU, $ NKE, $ ADDYY, $ DKS";;;;"1105529617547448323";https://twitter.com/CompoundFreedom/status/1105529617547448323
;2019-03-12 17:58;0;0;"SLD 25 $ NKE @85.77";;@85;;"1105528401354321921";https://twitter.com/CodeMonk13/status/1105528401354321921
;2019-03-12 17:52;0;3;"More on athletic brands from @ DICKS CEO Ed Stack on conf call: we are very enthusiastic about the @ Nike brand and we think @ UnderArmour is beginning to turn around in our stores. So the whole athletic category we are very enthusiastic about. $ NKE $ UAA $ DKS";;@ @ @;;"1105527108615528449";https://twitter.com/CourtReagan/status/1105527108615528449
;2019-03-12 17:33;0;0;"As Nike Cl B $ NKE Shares Rose, Shareholder Twin Capital Management Raised Its Position; Champlain Investment Partners Stake in Verisk Analytics $ VRSK Has Boosted by $409,840 as Stock Rosehttps://yomiblog.com/2019/03/12/as-nike-cl-b-nke-shares-rose-shareholder-twin-capital-management-raised-its-position-champlain-investment-partners-stake-in-verisk-analytics-vrsk-has-boosted-by-409840-as-stock-rose/ …";;;;"1105522242119712769";https://twitter.com/BlogYomi/status/1105522242119712769
;2019-03-12 17:06;1;2;"$ NKE Another sick short look. pic.twitter.com/VRSjDwNYvX";;;;"1105515444742639616";https://twitter.com/ThansonStevens/status/1105515444742639616
;2019-03-12 17:04;0;0;"$ DKS $ FL $ XRT $ NKE: Dick’s Sporting Goods Stock Is Down Because Solid Earnings Aren’t Enough: https://www.StockNewsWires.com/dks-fl-xrt-nke-dicks-sporting-goods-stock-is-down-because-solid-earnings-arent-enough/ …";;;;"1105514806289797121";https://twitter.com/NewsToDesk/status/1105514806289797121
;2019-03-12 16:45;0;0;"Cooper Tire & Rubr Co $ CTB Shareholder Bryn Mawr Trust Company Has Trimmed Stake by $2.33 Million as Market Valuation Declined; Thomas Story & Son Lowered Position in Nike Cl B $ NKE as Stock Value Rose https://yomiblog.com/2019/03/12/cooper-tire-thomas-story-son-lowered-position-in-nike-cl-b-nke-as-stock-value-r/ …";;;;"1105510077568565248";https://twitter.com/BlogYomi/status/1105510077568565248
;2019-03-12 16:39;0;0;"5 Athletic Stocks That Deserve Your Attention Right Now $ LULU $ SKX $ COLM $ FL $ NKE https://www.zacks.com/stock/news/358930/5-athletic-stocks-that-deserve-your-attention-right-now?art_rec=home-home-investment_ideas_stocks-ID05-txt-358930 …";;;;"1105508527475490816";https://twitter.com/TopStockAlerts1/status/1105508527475490816
;2019-03-12 16:24;0;0;"Msci $ MSCI Market Valuation Rose While Hillhouse Capital Management LTD Has Increased by $6.51 Million Its Holding; Torray Has Trimmed Stake in Nike $ NKE by $407,074 as Stock Price Rose https://hinewulm.com/2019/03/12/msci-msci-market-valuation-rose-while-hillhouse-capital-management-ltd-has-increased-by-6-51-million-its-holding-torray-has-trimmed-stake-in-nike-nke-by-407074-as-stock-price-rose/ …";;;;"1105504770415050754";https://twitter.com/UlmHi/status/1105504770415050754
;2019-03-12 15:37;0;0;"Shanda Payment Holdings LTD Lifted Its United Rentals $ URI Stake by $3.75 Million; Clifford Swan Investment Counsel Lowered Its Holding in Nike $ NKE by $775,742 https://finreviewer.com/2019/03/12/shanda-payment-holdings-ltd-lifted-its-united-rentals-uri-stake-by-3-75-million-clifford-swan-investment-counsel-lowered-its-holding-in-nike-nke-by-775742/ …";;;;"1105493040674848772";https://twitter.com/thefinreviewer/status/1105493040674848772
;2019-03-12 15:35;0;0;"$ UAA $ LULU $ NKE - Private label move by Dick's sends a jolt through athletic apparel sector https://seekingalpha.com/news/3441889-private-label-move-dicks-sends-jolt-athletic-apparel-sector?source=tweet …";;;;"1105492535881809920";https://twitter.com/ScottsdaleDoug/status/1105492535881809920
;2019-03-12 15:30;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ TEVA $ TAL $ AEO $ IVZ $ SE $ BA $ BIG $ LTHM $ KR $ NFLX $ NKE $ TWTR $ ON $ F $ TGT $ GM $ CTSH $ PDD $ UPS $ WMT $ CVNA $ AKBA $ JPM $ HAL $ CAT $ WDC $ RF $ GIS $ MET $ BAC $ MS $ KO $ MLNX $ USB $ KHC $ FFIV $ C $ FDCpic.twitter.com/dIfzwKEj9O";;;;"1105491136099966977";https://twitter.com/15minofPham/status/1105491136099966977
;2019-03-12 15:21;0;0;"20 DMA Support today: $ FTFT $ NKE $ JBT $ SDEM $ TXN $ QDEL $ TWOU $ MIXT $ MTSI $ MCC $ TSG $ INCY $ ACTG $ MTEC $ OTEX $ SECO $ CUR $ SHAK $ ANDX $ HUSA ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105488889547026432";https://twitter.com/SwingTradeBot/status/1105488889547026432
;2019-03-12 15:18;0;0;"As Nike INC Cl B $ NKE Shares Rose, Shareholder Capital World Investors Decreased by $78.46 Million Its Stake https://enbulletin.com/2019/03/12/as-nike-inc-cl-b-nke-shares-rose-shareholder-capital-world-investors-decreased-by-78-46-million-its-stake/ …";;;;"1105488293016322048";https://twitter.com/bulletin_en/status/1105488293016322048
;2019-03-12 15:15;0;0;"$ UAA $ LULU $ NKE - Private label move by Dick's sends a jolt through athletic apparel sector https://seekingalpha.com/news/3441889-private-label-move-dicks-sends-jolt-athletic-apparel-sector?source=feed_f …";;;;"1105487467891707904";https://twitter.com/MarketCurrents/status/1105487467891707904
;2019-03-12 15:11;0;0;"Thomas Story & Son Cut Nike Cl B $ NKE Stake by $308,950 as Market Value Rose; Nrg Energy $ NRG Holder Permian Investment Partners LP Boosted Holding https://finexaminer.com/2019/03/12/thomas-story-nrg-energy-nrg-holder-permian-investment-partners-lp-boosted-holding/ …";;;;"1105486380409520128";https://twitter.com/thefinreviewer/status/1105486380409520128
;2019-03-12 15:00;0;0;"5 Athletic Stocks That Deserve Your Attention Right Now http://bit.ly/2TwGnUJ $ LULU $ NKE $ SKX $ COLM $ FL";;;;"1105483751155515393";https://twitter.com/JorelLaraKalel/status/1105483751155515393
;2019-03-12 14:56;0;0;"$ NKE: Reebok aims to change perceptions with ad that mixes sport and fashion: https://www.StockNewsWires.com/nke-reebok-aims-to-change-perceptions-with-ad-that-mixes-sport-and-fashion/ …";;;;"1105482584828583936";https://twitter.com/newswelldone/status/1105482584828583936
;2019-03-12 14:35;0;0;"Eubel Brady & Suttman Asset Management Holds Stake in American Intl Group $ AIG; As Nike $ NKE Market Value Rose, Holder Atlanta Capital Management Co Cut by $301,920 Its Holding https://hinewulm.com/2019/03/12/eubel-brady-as-nike-nke-market-value-rose-holder-atlanta-capital-management-co-cut-by-301920-its-holding/ …";;;;"1105477455127740416";https://twitter.com/UlmHi/status/1105477455127740416
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:12;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ JBLU $ JNJ $ JNPR $ JPM $ JWN $ K $ AAL $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ M $ PFE $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1105471751796998144";https://twitter.com/TaylorG30871424/status/1105471751796998144
;2019-03-12 14:12;0;0;"As Progressive Co Ohio $ PGR Stock Price Rose, Rowland & Company Investment Counsel Has Upped by $45.97 Million Its Stake; Nike Class B $ NKE Shareholder Estabrook Capital Management Has Trimmed Stake https://finheadlines.com/2019/03/12/as-progressive-co-ohio-pgr-stock-price-rose-rowland-nike-class-b-nke-shareholder-estabrook-capital-management-has-trimmed-stake/ …";;;;"1105471687531941889";https://twitter.com/HeadlinesFin/status/1105471687531941889
;2019-03-12 13:03;0;0;"EPS for NIKE, Inc. $ NKE Expected At $0.63 https://whatsonthorold.com/2019/03/12/eps-for-nike-inc-nke-expected-at-0-63-2/ …";;;;"1105454244457598976";https://twitter.com/whatsonthorold2/status/1105454244457598976
;2019-03-12 13:03;0;0;"A Current Ratio of 2.14 indicates that $ NKE has no problem at all paying its short term obligations. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/NKE?r=fa&key=8832fee1-d06b-46b5-827f-26246a5e29a8 …pic.twitter.com/exL2BBXPBb";;;#;"1105454222064144384";https://twitter.com/ChartMill/status/1105454222064144384
;2019-03-12 13:03;0;0;"$ LULU $ FL $ SKX $ NKE $ COLM: 5 Athletic Stocks That Deserve Your Attention Right Now: https://www.StockNewsWires.com/lulu-fl-skx-nke-colm-5-athletic-stocks-that-deserve-your-attention-right-now/ …";;;;"1105454170549694465";https://twitter.com/StockNewsWires/status/1105454170549694465
;2019-03-12 13:02;0;0;"EPS for NIKE, Inc. $ NKE Expected At $0.63 https://reurope.com/2019/03/12/eps-for-nike-inc-nke-expected-at-0-63/ …";;;;"1105454112244727808";https://twitter.com/reurope_stock/status/1105454112244727808
;2019-03-12 12:53;0;1;"Отбор акций на # research / / In play: $ COUP $ SFIX $ MOMO $ DKS $ ORGO / / Long: $ PYX $ NVTA $ STNE $ ZS $ AEP $ ETR $ ANF $ NKE / / Short: $ ALK $ CMA $ CXO $ EOG $ K &..https://vk.cc/99zqhc";;;#;"1105451845869322242";https://twitter.com/AlexeyDesciple/status/1105451845869322242
;2019-03-12 12:37;0;1;"$ NKE Looking for continued progression from the near term low at 84 and while above, toward new all time highs # Elliottwave $ XLY";;;#;"1105447599123910657";https://twitter.com/ElliottForecast/status/1105447599123910657
;2019-03-12 12:29;0;0;"NIKE, Inc., (NYSE: NKE) – Is The Stock Risky? (Beta Analysis) http://stocksnewstimes.com/2018/02/05/nike-inc-nyse-nke-is-the-stock-risky-beta-analysis/ … $ NKE # stocks # stockmarket";;;# #;"1105445632129536006";https://twitter.com/StockScoops/status/1105445632129536006
;2019-03-12 11:57;0;0;"What's Next for NIKE, Inc. $ NKE After Forming Bullish Double Top? https://reurope.com/2019/03/12/whats-next-for-nike-inc-nke-after-forming-bullish-double-top/ …";;;;"1105437639325503490";https://twitter.com/reurope_stock/status/1105437639325503490
;2019-03-12 11:56;0;0;"$ NKE 4 hour view from last night. Expecting another push higher before ending 5 wave advance from Dec lows # Elliottwave # Trading # Nikepic.twitter.com/LFj7NCSIVi";;;# # #;"1105437380226543616";https://twitter.com/ElliottForecast/status/1105437380226543616
;2019-03-12 11:53;0;0;"$ NKE 1H Chart 2/21 at https://elliottwave-forecast.com/ Found buyers at blue box area then rallied to new all time highs # Elliottwave # Trading # Nikepic.twitter.com/1CWDSHLgU6";;;# # #;"1105436686090158080";https://twitter.com/ElliottForecast/status/1105436686090158080
;2019-03-12 11:52;0;0;"$ NKE cycle from December low can still see a another leg higher towards 92.5 area before ending 5 waves advance # Elliottwave # Trading # Nike";;;# # #;"1105436353255432193";https://twitter.com/ElliottForecast/status/1105436353255432193
;2019-03-12 11:45;0;0;"NIKE, Inc. $ NKE EPS Estimated At $0.63; Shorts at Nio American Depositary Shares Each Represe $ NIO Raised By 11.64%https://finheadlines.com/2019/03/12/nike-inc-nke-eps-estimated-at-0-63-shorts-at-nio-american-depositary-shares-each-represe-nio-raised-by-11-64/ …";;;;"1105434536840781824";https://twitter.com/HeadlinesFin/status/1105434536840781824
;2019-03-12 11:39;0;0;"Coastline Trust Co Increases Stake in Covanta Holding $ CVA; Calamos Wealth Management Has Upped Holding in Nike $ NKE as Share Price Rose https://finheadlines.com/2019/03/12/coastline-trust-co-increases-stake-in-covanta-holding-cva-calamos-wealth-management-has-upped-holding-in-nike-nke-as-share-price-rose/ …";;;;"1105433097984724993";https://twitter.com/HeadlinesFin/status/1105433097984724993
;2019-03-12 11:11;0;0;"Redwood Capital Management Has Decreased Its General Mtrs Co $ GM Stake by $4.95 Million; Menora Mivtachim Holdings LTD Has Lifted Position in Nike $ NKE by $19.98 Million https://hinewulm.com/2019/03/12/redwood-capital-management-has-decreased-its-general-mtrs-co-gm-stake-by-4-95-million-menora-mivtachim-holdings-ltd-has-lifted-position-in-nike-nke-by-19-98-million/ …";;;;"1105426069518196736";https://twitter.com/UlmHi/status/1105426069518196736
;2019-03-12 10:36;0;0;"Hodges Capital Management Decreased Its Position in Nike Cl B $ NKE as Share Value Rose; Hedeker Wealth Management Group Has Lowered Apple $ AAPL Stake by $368,793 as Stock Declinedhttps://finheadlines.com/2019/03/12/hodges-capital-management-decreased-its-position-in-nike-cl-b-nke-as-share-value-rose-hedeker-wealth-management-group-has-lowered-apple-aapl-stake-by-368793-as-stock-declined/ …";;;;"1105417246443270150";https://twitter.com/HeadlinesFin/status/1105417246443270150
;2019-03-12 10:35;0;0;"Hills Bank & Trust Company Cut Nike $ NKE Holding by $1.67 Million; Share Price Rose; Theleme Partners Llp Position in Schwab Charles New $ SCHW Cut as Stock Declined https://finexaminer.com/2019/03/12/hills-bank-share-price-rose-theleme-partners-llp-position-in-schwab-charles-new-schw-cut-as-stock-declined/ …";;;;"1105417007527313408";https://twitter.com/thefinreviewer/status/1105417007527313408
;2019-03-12 07:26;0;0;"Analyst rating score for NIKE, Inc. (NKE) stands at 2.30 http://www.nasdaqfortune.com/2018/02/05/analyst-rating-score-for-nike-inc-nke-stands-at-2-30/ … $ NKE # stocks # stockmarket";;;# #;"1105369571182161920";https://twitter.com/StockScoops/status/1105369571182161920
;2019-03-12 05:42;1;2;"$ GOOGL 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/dGutMm3SqP";;;# # #;"1105343390177288192";https://twitter.com/thebigpictureny/status/1105343390177288192
;2019-03-12 05:42;1;2;"$ NDX 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/Cmjohps3jk";;;# # #;"1105343244592971776";https://twitter.com/thebigpictureny/status/1105343244592971776
;2019-03-12 05:42;1;2;"$ INDU 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/sGHEmEaRiu";;;# # #;"1105343172291579904";https://twitter.com/thebigpictureny/status/1105343172291579904
;2019-03-12 05:41;1;2;"$ SPX 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/bTlRO8dvqF";;;# # #;"1105343083665915904";https://twitter.com/thebigpictureny/status/1105343083665915904
;2019-03-12 05:37;2;3;"$ EEM BIG Bounce on GOLDEN CROSS: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ x $ xom # usdjpy # gbpusd # brexitpic.twitter.com/Yr6nO3lJqr";;;# # #;"1105342033521074176";https://twitter.com/thebigpictureny/status/1105342033521074176
;2019-03-12 05:08;1;3;"Nike $ NKE started the month with a bullish RSI spike and new record high... which way do we go from here..? pic.twitter.com/DQYagMvHhM";;;;"1105334801744068609";https://twitter.com/sstrazza/status/1105334801744068609
;2019-03-12 04:00;0;0;"Agnes projected $ NKE would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.78%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1105317561976016896";https://twitter.com/Invacio/status/1105317561976016896
;2019-03-12 03:03;0;0;"$ NKE new all time highs expected while above 84 in the short term. If below there long on any measurable 3 wave dips vs dec low # Elliottwave";;;#;"1105303229766733824";https://twitter.com/ElliottForecast/status/1105303229766733824
;2019-03-12 02:43;1;0;"It’s impossible to map out a route to your destination if you don’t know where you’re starting from https://askwarrenhq.blogspot.com/2019/03/its-impossible-to-map-out-route-to-your.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ HMNY $ INPX $ IBN $ M $ SING $ ONCI $ ADTM $ NKE $ SYF $ GRAS $ MS $ BXC $ BWG $ BVX $ BTZ $ BMRA $ BMI $ BMA";;;;"1105298209541218305";https://twitter.com/WarrenBuffetHQ/status/1105298209541218305
;2019-03-12 02:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Tsiz30nYthD $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105294865649291265";https://twitter.com/ExactOptionPick/status/1105294865649291265
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 01:37;0;0;"Putting the Heat on NIKE, Inc. (NKE), Johnson & Johnson (JNJ) http://www.financialqz.com/2018/02/05/putting-the-heat-on-nike-inc-nke-johnson-johnson-jnj/ … $ NKE # stocks # stockmarket";;;# #;"1105281554832592902";https://twitter.com/StockScoops/status/1105281554832592902
;2019-03-12 01:23;0;0;"$ NKE new high possible";;;;"1105278176308219905";https://twitter.com/LlcBillionaire/status/1105278176308219905
;2019-03-12 01:17;0;0;"Bombshell. $ NKE up $0.18 in after hours trading on the news.";;;;"1105276597324709889";https://twitter.com/RoguePerro/status/1105276597324709889
