username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:41;0;0;"But in all seriousness, banks are the only thing out there that are truly "bearish" $ XLF $ GS $ WFC $ C $ BAC $ MS";;;;"1109193420558528512";https://twitter.com/Trading_Analyst/status/1109193420558528512
;2019-03-22 20:20;1;0;"# Stocks wrap up week with 2nd worst day of 2019 # Dow closes down 460 to 25,502 # NASDAQ -196, # SP500 -54 as bond market sends recession caution signal for 1st time since 2007. # Banks slide $ BAC $ C $ WFC $ JPM Yield on 10yr note 2.44% @ KNX1070 @ Radiodotcom @ MottekOnMoney";;@ @ @;# # # # #;"1109188168719306752";https://twitter.com/frankmottek/status/1109188168719306752
;2019-03-22 20:06;0;0;"Stock indexes slide lower as economic growth worries spread $ WFC $ BAC $ C $ JPM https://www.barchart.com/share/news/1221291 … via @ Barchart";;@;;"1109184662642020353";https://twitter.com/Barchart/status/1109184662642020353
;2019-03-22 20:05;0;0;"$ BAC $ C down more than 4%. We have a problem! It’s not only the yields, it’s a panic attack. Prescribed and advised: solitary confinement, Zoloft + twice/day Lamotrigin. Serene outlooks need serotonin inhibitors. They were manic, now they are depressed. $ XLF $ SPY # Hopium";;;#;"1109184418520989696";https://twitter.com/StrategyHybrid/status/1109184418520989696
;2019-03-22 20:01;0;0;"Bloom Tree Partners Lifted Its Citigroup $ C Holding; New South Capital Management Decreased Its Haynes International $ HAYN Holdinghttps://hinewulm.com/2019/03/22/bloom-tree-partners-lifted-its-citigroup-c-holding-new-south-capital-management-decreased-its-haynes-international-hayn-holding/ …";;;;"1109183254790324227";https://twitter.com/UlmHi/status/1109183254790324227
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:46;1;0;"Late rally attempt fizzles in final hour of the trading week # Stocks move lower # Dow down 420 points on new international # economic growth concerns @ KNX1070 @ MottekOnMoney $ BAC $ C $ WFC $ JPM";;@ @;# # #;"1109179621780541440";https://twitter.com/frankmottek/status/1109179621780541440
;2019-03-22 19:38;0;0;"$ C: Here’s Why Shares of Citigroup Were Down Friday: https://www.StockNewsWires.com/c-heres-why-shares-of-citigroup-were-down-friday/ …";;;;"1109177437806608384";https://twitter.com/newswithvalue/status/1109177437806608384
;2019-03-22 19:31;1;0;"$ C 18-Apr-19 64.5-67.5 Call Spread traded 20,000 times for $0.54 with the market at 0.48-0.52 https://marketchameleon.com/Overview/C/OptionChain/?e=759_20190418&ac=largetradespayout&actrade=995522643 …pic.twitter.com/MblMwKTZat";;;;"1109175777390661635";https://twitter.com/MC_OptionTrades/status/1109175777390661635
;2019-03-22 19:20;0;1;"Big Dip buyer in Citi (that covers Citi earnings) Buyer 20,000 $ C April $64.50/$67.50 bull call spreads for 45 cents, a $900,000 spread trade. Great risk reward on this spread, a potential 560% return";;;;"1109172984655302663";https://twitter.com/realwillmeade/status/1109172984655302663
;2019-03-22 19:20;0;0;"Citigroup $ C Downgraded by Zacks Investment Research http://zpr.io/gAHse";;;;"1109172947305017345";https://twitter.com/WatchlistN/status/1109172947305017345
;2019-03-22 19:19;0;0;"Traders Buy Citigroup $ C on Weakness http://www.thestockobserver.com/?p=2026318";;;;"1109172765175758850";https://twitter.com/stocknewstimes/status/1109172765175758850
;2019-03-22 19:16;0;0;"Traders Buy Shares of Citigroup $ C on Weakness http://zpr.io/gAHjt";;;;"1109171942748237824";https://twitter.com/TheMarketsDaily/status/1109171942748237824
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:07;1;2;"$ C Apr call dip buyer";;;;"1109169694223843328";https://twitter.com/cfromhertz/status/1109169694223843328
;2019-03-22 19:04;0;0;"$ C pic.twitter.com/nXCwpgZNh0";;;;"1109169075979280384";https://twitter.com/lilnickysmith/status/1109169075979280384
;2019-03-22 19:02;0;0;"# 여성최음ㅈㅔ구입하는곳 # 여성최음ㅈㅔ파는곳 # 정품최음ㅈㅔ파는곳 # 여성최음ㅈㅔ구입처 # 여성흥분ㅈㅔ판매사이트 # 정품최음ㅈㅔ구입방법 # 비ㅇㅏ그라후기 # 약국용비ㅇㅏ그라판매하는곳 Ka톡:vmk88 사이트주소 http://voi1.org $ c%oo$ pic.twitter.com/3eiOuKe8gR";;;# # # # # # # #;"1109168480014614528";https://twitter.com/elinelin215/status/1109168480014614528
;2019-03-22 18:52;7;14;"مصيدة العقارب (1) مع سهم $ C (سيتي بنك) كيف نتفادى منطقة (العقارب) ؟ كيف نحقق أرباح حين نتعرف على التشكيل الفني الذي يمكن أن نطلق عليه بمنطقة (فخ) العقارب ؟ قراءة ممتعة ،،، لتعم الفائدة ،،، مشاركة الجميع مرحب بها. pic.twitter.com/B4DxVNQlyV";;;;"1109165907337711618";https://twitter.com/KhalidTrader/status/1109165907337711618
;2019-03-22 18:50;0;0;"$ C: Bank Shares Resume Slide as Growth Fears Spook Investors: https://www.StockNewsWires.com/c-bank-shares-resume-slide-as-growth-fears-spook-investors/ …";;;;"1109165355132428289";https://twitter.com/ProTradersNews/status/1109165355132428289
;2019-03-22 18:39;0;0;"$ BAC $ C $ JPM $ GS 1st qtr earnings around the corner & estimates are so low, anything decent on earnings will move markets higher.";;;;"1109162748808777728";https://twitter.com/StockStuffer44/status/1109162748808777728
;2019-03-22 18:35;0;0;"Bank stocks pretty cheap now $ BAC $ USB $ C Very tempting—- earnings in a couple weeks, solid financials, dividends. Might be buying the dip here before they jump.";;;;"1109161799918780416";https://twitter.com/YohanHayyim/status/1109161799918780416
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:27;0;0;"As of Mar 22, 2019 Citigroup Inc $ C Shorts Reduced By 3.81% https://kreviewer.com/2019/03/22/as-of-mar-22-2019-citigroup-inc-nysec-shorts-reduced-by-3-81/ …";;;;"1109159647896834053";https://twitter.com/kreviewer1/status/1109159647896834053
;2019-03-22 18:26;1;1;"RT young_pfy5811 "RT StockTweetsHQ: Can it!_Bakken Energy $ BKEN To Receive Upfront Cash Payment, Merger & Acquisition Talks In Texas, PR Coming https://rumormurmursbuzz.blogspot.com/2019/03/can-itbakken-energy-bken-to-receive.html … $ ALKM $ GOHE $ TWTR $ MJTK $ HAON $ T $ AAGC $ XPLT $ XPL $ XPER $ XNCR $ XLRN $ XIN $ XHUA $ CCRC $ CCOP $ CCMP $ CBZ $ CBU $C…";;;;"1109159448835178496";https://twitter.com/MeyersCohen/status/1109159448835178496
;2019-03-22 18:19;0;1;"My group today, are drunk on profits This is how we got repositioned LONG $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/HD1M0I3ttn";;;;"1109157633091497984";https://twitter.com/Wise_Owl_Trader/status/1109157633091497984
;2019-03-22 18:14;1;0;"Up and Down the Ladder Job Changes.. the latest comings and goings.. recognize anyone httpswww.statnews.compharmalot20190322ladderjobsnovartismallinckrodtÂ pharma jobs $ NVS $ MNK $ ALBO $ CORT $ VRTX $ OVID $ AKRX $ PRTK $ CRNX $ PFNX $ TYME $ C: Up and… http://bioportfol.io/R1MFTq # Novartis";;;#;"1109156295108485121";https://twitter.com/Novartis_bio/status/1109156295108485121
;2019-03-22 18:13;0;1;"$ C bounces out of the bottom of the pattern pic.twitter.com/CgrmX03R47";;;;"1109156082306506753";https://twitter.com/3Xtraders/status/1109156082306506753
;2019-03-22 18:12;0;0;"Fed's hikes pause trade to work out as great opportunity for selloff buyers picking up at nice discount: # RiskOn is back, could be another sharp recovery session today, if not we'll see positive close into March end. $ Edit $ crsp $ fprx $ ibb, financials to recover $ bac $ c $ gs $ CFG";;;#;"1109155812038135808";https://twitter.com/InnDeptInvestor/status/1109155812038135808
;2019-03-22 18:09;3;2;"Can't cut it_Puration $ PURA To Reveal New Significant Investment In Company From Top Wall Street Institutional Fund, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/cant-cut-itpuration-pura-to-reveal-new.html … $ UATG $ APRU $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JC";;;;"1109155090634428417";https://twitter.com/StockTweetsHQ/status/1109155090634428417
;2019-03-22 18:07;1;3;"You've got to do your digging on the $ JPM $ GS, $ MS $ C 10qs but you can find it & figure it out, then compare to FRED ER data. You need to look for the HQLA or High Quality Liquid Assets on their filings. (I did it last year). Here's the $ JPM data.pic.twitter.com/1IQo5aAOIa";;;;"1109154562898841601";https://twitter.com/HOOISJG/status/1109154562898841601
;2019-03-22 17:58;0;0;"Xcel Energy Inc. $ XEL EPS Estimated At $0.61; Citigroup Inc. $ C Covered By 5 Bullish Analysts Last Week https://hinewulm.com/2019/03/22/xcel-energy-inc-xel-eps-estimated-at-0-61-citigroup-inc-c-covered-by-5-bullish-analysts-last-week/ …";;;;"1109152351682740224";https://twitter.com/UlmHi/status/1109152351682740224
;2019-03-22 17:54;0;0;"$ c $58.90 gap, then it will go back up a lot . Watch";;;;"1109151288552550400";https://twitter.com/mariomastrom/status/1109151288552550400
;2019-03-22 17:35;0;1;"$ JPM $ BAC $ C U.S. Banks Keep Tumbling as Bad News Piles Up, Curve Inverts !!! https://finance.yahoo.com/news/u-banks-keep-tumbling-bad-141732930.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance";;@;;"1109146718157840384";https://twitter.com/alexxx1232013/status/1109146718157840384
;2019-03-22 17:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1109146431137316864";https://twitter.com/sab_option1/status/1109146431137316864
;2019-03-22 17:21;0;0;"An ugly week for bank stocks $ BKX $ BAC $ JPM $ WFC $ C $ STI $ RF $ KEY $ ZIONpic.twitter.com/DsAWUrmz7w";;;;"1109143024016285701";https://twitter.com/SteveMatthews12/status/1109143024016285701
;2019-03-22 17:06;0;0;"Last one of the week. $ C calls 3/29 $61 for $1.05";;;;"1109139241525788672";https://twitter.com/OTC_billionaire/status/1109139241525788672
;2019-03-22 17:05;0;0;"$ Stocks in $ bear momentum. $ MSFT -1.78% / # MSF2 ETP -3.50% $ AAPL - 1.20% / # AAP2 ETP -2.30% $ AMZN - 1.94% / # AMZ2 ETP -3.80% $ NFLX - 3.06% / # NFL2 ETP -6% $ NVDA - 2.63% / # NVD2 ETP -5.20% $ C -4.84% / # CIT2 ETP - 9.60% How would you handle the bearish trend? @ LeverageShares";;@;# # # # # #;"1109139072642105345";https://twitter.com/LeverageShares/status/1109139072642105345
;2019-03-22 17:04;0;1;"seems banks across the board, my $ C is causing me to want to quit for the day, start happy hour early";;;;"1109138794752737281";https://twitter.com/CharlieWiseCPA/status/1109138794752737281
;2019-03-22 17:02;0;1;"Financial Sector rejection and reversal. $ XLF $ C $ BAC $ JPM $ SPYpic.twitter.com/7VnDdFggWg";;;;"1109138257395232768";https://twitter.com/moniology/status/1109138257395232768
;2019-03-22 17:01;0;0;"Made $20K today.. thank to the option alerts from http://Optionsbypros.com $ CTRP $ CVS $ C $ CZR $ DAL $ DDR $ DE $ DKS $ DLTR $ DVN $ EA $ EBAY $ ED $ EMES $ ES $ ETFC $ FCX $ FIT $ GILD $ GG $ GLNG $ GOOG $ GOOGL $ GS $ IBM $ INFY $ INTC $ IQ $ ITUB $ JD $ JNJ $ KEYS $ KHC $ KR $ KSS $ LLY $ LOW $ PRU $ RF $ TIF $ KEY";;;;"1109137971339497472";https://twitter.com/TaylorG30871424/status/1109137971339497472
;2019-03-22 16:55;0;1;"Citigroup breakdown. $ C $ XLFpic.twitter.com/ZRC2AH4At2";;;;"1109136646212067329";https://twitter.com/moniology/status/1109136646212067329
;2019-03-22 16:50;0;2;"$ ARDM $ ARDMQ Pursuit of sale of substantially all sassets will be drastically difficult due to $ GRFS license. $ AAPL $ AMZN $ BABA $ C $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TSLA $ WMT $ XOM # wallstreet # investing # investments # investors # stocks # stockmarket # money # finance";;;# # # # # # # #;"1109135185747038208";https://twitter.com/stickycactusink/status/1109135185747038208
;2019-03-22 16:49;0;0;"$ C $ MS $ WFC $ JPM $ GS $ FITB: Citigroup, Morgan Stanley and Other Banks Roiled as U.S. Yield Curve Inverts: https://www.StockNewsWires.com/c-ms-wfc-jpm-gs-fitb-citigroup-morgan-stanley-and-other-banks-roiled-as-u-s-yield-curve-inverts/ …";;;;"1109134905466937345";https://twitter.com/newswithvalue/status/1109134905466937345
;2019-03-22 16:41;0;0;"$ TIF $ C $ BAC $ JPM $ MS: Stocks making the biggest moves midday: Tiffany, Nike, Avon Products & more: https://www.StockNewsWires.com/tif-c-bac-jpm-ms-stocks-making-the-biggest-moves-midday-tiffany-nike-avon-products-more/ …";;;;"1109132889151676416";https://twitter.com/newswithvalue/status/1109132889151676416
;2019-03-22 16:38;0;0;"Stock indexes slide lower as economic growth worries spread $ C # C # Centralbankinterestrates # Monetarypolicy # Economicpolicyhttps://www.marketbeat.com/n/4075534/";;;# # # #;"1109132206335766529";https://twitter.com/MarketBeatNews/status/1109132206335766529
;2019-03-22 16:38;0;0;"Stock indexes slide lower as economic growth worries spread $ C # C # Centralbankinterestrates # Monetarypolicy # Economicpolicy http://zpr.io/gAgkN";;;# # # #;"1109132184101797890";https://twitter.com/RatingsNetwork/status/1109132184101797890
;2019-03-22 16:26;0;0;"# Stocks slide # Dow down 400 on new concerns about global economy. # Banks lead the way lower $ BAC $ C $ WFC $ JPM # Europe # China # bonds # Yieldcurvehttps://www.marketwatch.com/story/10-year-german-bond-yield-flirts-with-zero-after-lackluster-eurozone-pmis-2019-03-22?mod=mw_latestnews …";;;# # # # # # #;"1109129291818631168";https://twitter.com/frankmottek/status/1109129291818631168
;2019-03-22 16:13;3;5;"Bank stocks getting slammed again today. $ C down 5%. $ BAC almost there, too. Market context: An inverted yield curve and global growth fears on new data out of Germany. More here https://cnn.it/2HO8nw1";;;;"1109126058186543104";https://twitter.com/juliakhorowitz/status/1109126058186543104
;2019-03-22 16:02;0;0;""American Express: Grows At 10%+ A Year, Until It Doesn't". $ AXP competing head-on with large banks like $ JPM and $ C is tough, and $ AXP has had to keep increasing card member engagement costs like rewards, with profit margin having already been reset down once in 2017 1/2pic.twitter.com/ktaBDtwfKv";;;;"1109123203191001091";https://twitter.com/BlueskyComments/status/1109123203191001091
;2019-03-22 16:00;0;2;"A wise owl freebie today, I just posted these trading reversal levels in my real-time trading room; my group has been SHORT $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/MdGdHeVJ06";;;;"1109122789867438081";https://twitter.com/Wise_Owl_Trader/status/1109122789867438081
;2019-03-22 15:55;0;0;"The S&P500 is trading dejectedly today, to be at 2809.0 (-1.61%).. Dragging us lower is $ NKE -5.27% and $ C -5.26%. 11 was a racehorse - 22 was 12 - 1111 race - 22112 # kidspoems # stocks";;;# #;"1109121386537082881";https://twitter.com/market_comments/status/1109121386537082881
;2019-03-22 15:53;0;0;"Both $ C and $ BAC down more than 5%";;;;"1109120861632643072";https://twitter.com/elopiopio/status/1109120861632643072
;2019-03-22 15:52;0;0;"$ C $ UBSG U.S. Corporate Debt Is on Fire This Year Thanks to Japan viahttp://www.hvper.com/?ref=s";;;;"1109120555284860928";https://twitter.com/finzine/status/1109120555284860928
;2019-03-22 15:48;0;3;"Mr. Kimble @ KimbleCharting says, "Bank index going to fall 20% in a few weeks.." # contrarianindicator # phonytrader $ SPY $ BKX $ XLF $ JPM $ GS $ C pic.twitter.com/EfO2VQSEtp";;@;# #;"1109119745159241728";https://twitter.com/RealNewmann/status/1109119745159241728
;2019-03-22 15:46;0;0;"$ C # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/77hK6DrHgI";;;#;"1109119087853162496";https://twitter.com/OptionsProOI/status/1109119087853162496
;2019-03-22 15:45;0;0;"# Citigroup, $ C, is down 5% - https://invst.ly/6jl88";;;#;"1109118809158402048";https://twitter.com/InvestingStockz/status/1109118809158402048
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:38;0;2;"$ C coming into the critical pivot(60.75)";;;;"1109117157261086721";https://twitter.com/LargeCapWarrior/status/1109117157261086721
;2019-03-22 15:37;0;0;"$ BAC $ C great price to buy, strong buy , @ YahooFinance @ CNBC @ business @ stockhouse @ stockstobuy @ SeekingAlpha";;@ @ @ @ @ @;;"1109116876616011777";https://twitter.com/stockwind/status/1109116876616011777
;2019-03-22 15:33;0;0;"Not sure what to do with $ C? Explore our # fundamental pros and cons.https://unicornbay.com/t/C.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1109115778932969474";https://twitter.com/1MinuteStock/status/1109115778932969474
;2019-03-22 15:32;0;1;"Bank Index -10% past 4 days $ BKX $ XLF $ JPM $ C $ BAC $ WFC $ GS $ MS";;;;"1109115756590104576";https://twitter.com/alpepinnazzo/status/1109115756590104576
;2019-03-22 15:30;30;50;"Bank index going to fall 20% in a few weeks again? Pattern looks similar to November highs! $ SPY $ BKX $ XLF $ JPM $ GS $ C pic.twitter.com/aCVfOYZKnY";;;;"1109115144540512256";https://twitter.com/KimbleCharting/status/1109115144540512256
;2019-03-22 15:22;0;0;"$ C Citigroup Ousts 8 Traders After Stocks Misconduct Probe via http://www.hvper.com/?ref=s";;;;"1109113004329787393";https://twitter.com/finzine/status/1109113004329787393
;2019-03-22 15:21;0;0;"Made $20K today.. Thanks to the option trade alerts from http://Optionsbypros.com $ MRO $ MSFT $ M $ MYL $ NANO $ NBL $ NFG $ NFLX $ NKE $ NTR $ NUGT $ NVDA $ NXPI $ NYLD $ OIH $ OLED $ ORCL $ OSTK $ PFE $ PKG $ PPL $ QCOM $ QQQ $ REGN $ RHT $ ROKU $ AAPL $ C $ XLNX $ SLB $ SNAP $ SNE $ SPG $ SPY $ STZ $ NKE";;;;"1109112901116354561";https://twitter.com/TaylorG30871424/status/1109112901116354561
;2019-03-22 15:19;0;0;"Citigroup Said to Oust Traders After Stocks Misconduct Probe - Bloomberg $ C https://bloom.bg/2CvyAfy";;;;"1109112392993128449";https://twitter.com/Bruno_J_Navarro/status/1109112392993128449
;2019-03-22 15:16;0;2;"Me preocupan Bancos d EEUU $ BAC y $ C bajan mas d 4% y sumale lo de ayerrr";;;;"1109111657513607169";https://twitter.com/pattie_jabbaz/status/1109111657513607169
;2019-03-22 15:11;6;9;"Pay attention to the banks all day. Here's Citi $ C down 4.5% since the open. Watch these levels. https://stocktwits.com/investornaut/message/158053766 …";;;;"1109110299720933381";https://twitter.com/StockTwits/status/1109110299720933381
;2019-03-22 15:09;0;1;"OMG please shoot me.... covered $ C way too soon";;;;"1109109902256078848";https://twitter.com/Globalmess65/status/1109109902256078848
;2019-03-22 15:05;0;5;"$ Bancos en EEUU en caida libre: $ C $ GS $ WFC $ UBS entre otrosssss";;;;"1109108940690857986";https://twitter.com/pattie_jabbaz/status/1109108940690857986
;2019-03-22 15:02;0;0;"$ C $ GS Big U.S. Banks Keep Sliding as Bad News Piles Up and Yields Sink viahttp://www.hvper.com/?ref=s";;;;"1109107970128990216";https://twitter.com/finzine/status/1109107970128990216
;2019-03-22 15:01;0;0;"# Options # maxpain chart for $ C. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/oe3HlWh5iX";;;# #;"1109107737286373376";https://twitter.com/OptionsMaxPain/status/1109107737286373376
