username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 20:50;0;0;"$ PFE - Pfizer: This Biotech Blue-Chip Offers Market-Beating Total Return Potential https://seekingalpha.com/article/4248546-pfizer-biotech-blue-chip-offers-market-beating-total-return-potential?source=tweet …";;;;"1108470791430160385";https://twitter.com/cesarpeixotof1/status/1108470791430160385
;2019-03-20 20:46;4;4;"Top 3 today starts with another gene therapy deal -- Pfizer lines up a potential $687M rare disease buyout to expand its stake in the hot gene therapy field $ PFE https://endpts.com/pfizer-lines-up-a-potential-687m-rare-disease-buyout-to-expand-its-stake-in-the-hot-gene-therapy-field/ …";;;;"1108469801905803264";https://twitter.com/JohnCendpts/status/1108469801905803264
;2019-03-20 20:42;0;0;"BrasilAgro - Companhia Brasileira de Propriedades AgrÃ­colas $ LND Forms $4.28 Double Top; Moors & Cabot Cut Its Pfizer $ PFE Stake https://finheadlines.com/2019/03/20/brasilagro-companhia-brasileira-de-propriedades-agra%c2%adcolas-lnd-forms-4-28-double-top-moors-cabot-cut-its-pfizer-pfe-stake/ …";;;;"1108468814046470144";https://twitter.com/HeadlinesFin/status/1108468814046470144
;2019-03-20 20:38;0;0;"$ PFE $ SGMO: Why Pfizer Is Getting Deeper Into Gene Therapy: https://www.StockNewsWires.com/pfe-sgmo-why-pfizer-is-getting-deeper-into-gene-therapy/ …";;;;"1108467802686525447";https://twitter.com/NewsToDesk/status/1108467802686525447
;2019-03-20 20:31;0;0;"Largest $Notional Sell On Close Order Imbalances $ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK.B https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108466009957126144";https://twitter.com/MarketChmln/status/1108466009957126144
;2019-03-20 20:19;0;0;"Pfizer, Merck KGaA throw in the towel on another Bavencio PhIII as once bright hopes shrivel fast https://endpts.com/pfizer-merck-kgaa-throw-in-the-towel-on-another-bavencio-phiii-as-once-bright-hopes-shrivel-fast/ … $ PFE";;;;"1108462968382074882";https://twitter.com/endpts/status/1108462968382074882
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:38;0;0;"$ CSCO $ PFE: 5 of the Best Dow Jones Stocks to Buy for Solid Dividends: https://www.StockNewsWires.com/csco-pfe-5-of-the-best-dow-jones-stocks-to-buy-for-solid-dividends/ …";;;;"1108452661156810754";https://twitter.com/newswithvalue/status/1108452661156810754
;2019-03-20 19:35;1;0;"# estate asset watch - most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABApic.twitter.com/xH4wmuzIPA";;;#;"1108451919536766977";https://twitter.com/TheBurdetteLawF/status/1108451919536766977
;2019-03-20 19:24;0;0;"$ AGN $ XPH $ PFE: Allergan Stock Won’t Benefit From a Breakup, Analyst Says: https://www.StockNewsWires.com/agn-xph-pfe-allergan-stock-wont-benefit-from-a-breakup-analyst-says/ …";;;;"1108449134468575234";https://twitter.com/newswithvalue/status/1108449134468575234
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 18:52;0;0;"Merck KGaA, Darmstadt, Germany, and Pfizer Announce Discontinuation of Phase III JAVELIN Ovarian PARP 100 Trial in Previously Untreated Advanced Ovarian Cancer. $ PFE https://blueequity.io/r/25190";;;;"1108441150027755520";https://twitter.com/BlueBioNow/status/1108441150027755520
;2019-03-20 18:40;0;0;"50 DMA Support today: $ DE $ PFE $ FTEK $ EDIV $ DES $ BCC $ GROW ...https://swingtradebot.com/alerts/35-50-dma-support …";;;;"1108438280234770432";https://twitter.com/SwingTradeBot/status/1108438280234770432
;2019-03-20 18:00;1;0;"Pfizer buys 15% stake in French liver gene therapy company Vivet $ PFE # genetherapy https://buff.ly/2Y4t5xs";;;#;"1108428214270156800";https://twitter.com/BioCentury/status/1108428214270156800
;2019-03-20 17:49;6;6;"$ PFE deal w/France's Vivet is at least its 5th disclosed # genetherapy deal in past 3 years. Pfizer has option to buy after Ph I/II of Vivet's Wilson disease therapy. Story in @ BioCentury Extra: https://www.biocentury.com/bc-extra/company-news/2019-03-20/pfizer-gains-option-buy-liver-gene-therapy-company-vivet …";;@;#;"1108425395685085184";https://twitter.com/jeff_cranmer/status/1108425395685085184
;2019-03-20 17:38;0;0;"Eduardo Bravo bags second big pharma deal in a year, this time Pfizer $ PFE secures exclusive option to acquire gene therapy company Vivet Therapeutics - https://nanoinvestors.wordpress.com/2019/03/20/pfizer-secures-exclusive-option-to-acquire-gene-therapy-company-vivet-therapeutics/ … $ XBI $ IBB # biotech # M&A";;;# #;"1108422592883511297";https://twitter.com/magicbulletbio/status/1108422592883511297
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:15;0;2;"Events overtake Bavencio in ovarian cancer - http://ow.ly/4w4630o7EcR via @ Vantageanalysis @ JacobPlieth $ PFE $ GSK # oncologypic.twitter.com/YhVogjzaxD";;@ @;#;"1108416688746360833";https://twitter.com/evaluatepharma/status/1108416688746360833
;2019-03-20 17:13;0;1;"$ PFE and Merck KGaA with another # Bavencio and # Talazoparib setback. But # PARP landscape seems overcrowded. $ MRK $ AZN $ TSRO $ GSK $ CLVShttp://www.deraktionaer.de/aktie/erstaunliche-wende--merck-aktie-trotzt-rueckschlag---kann-das-so-weitergehen--458120.htm …";;;# # #;"1108416358671355904";https://twitter.com/MichelDoepke/status/1108416358671355904
;2019-03-20 17:12;0;1;"$ PFE continues the # GeneTherapy deal train with Vivet Therapeutics (French, private) by committing up to €560M for a 15% stake and exclusive option to acquire the company. Primary focus is VTX-801, an AAV GT for Wilson's disease # Biopharma # RareDiseases https://on.pfizer.com/2FeL63A";;;# # #;"1108416029397413888";https://twitter.com/syinvesting/status/1108416029397413888
;2019-03-20 17:11;1;2;"All # Technology Companies run by foreign agents...... $ GOOGL $ TWTR $ FB $ AMZN and mass money laundering drug cartels $ MRK $ LLY $ BMY $ PFE....nothing to see here moving right along "Buy and Hold" while they "Sell To You" pic.twitter.com/UJmir0Uj1S";;;#;"1108415717198589952";https://twitter.com/mirkin_d/status/1108415717198589952
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 17:04;0;0;"Madison Investment Holdings Decreased Pfizer $ PFE Stake; CALBEE TOKYO ORDINARY SHARES JAPAN $ CBCFF Shorts Increased By 2.33%https://yomiblog.com/2019/03/20/madison-investment-holdings-decreased-pfizer-pfe-stake-calbee-tokyo-ordinary-shares-japan-cbcff-shorts-increased-by-2-33/ …";;;;"1108414112030228480";https://twitter.com/BlogYomi/status/1108414112030228480
;2019-03-20 16:53;0;2;"Calling all BP's, which shrewd one of you has stepped up to renogotiate after LGMD derisking and currently depressed prices + humbling of many in $ srpt mgmt/BOD that figured we might be at ATH. $ nvs $ pfe $ sny $ rhhby $ biib enter bids NOW.";;;;"1108411204538523648";https://twitter.com/PaixTrader/status/1108411204538523648
;2019-03-20 16:49;0;0;"Stuyvesant Capital Management Cut Pfizer $ PFE Holding By $2.58 Million; Shellback Capital LP Has Trimmed By $23.02 Million Its Tractor Supply Co $ TSCO Positionhttps://finheadlines.com/2019/03/20/stuyvesant-capital-management-cut-pfizer-pfe-holding-by-2-58-million-shellback-capital-lp-has-trimmed-by-23-02-million-its-tractor-supply-co-tsco-position/ …";;;;"1108410271087935488";https://twitter.com/HeadlinesFin/status/1108410271087935488
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:48;10;7;"AbbVie is sued for using Humira patent deals to block competition in the U.S... read why this is a first-of-its-kind lawsuit.. https://www.statnews.com/pharmalot/2019/03/20/abbvie-humira-patents-antitrust/ … # pharma # patents # drugprice $ ABBV $ PFE $ NVS $ MYL $ AMGN $ MNTA";;;# # #;"1108409931542265857";https://twitter.com/pharmalot/status/1108409931542265857
;2019-03-20 16:44;1;0;"$ PFE now holds an exclusive option to acquire all shares of a privately held gene therapy biotech based in France https://www.biopharmadive.com/news/pfizer-vivet-gene-therapy-deal-stock-option/550930/ …";;;;"1108409090043199489";https://twitter.com/BioPharmaDive/status/1108409090043199489
;2019-03-20 16:40;0;0;"Markston International Has Cut Its Pfizer $ PFE Holding; Costco Wholesale $ COST Sentiment Is 1.04https://hinewulm.com/2019/03/20/markston-international-has-cut-its-pfizer-pfe-holding-costco-wholesale-cost-sentiment-is-1-04/ …";;;;"1108408003932372992";https://twitter.com/UlmHi/status/1108408003932372992
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:18;0;0;"Humana $ HUM Stock Rating Kept at Cowen & Co.; The $364 Target Indicates 31.11% Potential; Pfizer $ PFE's Sentiment Is 0.74 https://hinewulm.com/2019/03/20/humana-hum-stock-rating-kept-at-cowen-the-364-target-indicates-31-11-potential-pfizer-pfes-sentiment-is-0-74/ …";;;;"1108402510883180544";https://twitter.com/UlmHi/status/1108402510883180544
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:00;1;1;"Analysts suggest # Stocks for the core of your portfolio, $ PFE, $ ATVI, $ NKE # FreeStockTrading # Investing # MoneyMaker: https://bit.ly/2Ybj41M pic.twitter.com/yr9BgIcSyg";;;# # # #;"1108397794362949632";https://twitter.com/TradeZer0/status/1108397794362949632
;2019-03-20 15:58;0;0;"Pfizer Inc. (PFE) Closes 0.6% Down on the Day for February 02 https://www.equities.com/news/pfizer-inc-pfe-closes-0-6-down-on-the-day-for-february-02 … $ PFE # stocks # stockmarket";;;# #;"1108397507292348416";https://twitter.com/StockScoops/status/1108397507292348416
;2019-03-20 15:38;0;0;"Pfizer, Merck KGaA scrap yet another Bavencio ovarian cancer trial: http://bit.ly/2CrLM56 $ PFE # pharma";;;#;"1108392301393375232";https://twitter.com/CarlyHFierce/status/1108392301393375232
;2019-03-20 15:38;0;0;"$ PFE: Pfizer Moves Over Half a Billion for Wilson Disease Treatment: https://www.StockNewsWires.com/pfe-pfizer-moves-over-half-a-billion-for-wilson-disease-treatment/ …";;;;"1108392290169614339";https://twitter.com/newswelldone/status/1108392290169614339
;2019-03-20 15:38;0;2;"I think it's down today b.c. $ pfe stake news - showing they are trying to go head to head vs. buy $ srpt";;;;"1108392272171692032";https://twitter.com/PaixTrader/status/1108392272171692032
;2019-03-20 15:28;0;0;"I identified $ blue as a potential takeover target on my National Show Takeover Talk. Maybe $ gild ? Maybe $ pfe ? Maybe $ nvs ? Maybe $ amgn ? Maybe $200 ? Maybe $220 ? Maybe $240 ? What say you ? # biotech # mergers # acquisitions # hedgefundshttps://bbsradio.com/podcast/takeover-talk-march-18-2019 …";;;# # # #;"1108389823419699202";https://twitter.com/TakeoverTalk/status/1108389823419699202
;2019-03-20 15:13;1;1;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386076635418624";https://twitter.com/MarketsUpChuck/status/1108386076635418624
;2019-03-20 15:13;0;0;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386075901333506";https://twitter.com/TalkMarkets/status/1108386075901333506
;2019-03-20 15:03;0;0;"$ PFE $ MRK $ BMY $ MKGAF: Pfizer/Merck KGaA End Bavencio+Talzenna Ovarian Cancer Study: https://www.StockNewsWires.com/pfe-mrk-bmy-mkgaf-pfizer-merck-kgaa-end-bavenciotalzenna-ovarian-cancer-study/ …";;;;"1108383462178869254";https://twitter.com/ProTradersNews/status/1108383462178869254
;2019-03-20 14:56;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NXPI $ QCOM $ MAR $ ADSK $ TGT $ GRPN $ AMD $ HAS $ SBUX $ LVS $ AMR $ EA $ GE $ BX $ EXPE $ PFE $ MRK $ FCX $ BMY $ WETF $ BAC $ CSIQ $ SIRI $ AMZN $ FB $ TAL $ VC $ JPM $ CHKP $ FAST $ VRTX $ EXPE $ TRIP $ IQ $ YY $ SHOO $ CELG $ IBB";;;;"1108381701519167488";https://twitter.com/KyleJanson13/status/1108381701519167488
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:33;0;0;"$ PFE $ NVS $ AGN $ CNAT: Conatus (CNAT) Focuses on Developing NASH Candidate Emricasan: https://www.StockNewsWires.com/pfe-nvs-agn-cnat-conatus-cnat-focuses-on-developing-nash-candidate-emricasan/ …";;;;"1108375920115703808";https://twitter.com/ProVesting/status/1108375920115703808
;2019-03-20 14:27;0;0;"Pfizer takes 15% stake in gene therapy developer Vivet Therapeutics https://seekingalpha.com/news/3444339?source=ansh … $ PFE Great Dividend Stock BUY PFE!";;;;"1108374483000279040";https://twitter.com/pjl001/status/1108374483000279040
;2019-03-20 14:08;0;0;"Naples Global Advisors Upped Pfizer $ PFE Stake; Anavex Life Sciences $ AVXL Shorts Down By 3.38%https://hinewulm.com/2019/03/20/naples-global-advisors-upped-pfizer-pfe-stake-anavex-life-sciences-avxl-shorts-down-by-3-38/ …";;;;"1108369689040863232";https://twitter.com/UlmHi/status/1108369689040863232
;2019-03-20 14:08;0;1;"Pfizer Bolsters Gene Therapy Position with $51M Vivet Deal https://xconomy.com/new-york/2019/03/20/pfizer-bolsters-gene-therapy-position-with-51m-vivet-deal/ … # GeneTherapy $ PFE $ ONCE $ JNJ";;;#;"1108369640483360768";https://twitter.com/BentheFidler/status/1108369640483360768
;2019-03-20 14:03;0;0;"$ GSK $ PFE $ MRK $ MYL: Glaxo Presents Encouraging Data on Endometrial Cancer Drug: https://www.StockNewsWires.com/gsk-pfe-mrk-myl-glaxo-presents-encouraging-data-on-endometrial-cancer-drug/ …";;;;"1108368393219031041";https://twitter.com/newswithvalue/status/1108368393219031041
;2019-03-20 14:02;1;5;"$ SURG.. nice open company is going places. @ papaspoppinpeny @ papa_stocks @ frontpagestocks @ JediJazz22 @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOMpic.twitter.com/eJZlBipYo8";;@ @ @ @ @ @;;"1108368253615779843";https://twitter.com/jctb1/status/1108368253615779843
