username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 14:38;0;0;"As Verizon Communications $ VZ Market Valuation Declined, Centre Asset Management Lifted by $6.87 Million Its Stake; Alliancebernstein LP Holding in Zynga $ ZNGA Lifted by $1.68 Millionhttps://hinewulm.com/2019/03/14/as-verizon-communications-vz-market-valuation-declined-centre-asset-management-lifted-by-6-87-million-its-stake-alliancebernstein-lp-holding-in-zynga-znga-lifted-by-1-68-million/ …";;;;"1106202945606090752";https://twitter.com/UlmHi/status/1106202945606090752
;2019-03-14 14:27;0;0;"Independent Investors Position in Apple $ AAPL Has Trimmed by $332,840; Verizon Communications $ VZ Shares Declined While Meag Munich Ergo Kapitalanlagegesellschaft Mbh Has Trimmed Holding https://yomiblog.com/2019/03/14/independent-investors-position-in-apple-aapl-has-trimmed-by-332840-verizon-communications-vz-shares-declined-while-meag-munich-ergo-kapitalanlagegesellschaft-mbh-has-trimmed-holding/ …";;;;"1106200072545599488";https://twitter.com/BlogYomi/status/1106200072545599488
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:21;0;0;"As Verizon Communications $ VZ Stock Value Declined, Banced Upped Its Holding by $445,928; Columbus Hill Capital Management LP Has Boosted Salesforce Com $ CRM Stake by $544,000; Market Value Rosehttps://yomiblog.com/2019/03/14/as-verizon-communications-vz-stock-value-declined-banced-upped-its-holding-by-445928-columbus-hill-capital-management-lp-has-boosted-salesforce-com-crm-stake-by-544000-market-value-rose/ …";;;;"1106198671203422208";https://twitter.com/BlogYomi/status/1106198671203422208
;2019-03-14 14:12;0;1;"$ ARYC $2,000,000 ($2 million) per week effective immediately. $ GOOGL $ FB $ RENN $ TWTR $ WB $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMP https://www.otcmarkets.com/stock/ARYC/news/story?e&id=1305905 …pic.twitter.com/ITPts79lwK";;;;"1106196353095528448";https://twitter.com/duelittle2/status/1106196353095528448
;2019-03-14 14:04;1;3;"Options buying recap from Wednesday 3/13! OI was reviewed to verify the number of contracts added. $ JPM $ QURE $ TWTR $ YETI $ CRON $ YPF $ EA $ YNDX $ TTWO $ FTV $ CFX $ PG $ AAL $ COUP $ MDLZ $ BP $ GLOB $ DIS $ CRM $ HON $ IVZ $ VZ $ AGNpic.twitter.com/ATrC8PO48C";;;;"1106194298700251136";https://twitter.com/smartmoneyact/status/1106194298700251136
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG pic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:59;0;0;"Avalon Advisors Has Increased Exxon Mobil $ XOM Holding by $47.78 Million; Gabalex Capital Management Upped Holding in Verizon Communications $ VZ as Shares Declined https://yomiblog.com/2019/03/14/avalon-advisors-has-increased-exxon-mobil-xom-holding-by-47-78-million-gabalex-capital-management-upped-holding-in-verizon-communications-vz-as-shares-declined/ …";;;;"1106193161460813824";https://twitter.com/BlogYomi/status/1106193161460813824
;2019-03-14 13:56;0;0;"Calamos Advisors Boosted Exelon $ EXC Position by $639,000; Share Price Rose; As Verizon Communications $ VZ Share Value Declined, Shareholder Hennessy Advisors Lowered Holding by $476,000 https://finheadlines.com/2019/03/14/calamos-advisors-boosted-exelon-exc-position-by-639000-share-price-rose-as-verizon-communications-vz-share-value-declined-shareholder-hennessy-advisors-lowered-holding-by-476000/ …";;;;"1106192423246577664";https://twitter.com/HeadlinesFin/status/1106192423246577664
;2019-03-14 13:50;0;0;"Brookfield Asset Management Upped Firstenergy $ FE Holding by $47.81 Million as Valuation Rose; As Verizon Communicatn $ VZ Stock Value Declined, Shareholder Waters Parkerson & Company Has Lifted Holding https://finreviewer.com/2019/03/14/brookfield-asset-management-upped-firstenergy-fe-holding-by-47-81-million-as-valuation-rose-as-verizon-communicatn-vz-stock-value-declined-shareholder-waters-parkerson-company-has-lifted-hold/ …";;;;"1106190854077722626";https://twitter.com/thefinreviewer/status/1106190854077722626
;2019-03-14 13:29;0;0;"Nomura Hldgs $ NMR Holder Qcm Cayman LTD Trimmed Holding as Share Price Declined; Telos Capital Management Increased Its Holding in Verizon Communications $ VZ by $2.72 Million as Stock Declined https://finreviewer.com/2019/03/14/nomura-hldgs-nmr-holder-qcm-cayman-ltd-trimmed-holding-as-share-price-declined-telos-capital-management-increased-its-holding-in-verizon-communications-vz-by-2-72-million-as-stock-declined/ …";;;;"1106185613286563841";https://twitter.com/thefinreviewer/status/1106185613286563841
;2019-03-14 13:21;1;1;"$ PLWY DOWN 87% last 2 days. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/benpopaj/status/1105896641515655170 …";;;;"1106183455719727104";https://twitter.com/aaaamhim/status/1106183455719727104
;2019-03-14 13:19;0;0;"Wheatland Advisors Has Upped Stake in Verizon Communications $ VZ by $356,776 as Market Value Declined; Amgen $ AMGN Shareholder Seaward Management Limited Partnership Decreased Positionhttps://finreviewer.com/2019/03/14/wheatland-advisors-has-upped-stake-in-verizon-communications-vz-by-356776-as-market-value-declined-amgen-amgn-shareholder-seaward-management-limited-partnership-decreased-position/ …";;;;"1106183115951747072";https://twitter.com/thefinreviewer/status/1106183115951747072
;2019-03-14 13:14;0;0;"Gildan Activewear $ GIL Shareholder Marathon Asset Management Llp Has Lifted Holding by $1.41 Million as Share Price Rose; Verizon Communications $ VZ Holder W-G Shaheen & Associates Dba Whitney & Co Decreased Stake https://yomiblog.com/2019/03/14/gildan-activewear-gil-shareholder-marathon-asset-management-llp-has-lifted-holding-by-1-41-million-as-share-price-rose-verizon-communications-vz-holder-w-g-shaheen-associates-dba-whitney-co/ …";;;;"1106181867764674561";https://twitter.com/BlogYomi/status/1106181867764674561
;2019-03-14 13:07;0;0;"Recent $ VZ technical alerts: 180 Bullish Setup plus 5 more alerts... https://swingtradebot.com/equities/VZ";;;;"1106179985587535872";https://twitter.com/SwingTradeBot/status/1106179985587535872
;2019-03-14 13:04;0;0;"Not sure what to do with $ VZ? Explore our # fundamental pros and cons.https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1106179176573296641";https://twitter.com/1MinuteStock/status/1106179176573296641
;2019-03-14 13:03;0;0;"$ MSI $ VZ $ CTL $ GOGO: Verizon (VZ) to Launch 5G in April With Exclusive Moto Mod: https://www.StockNewsWires.com/msi-vz-ctl-gogo-verizon-vz-to-launch-5g-in-april-with-exclusive-moto-mod/ …";;;;"1106178938622132224";https://twitter.com/ProVesting/status/1106178938622132224
;2019-03-14 12:58;0;0;"Biggest pre-market movers https://cnb.cx/2u6FyD2 $ GE $ FB $ BA $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ WFC $ SIRI $ TSLA $ VZ $ DAL $ CLDR $ BRK.B $ BRK.A";;;;"1106177754494586880";https://twitter.com/JorelLaraKalel/status/1106177754494586880
;2019-03-14 12:54;1;1;"Today's Pre-Market News [Thursday, March 14th, 2019]: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ P $ TSLA $ VZ $ DAL $ CLDR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-thursday-march-14th-2019.7985/ …";;;# #;"1106176678366199813";https://twitter.com/stockaholism/status/1106176678366199813
;2019-03-14 12:53;0;0;"Today's Pre-Market News [Thursday, March 14th, 2019]: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ P $ TSLA $ VZ $ DAL $ CLDR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-thursday-march-14th-2019.7985/ … <-pic.twitter.com/DWpNoBqhmw";;;# #;"1106176438313644033";https://twitter.com/bigbear0083/status/1106176438313644033
;2019-03-14 12:51;0;0;"How Many Verizon Communications Inc. $ VZ's Analysts Are Bearish? https://www.mmahotstuff.com/2019/03/14/how-many-verizon-communications-inc-nysevzs-analysts-are-bearish-2.html …";;;;"1106175972448092160";https://twitter.com/mmahotstuff1/status/1106175972448092160
;2019-03-14 12:45;0;0;"Verizon Communications $ VZ Position Held by Farr Miller & Washington Llc; As Albany Intl $ AIN Share Value Rose, Holder Renaissance Technologies Has Lowered Holding by $3.22 Millionhttps://hinewulm.com/2019/03/14/verizon-communications-vz-position-held-by-farr-miller-as-albany-intl-ain-share-value-rose-holder-renaissance-technologies-has-lowered-holding-by-3-22-million/ …";;;;"1106174538264518656";https://twitter.com/UlmHi/status/1106174538264518656
;2019-03-14 12:42;0;0;"As Verizon Communications $ VZ Market Valuation Declined, Banced Has Boosted Its Position by $445,928; Wealth Enhancement Advisory Services Upped Position in Republic Svcs $ RSG by $702,316https://finheadlines.com/2019/03/14/as-verizon-communications-vz-market-valuation-declined-banced-has-boosted-its-position-by-445928-wealth-enhancement-advisory-services-upped-position-in-republic-svcs-rsg-by-702316/ …";;;;"1106173654449221632";https://twitter.com/HeadlinesFin/status/1106173654449221632
;2019-03-14 12:40;1;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/0DyjuKinBF";;;# # # # # #;"1106173295471190016";https://twitter.com/BIGGESTPENNYST/status/1106173295471190016
;2019-03-14 12:40;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kQNECDv7AR";;;# # # # # #;"1106173263724437504";https://twitter.com/LoadUpStock/status/1106173263724437504
;2019-03-14 12:40;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/1urLXt0qiX";;;# # # # # #;"1106173229482172417";https://twitter.com/stockbeliefs/status/1106173229482172417
;2019-03-14 12:25;0;0;"$10 more a month for 5G. If so many folks are having a hard time upgrading from their iPhone 6 to the newest models, who will pay for this service? $ VZ $ T $ TMUS $ Shttps://www.cnbc.com/2019/03/13/reuters-america-update-1-verizon-launches-5g-in-chicago-minneapolis-at-10-extra-cost.html …";;;;"1106169387239788544";https://twitter.com/roberee/status/1106169387239788544
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 12:13;0;2;"Stocks Making Moves PM: $ BA $ GE $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ WFC $ P $ TSLA $ VZ $ DAL $ BRK.B $ CLDR & More https://www.cnbc.com/2019/03/14/stocks-making-the-biggest-moves-premarket-boeing-tesla-general-electric-facebook--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1106166403709759493";https://twitter.com/mchaudhry82/status/1106166403709759493
;2019-03-14 12:04;4;6;"StocksToWatch: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ TSLA $ VZ $ P $ DAL $ CLDR $ AKTX $ DOMO $ PPDF $ UXIN $ SNAP $ GMRE $ SMSI # stocks # markets @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ Forex4News @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @ @;# #;"1106164186801946624";https://twitter.com/fklivestolearn/status/1106164186801946624
;2019-03-14 11:31;3;2;"# 5G It’s gonna cost you. For the real thing, or the bogus prelude to the real 5G? $ VZ https://lnkd.in/eQqXVht";;;#;"1106156000795656194";https://twitter.com/MaglanCapital/status/1106156000795656194
;2019-03-14 11:23;0;0;"Verizon Communications $ VZ Holder Wright Investors Service Lowered Stake; Cambrex $ CBM Stock Value Declined While Acadian Asset Management Has Decreased Its Stakehttps://hinewulm.com/2019/03/14/verizon-communications-vz-holder-wright-investors-service-lowered-stake-cambrex-cbm-stock-value-declined-while-acadian-asset-management-has-decreased-its-stake/ …";;;;"1106153837256196096";https://twitter.com/UlmHi/status/1106153837256196096
;2019-03-14 11:22;0;2;"Colby Synesael publishes Cowen’s Wireless Quarterly. In-depth report compares results for the "Big 4" providers including sections on postpaid, prepaid, handsets/devices, margins, capex, spectrum, and stock performance $ VZ $ S $ T $ TMUS";;;;"1106153736236384257";https://twitter.com/CowenResearch/status/1106153736236384257
;2019-03-14 11:22;1;0;"Marriott Intl New $ MAR Share Price Rose While Pathstone Family Office Has Upped Its Position; As Verizon Communications Com $ VZ Market Valuation Declined, Holder Reaves W H & Company Has Cut Its Stake https://yomiblog.com/2019/03/14/marriott-intl-new-mar-share-price-rose-while-pathstone-family-office-has-upped-its-position-as-verizon-communications-com-vz-market-valuation-declined-holder-reaves-w-h-company-has-cut-its-sta/ …";;;;"1106153681244823553";https://twitter.com/BlogYomi/status/1106153681244823553
;2019-03-14 11:09;0;0;"As Verizon Communications INC $ VZ Shares Declined, Park National Corp Increased Stake by $13.09 Million https://kreviewer.com/2019/03/14/as-verizon-communications-inc-vz-shares-declined-park-national-corp-increased-stake-by-13-09-million/ …";;;;"1106150312069554176";https://twitter.com/kreviewer1/status/1106150312069554176
;2019-03-14 11:08;0;0;"Verizon Communications INC $ VZ Shares Declined While Park National Corp Increased by $13.09 Million Its Stake https://ztribune.com/2019/03/14/verizon-communications-inc-vz-shares-declined-while-park-national-corp-increased-by-13-09-million-its-stake/ …";;;;"1106150110222794757";https://twitter.com/FinZTribune/status/1106150110222794757
;2019-03-14 11:07;0;0;"*Park National Corp Holds Stake in Verizon Communications INC $ VZ https://enbulletin.com/2019/03/14/park-national-corp-holds-stake-in-verizon-communications-inc-vz/ …";;;;"1106149904232169472";https://twitter.com/bulletin_en/status/1106149904232169472
;2019-03-14 11:04;0;0;"Park National Corp Has Upped Verizon Communications INC $ VZ Position by $13.09 Million as Market Value Declined https://www.mmahotstuff.com/2019/03/14/park-national-corp-has-upped-verizon-communications-inc-vz-position-by-13-09-million-as-market-value-declined.html …";;;;"1106149098921566210";https://twitter.com/mmahotstuff1/status/1106149098921566210
;2019-03-14 11:04;0;0;"As Verizon Communications INC $ VZ Shares Declined, Park National Corp Upped by $13.09 Million Its Holding https://whatsonthorold.com/2019/03/14/as-verizon-communications-inc-vz-shares-declined-park-national-corp-upped-by-13-09-million-its-holding/ …";;;;"1106149024493694978";https://twitter.com/whatsonthorold2/status/1106149024493694978
;2019-03-14 11:03;0;0;"Park National Corp Holds Position in Verizon Communications INC $ VZ https://whatsonthorold.com/2019/03/14/park-national-corp-holds-position-in-verizon-communications-inc-vz/ …";;;;"1106148955400929281";https://twitter.com/whatsonthorold2/status/1106148955400929281
;2019-03-14 11:03;0;0;"Park National Corp Has Lifted Stake in Verizon Communications INC $ VZ as Stock Value Declined https://reurope.com/2019/03/14/park-national-corp-has-lifted-stake-in-verizon-communications-inc-vz-as-stock-value-declined/ …";;;;"1106148889101586432";https://twitter.com/reurope_stock/status/1106148889101586432
;2019-03-14 10:45;0;0;"Greylin Investment Mangement Has Increased Its Position in Fedex $ FDX by $943,782 as Stock Declined; Holder Payden & Rygel Raised Verizon Communications $ VZ Stake https://finreviewer.com/2019/03/14/greylin-investment-mangement-has-increased-its-position-in-fedex-fdx-by-943782-as-stock-declined-holder-payden-rygel-raised-verizon-communications-vz-stake/ …";;;;"1106144273429397504";https://twitter.com/thefinreviewer/status/1106144273429397504
;2019-03-14 10:44;0;0;"As Honeywell Intl $ HON Market Valuation Rose, Shareholder Td Asset Management Has Trimmed by $18.99 Million Its Holding; As Verizon Communications $ VZ Shares Declined, New England Investment & Retirement Group Has Upped Holding by $485,464 https://finexaminer.com/2019/03/14/as-honeywell-intl-hon-market-valuation-rose-shareholder-td-asset-management-has-trimmed-by-18-99-million-its-holding-as-verizon-communications-vz-shares-declined-new-england-investment-retir/ …";;;;"1106144011495067648";https://twitter.com/thefinreviewer/status/1106144011495067648
;2019-03-14 10:38;0;0;"Walmart $ WMT Shareholder Sterneck Capital Management Upped Stake by $601,245 as Market Valuation Rose; Verizon Communications $ VZ Shareholder Oregon Public Employees Retirement Fund Raised Its Position by $25.95 Million https://finexaminer.com/2019/03/14/walmart-wmt-shareholder-sterneck-capital-management-upped-stake-by-601245-as-market-valuation-rose-verizon-communications-vz-shareholder-oregon-public-employees-retirement-fund-raised-its-posit/ …";;;;"1106142440141017088";https://twitter.com/thefinreviewer/status/1106142440141017088
;2019-03-14 10:36;0;0;"Centre Asset Management Has Lifted Its Verizon Communications $ VZ Stake; Investment Counselors Of Maryland Has Boosted Its Holding in Mgic Investment $ MTG by $511,930https://hinewulm.com/2019/03/14/centre-asset-management-has-lifted-its-verizon-communications-vz-stake-investment-counselors-of-maryland-has-boosted-its-holding-in-mgic-investment-mtg-by-511930/ …";;;;"1106141926041051137";https://twitter.com/UlmHi/status/1106141926041051137
;2019-03-14 10:33;0;0;"Verizon Communications $ VZ Shareholder Tdam Usa Has Lowered Its Stake; As Becton Dickinson & Co $ BDX Stock Price Rose, Scotia Capital Lifted Stakehttps://finheadlines.com/2019/03/14/verizon-communications-vz-shareholder-tdam-usa-has-lowered-its-stake-as-becton-dickinson-co-bdx-stock-price-rose-scotia-capital-lifted-stake/ …";;;;"1106141363341529088";https://twitter.com/HeadlinesFin/status/1106141363341529088
;2019-03-14 10:28;0;0;"Synlogic, Inc. $ SYBX EPS Estimated At $-0.56; Amalgamated Bank Cut Verizon Communications $ VZ Position https://finheadlines.com/2019/03/14/synlogic-inc-sybx-eps-estimated-at-0-56-amalgamated-bank-cut-verizon-communications-vz-position/ …";;;;"1106139908954116097";https://twitter.com/HeadlinesFin/status/1106139908954116097
;2019-03-14 10:27;0;0;"As Darling Ingredients $ DAR Shares Declined, Trellus Management Company Has Cut Its Stake; Buckingham Asset Management Boosted Verizon Communications $ VZ Position https://finreviewer.com/2019/03/14/as-darling-ingredients-dar-shares-declined-trellus-management-company-has-cut-its-stake-buckingham-asset-management-boosted-verizon-communications-vz-position/ …";;;;"1106139829883060224";https://twitter.com/thefinreviewer/status/1106139829883060224
;2019-03-14 10:20;0;0;"Nxp Semiconductors Nv $ NXPI Shareholder Mercer Capital Advisers Has Lowered Holding by $333,610 as Stock Value Rose; Verizon Communications $ VZ Shareholder Apriem Advisors Has Cut Stake https://yomiblog.com/2019/03/14/nxp-semiconductors-nv-nxpi-shareholder-mercer-capital-advisers-has-lowered-holding-by-333610-as-stock-value-rose-verizon-communications-vz-shareholder-apriem-advisors-has-cut-stake/ …";;;;"1106138109836697600";https://twitter.com/BlogYomi/status/1106138109836697600
;2019-03-14 10:15;0;0;"Verizon Communications $ VZ Shareholder Folger Nolan Fleming Douglas Capital Management Has Upped Its Holding by $316,624 as Stock Value Declined; S&Co Trimmed Its Church&Dwight Co $ CHD Position by $328,900; Stock Price Declined https://yomiblog.com/2019/03/14/verizon-communications-vz-shareholder-folger-nolan-fleming-douglas-capital-management-has-upped-its-holding-by-316624-as-stock-value-declined-sco-trimmed-its-churchdwight-co-chd-position-by/ …";;;;"1106136773854416896";https://twitter.com/BlogYomi/status/1106136773854416896
;2019-03-14 10:15;0;0;"Franco-Nevada $ FNV Analysts See $0.26 EPS; Ci Investments Has Increased Verizon Communications $ VZ Position https://hinewulm.com/2019/03/14/franco-nevada-fnv-analysts-see-0-26-eps-ci-investments-has-increased-verizon-communications-vz-position/ …";;;;"1106136646817378304";https://twitter.com/UlmHi/status/1106136646817378304
;2019-03-14 10:13;0;0;"Hexavest Lowered Consoldtd Edison Incprop $ ED Holding; Wunderlich Securities Increased Its Verizon Communications $ VZ Position https://finreviewer.com/2019/03/14/hexavest-lowered-consoldtd-edison-incprop-ed-holding-wunderlich-securities-increased-its-verizon-communications-vz-position/ …";;;;"1106136342604451841";https://twitter.com/thefinreviewer/status/1106136342604451841
;2019-03-14 10:06;0;0;"As Lowes Cos $ LOW Stock Value Rose, Bnp Paribas Investment Partners Sa Increased Holding; Verizon Communications $ VZ Holder Quantres Asset Management LTD Has Cut Stake by $576,800 https://yomiblog.com/2019/03/14/as-lowes-cos-low-stock-value-rose-bnp-paribas-investment-partners-sa-increased-holding-verizon-communications-vz-holder-quantres-asset-management-ltd-has-cut-stake-by-576800/ …";;;;"1106134577477808129";https://twitter.com/BlogYomi/status/1106134577477808129
;2019-03-14 10:04;0;0;"Seligman Funds/Closed $ TY Shareholder Dubuque Bank & Trust Company Has Raised Holding; Park Avenue Securities Boosted Its Verizon Communications Com $ VZ Holding by $696,580; Market Valuation Declined https://finexaminer.com/2019/03/14/seligman-funds-closed-ty-shareholder-dubuque-bank-park-avenue-securities-boosted-its-verizon-communications-com-vz-holding-by-696580-market-valuation-decline/ …";;;;"1106133954405519360";https://twitter.com/thefinreviewer/status/1106133954405519360
;2019-03-14 09:39;0;0;"Comparing Inventergy Global $ INVT & Verizon Communications $ VZ http://zpr.io/gmw8q";;;;"1106127712228438016";https://twitter.com/TheMarketsDaily/status/1106127712228438016
;2019-03-14 09:38;0;0;"Comparing Inventergy Global $ INVT & Verizon Communications $ VZ http://www.thestockobserver.com/?p=2005010";;;;"1106127478643441664";https://twitter.com/stocknewstimes/status/1106127478643441664
;2019-03-14 09:08;0;0;"All The Dogs! $ KO $ CVX $ HD $ IBM $ MRK $ PFE $ PG $ VZ $ XOM $ CSCO $ WBA $ JPM $ DJI https://talkmarkets.com/content/stocks--equities/all-the-dogs?post=213807 …";;;;"1106119842409660416";https://twitter.com/TalkMarkets/status/1106119842409660416
;2019-03-14 06:59;1;3;"$ VZ Verizon launches 5G in Chicago, Minneapolis at $10 extra cost https://www.investing.com/news/technology-news/verizon-to-start-5g-mobile-service-in-two-us-cities-from-april-1806173 …";;;;"1106087535078531072";https://twitter.com/FonsieTrader/status/1106087535078531072
;2019-03-14 04:00;0;1;"some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO $ ARCC $ QTNA $ AXP $ COST $ EXEL $ ANF";;;;"1106042321341202433";https://twitter.com/TheBurdetteLawF/status/1106042321341202433
;2019-03-14 04:00;0;1;"Agnes projected $ VZ would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.71%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com | @ MichaelSuppo | @ OfficiallyKeith | @ Officialmcafee";;@ @ @;;"1106042307004907521";https://twitter.com/Invacio/status/1106042307004907521
;2019-03-14 03:44;0;0;"Peeling Back the Layers: Valuation Review on Verizon Communications Inc. (NYSE ... https://akronregister.com/peeling-back-the-layers-valuation-review-on-verizon-communications-inc-nysevz-shares-as-ev-hits-334791420/381958/ … $ VZ # stocks # stockmarket";;;# #;"1106038478448586752";https://twitter.com/StockScoops/status/1106038478448586752
;2019-03-14 03:36;0;0;"2019-03-13 Short sale volume (not short interest) for $ T is 56%. http://shortvolumes.com/?t=T $ VZ 34% $ AMX 35% $ USM 51% $ DIS 79%";;;;"1106036234089099264";https://twitter.com/shortvolumes/status/1106036234089099264
;2019-03-14 02:26;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ TSRO $ DUK $ CTL $ HAIN $ CPB $ LABD $ YNDX $ DWDP $ M $ AABA $ ENDP $ GLOB $ BBBY $ TGNA $ AMBA $ ALNY $ BRFS $ DFS $ S $ XRAY $ POST $ DM $ EPC $ MLCO $ OSTK $ ESNT $ REGN $ VZ $ TRV $ V $ GG $ HLF $ WFC $ NIO $ ACB $ LLY $ PPD";;;;"1106018799050842113";https://twitter.com/JasonGr80253996/status/1106018799050842113
;2019-03-14 02:20;0;0;"Wondering about # sentiment indicator for $ VZ? The Short Ratio is 1.7% https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1106017114408677376";https://twitter.com/1MinuteStock/status/1106017114408677376
;2019-03-14 02:11;0;0;"$ VZ watching the 20 MA cross the 50 MA";;;;"1106014835496636416";https://twitter.com/LlcBillionaire/status/1106014835496636416
;2019-03-14 01:57;0;0;"Why Dividends Matter $ VZ https://talkmarkets.com/content/us-markets/why-dividends-matter?post=213794 …";;;;"1106011435866435590";https://twitter.com/TalkMarkets/status/1106011435866435590
