username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 09:46;0;0;"$ XOM ready for breakout? It is showing a excellent technical setup pattern at least. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/XOM?key=7e81f32a-d25d-4007-bc56-727850b81aab …pic.twitter.com/9xnbYj0k14";;;#;"1107941365718155264";https://twitter.com/ChartMill/status/1107941365718155264
;2019-03-19 09:31;4;29;"Neste on mieletön menestystarina, jopa maailman energiayhtiöiden joukossa. 8 vuoden pohjilta n. +1500% ja osingot päälle. Esim. $ XOM on lähellä samoja lukemia kuin v. 2011. https://twitter.com/Inderes/status/1107930030984839168 …";;;;"1107937631629922304";https://twitter.com/JarmoFriman/status/1107937631629922304
;2019-03-19 09:13;0;0;"The Bloodbath In U.S. Shale Stocks Continues: Worst Is Yet To Come $ CVX $ XOM $ CLR $ BP $ CXO $ PXD $ WLL $ CPE $ OAS https://talkmarkets.com/content/us-markets/the-bloodbath-in-us-shale-stocks-continues-worst-is-yet-to-come?post=214383 …";;;;"1107933197239754752";https://twitter.com/TalkMarkets/status/1107933197239754752
;2019-03-19 08:36;0;0;"Short sale volume (not short interest) for $ BP on 2019-03-18 is 56%. http://shortvolumes.com/?t=BP $ CVX 32% $ XOM 59% $ COP 36%";;;;"1107923668775157760";https://twitter.com/shortvolumes/status/1107923668775157760
;2019-03-19 08:05;0;0;"some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV";;;;"1107915891579281408";https://twitter.com/TheBurdetteLawF/status/1107915891579281408
;2019-03-19 05:57;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/LIWaXSMu8C";;;;"1107883854579290113";https://twitter.com/PortfolioBuzz/status/1107883854579290113
;2019-03-19 04:14;0;1;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!?? $ TLRY $ NOK $ XOM";;;;"1107857811944493057";https://twitter.com/BigStockMover/status/1107857811944493057
;2019-03-19 02:58;0;0;"This arguably hurt $ XOM quite a bit over the past few years. Div payout ratio was much higher than it was historically and it didn’t seem like they were comfortable investing as much as they should have when oil prices were super low.";;;;"1107838616355520512";https://twitter.com/kylerhasson/status/1107838616355520512
;2019-03-19 02:54;0;0;"2019-03-18 Short sale volume (not short interest) for $ SU is 43%. http://shortvolumes.com/?t=SU $ IMO 57% $ XOM 59% $ TOT 64% $ CNQ 61%";;;;"1107837602558894080";https://twitter.com/shortvolumes/status/1107837602558894080
;2019-03-19 02:51;1;3;"EXXON (XOM) This swing trade just keeps giving $ XOM # swingtrade # energypic.twitter.com/i1AHkGu7sX";;;# #;"1107837023224848384";https://twitter.com/swingtrading_ct/status/1107837023224848384
;2019-03-19 02:38;0;0;"$ OLED $ XOM $ WMT: 3 Dividend Stocks Ideal for Retirees: https://www.StockNewsWires.com/oled-xom-wmt-3-dividend-stocks-ideal-for-retirees/ …";;;;"1107833600869838848";https://twitter.com/NewsToDesk/status/1107833600869838848
;2019-03-19 02:12;0;0;"$ BAC $ WFC $ JPM $ RDS.B $ V $ NVS $ MA $ INTC $ VZ $ XOM $ WMT $ BRK.B $ GOOGL Major News - Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/major-news-bull-after-hours_18.html …";;;;"1107827086016823297";https://twitter.com/BullBearCharts/status/1107827086016823297
;2019-03-19 02:03;0;0;"Traders Sell Exxon Mobil $ XOM on Strength $ XOM http://baseballnewssource.com/?p=3291067";;;;"1107824800834207745";https://twitter.com/bbnsnews/status/1107824800834207745
;2019-03-19 01:47;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/oIYy2aXrii";;;#;"1107820822180347905";https://twitter.com/PortfolioBuzz/status/1107820822180347905
;2019-03-19 01:02;0;0;"We're looking for a print above 66.93 in $ XLE to confirm the 3/8 low in correlation with $ XOM & $ CL_F # elliottwave bullish for CL_F to 63-70pic.twitter.com/Wue4eOeXux";;;#;"1107809531894079488";https://twitter.com/ElliottForecast/status/1107809531894079488
;2019-03-19 00:47;0;0;"Our Group 3 Daily Technical Video has been posted for Members http://elliottwave-forecast.com/ Reviewing clearest instruments in the group. # Elliottwave Get a FREE Trial Look for 14 days here https://elliottwave-forecast.com/plan-trial/ $ AAPL $ AMZN $ XOM pic.twitter.com/NGCRm1wpqk";;;#;"1107805669288280064";https://twitter.com/ElliottForecast/status/1107805669288280064
;2019-03-19 00:03;1;0;"Performance Of The Top 10 Dividend Aristocrats 2019 $ T $ ABBV $ XOM $ CVX $ ED $ TGT $ CAH $ KO $ KMB $ LEG https://talkmarkets.com/content/us-markets/performance-of-the-top-10-dividend-aristocrats-2019?post=214348 …";;;;"1107794592341114882";https://twitter.com/TalkMarkets/status/1107794592341114882
;2019-03-19 00:00;0;0;"Short sale volume(not short interest) for $ CVX on 2019-03-15 is 46%. http://shortvolumes.com/?t=CVX $ BP 46% $ BP 46% $ COP 39% $ XOM 63% $ RDS.A 56% $ BP 46% $ COP 39% $ RDS.A 55% $ BP 46% $ RDS.A 55% $ COP 40% $ XOM 63% $ BP 46% $ XOM 62% $ XOM 63% $ COP 39% $ RDS.A 55% $ XOM 62% $ COP 39% $ RDS.A 55%";;;;"1107793816533303297";https://twitter.com/shortvolumes/status/1107793816533303297
