username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 16:52;0;0;"$ SAEX is breaking out. PT: $15.00 $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ SNESpic.twitter.com/HpqYoxinMO";;;;"1105511808998219776";https://twitter.com/Stockstrodamus/status/1105511808998219776
;2019-03-12 16:46;0;0;"There's More CEO Fraudsters Out There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/ThorntonMcEnery/status/1105508361615953921 …";;;;"1105510344276013057";https://twitter.com/brianfires/status/1105510344276013057
;2019-03-12 16:41;0;0;"Bedell Frazier Investment Counseling Trimmed Its Bank Amer $ BAC Stake by $876,984; Salem Investment Counselors Has Boosted Holding in Baidu $ BIDU by $392,788https://hinewulm.com/2019/03/12/bedell-frazier-investment-counseling-trimmed-its-bank-amer-bac-stake-by-876984-salem-investment-counselors-has-boosted-holding-in-baidu-bidu-by-392788/ …";;;;"1105509101122056193";https://twitter.com/UlmHi/status/1105509101122056193
;2019-03-12 16:38;0;0;"Price T Rowe Associates Trimmed Total S A $ TOT Holding by $223.41 Million as Share Value Rose; Intrust Bank Na Decreased Its Stake in Bank Amer $ BAC as Stock Value Rose https://hinewulm.com/2019/03/12/price-t-rowe-associates-trimmed-total-s-a-tot-holding-by-223-41-million-as-share-value-rose-intrust-bank-na-decreased-its-stake-in-bank-amer-bac-as-stock-value-rose/ …";;;;"1105508494390845440";https://twitter.com/UlmHi/status/1105508494390845440
;2019-03-12 16:28;0;0;"ps: i enjoy how Rappers nevr passed SATs -but we still enjoy RAP $ bac $ bhc $ bayry BUT - u know RAPPERs' kids gon HAV2 pass SATs - & that's what sux for their kids - bein all SATogenized like $ sbux ! &we c IVY Fruit -after decades- rotted to corehttps://nypost.com/2019/03/12/lori-loughlin-felicity-huffman-busted-in-college-admissions-cheating-scandal/ …";;;;"1105505977946853376";https://twitter.com/NaomiFrances1/status/1105505977946853376
;2019-03-12 16:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ BAC $ JPM $ BIDU $ NTES";;;;"1105505027471355905";https://twitter.com/OptionAlarm/status/1105505027471355905
;2019-03-12 16:17;0;0;"Bank Amer $ BAC Shareholder Tiger Management Decreased Stake as Shares Rose; Mark Sheptoff Financial Planning Holding in Ebay $ EBAY Lowered by $401,436 https://hinewulm.com/2019/03/12/bank-amer-bac-shareholder-tiger-management-decreased-stake-as-shares-rose-mark-sheptoff-financial-planning-holding-in-ebay-ebay-lowered-by-401436/ …";;;;"1105503092915752966";https://twitter.com/UlmHi/status/1105503092915752966
;2019-03-12 16:01;0;2;"Several mentions of Wells Fargo's $14 billion of settlements. Reminder that $ BAC paid $16B, $ JPM paid $13B, $ C paid $7B for RMBS alone. Toss in Libor, Forex, Banamex, etc., all big four banks have similar legal tabs over last decade.";;;;"1105499138773446657";https://twitter.com/zachffox/status/1105499138773446657
;2019-03-12 15:52;0;1;"Just bought some $ bac weekly calls. Let it rip.";;;;"1105496756576501761";https://twitter.com/oldangrybalding/status/1105496756576501761
;2019-03-12 15:37;3;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/dtCdw1sl2X";;;#;"1105493073642049537";https://twitter.com/realsheepwolf/status/1105493073642049537
;2019-03-12 15:30;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ TEVA $ TAL $ AEO $ IVZ $ SE $ BA $ BIG $ LTHM $ KR $ NFLX $ NKE $ TWTR $ ON $ F $ TGT $ GM $ CTSH $ PDD $ UPS $ WMT $ CVNA $ AKBA $ JPM $ HAL $ CAT $ WDC $ RF $ GIS $ MET $ BAC $ MS $ KO $ MLNX $ USB $ KHC $ FFIV $ C $ FDCpic.twitter.com/dIfzwKEj9O";;;;"1105491136099966977";https://twitter.com/15minofPham/status/1105491136099966977
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:14;0;0;"# estate asset watch- most active options Tuesday - $ AAPL $ BA $ GE $ MU $ NVDA $ FB $ TSLA $ AMZN $ AMD $ NFLX $ BAC $ MSFT $ SFIX $ T $ BABA $ ABBV $ ROKU $ CGC $ X $ NIO $ SQ $ MOMO $ CVS $ QEP $ FCX $ DKS $ KR $ ACB $ TWTR $ GOOGL $ SIRI $ CRON $ ZTO $ RIG $ ORCL $ QCOM $ AAL $ NOG $ V $ MO $ SNAP $ KO $ LUV $ JDpic.twitter.com/OleDluKszl";;;#;"1105487240480911361";https://twitter.com/TheBurdetteLawF/status/1105487240480911361
;2019-03-12 15:08;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1105485841873453056";https://twitter.com/Allstocknews/status/1105485841873453056
;2019-03-12 15:07;0;0;"Cadiz $ CDZI Holder Elkhorn Partners Limited Partnership Has Raised Its Position by $358,000; Bank Amer $ BAC Shareholder First Trust Bank LTD Cut Stake as Stock Rose https://finreviewer.com/2019/03/12/cadiz-cdzi-holder-elkhorn-partners-limited-partnership-has-raised-its-position-by-358000-bank-amer-bac-shareholder-first-trust-bank-ltd-cut-stake-as-stock-rose/ …";;;;"1105485499618213895";https://twitter.com/thefinreviewer/status/1105485499618213895
;2019-03-12 15:05;0;0;"RT realsheepwolf: $ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH Microsoft Oracle Adobe Odoo salesforce facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA …pic.twitter.com/JujnqxHzKH";;;#;"1105484980438925312";https://twitter.com/StockFXz/status/1105484980438925312
;2019-03-12 15:03;4;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLX pic.twitter.com/A2B9PH7jIk";;@ @ @ @ @ @;#;"1105484428162318336";https://twitter.com/realsheepwolf/status/1105484428162318336
;2019-03-12 15:00;1;0;"$ Aapl APPLE CEO Tim Cook remains under suspicion of securities fraud, along with $ BAC analyst who initially downgraded in November, then recently upgraded. APPLE is the most widely held stock in retirement accounts. Used to make @ POTUS Economy seem weak, breaking fiduciary trust.pic.twitter.com/qpY8Q2vMeJ";;@;;"1105483709992513539";https://twitter.com/RichGas8/status/1105483709992513539
;2019-03-12 15:00;0;0;"Tuesday Links - 03/12/2019 $ NLSN $ FICO $ EXP $ WFC $ BAC $ JPM $ MS $ GS https://radkapital.co/tuesday-links-03-12-2019 …";;;;"1105483591474180096";https://twitter.com/radkapital/status/1105483591474180096
;2019-03-12 14:56;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002769/e4319_424b2.htm …";;;;"1105482743155212288";https://twitter.com/StockTexts/status/1105482743155212288
;2019-03-12 14:37;0;0;"Td Asset Management Has Upped O Reilly Automotive New $ ORLY Stake; Basswood Capital Management Increased Bank Amer $ BAC Position By $16.13 Million https://finheadlines.com/2019/03/12/td-asset-management-has-upped-o-reilly-automotive-new-orly-stake-basswood-capital-management-increased-bank-amer-bac-position-by-16-13-million/ …";;;;"1105478017281916928";https://twitter.com/HeadlinesFin/status/1105478017281916928
;2019-03-12 14:35;0;0;"Sadoff Investment Management Has Decreased Its Bank Amer $ BAC Stake; Oracle $ ORCL Has 0.64 Sentimenthttps://hinewulm.com/2019/03/12/sadoff-investment-management-has-decreased-its-bank-amer-bac-stake-oracle-orcl-has-0-64-sentiment/ …";;;;"1105477519959052289";https://twitter.com/UlmHi/status/1105477519959052289
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:31;0;0;"Vetr users have downgraded Bank of America Corpo... to a HOLD Rating (3 stars), giving $ BAC a target price of $30.05 http://bit.ly/1FpFjQ9";;;;"1105476329993048066";https://twitter.com/VetrRatings/status/1105476329993048066
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:25;0;0;"Bank Of America $ BAC Shareholder Arete Wealth Advisors Has Lowered Holding as Valuation Rose; Riggs Asset Managment Company Cut Its Holding in Vodafone Group Plc New $ VOD by $1.99 Millionhttps://hinewulm.com/2019/03/12/bank-of-america-bac-shareholder-arete-wealth-advisors-has-lowered-holding-as-valuation-rose-riggs-asset-managment-company-cut-its-holding-in-vodafone-group-plc-new-vod-by-1-99-million/ …";;;;"1105474854550147073";https://twitter.com/UlmHi/status/1105474854550147073
;2019-03-12 14:20;0;0;"Wedbush Securities Trimmed Bank Of America $ BAC Holding; Pennantpark Investment $ PNNT Shorts Increased By 94.89%https://hinewulm.com/2019/03/12/wedbush-securities-trimmed-bank-of-america-bac-holding-pennantpark-investment-pnnt-shorts-increased-by-94-89/ …";;;;"1105473642396372992";https://twitter.com/UlmHi/status/1105473642396372992
;2019-03-12 14:16;0;3;"My only open position, atm, is $ BAC. My system exited everything else.";;;;"1105472604327022598";https://twitter.com/JackDamn/status/1105472604327022598
;2019-03-12 14:10;0;0;"Made $15K today... thanks to http://optionsbypros.com option trades. $ CMCSA $ GGB $ EBAY $ DISCA $ CVS $ PZZA $ WSM $ FOXA $ SIX $ KEY $ UPS $ BB $ GOOGL $ SODA $ GT $ DOV $ COF $ LB $ BABA $ OMC $ PH $ MS $ TMUS $ AAP $ BP $ NOK $ NFLX $ CSCO $ TWTR $ CCL $ ETP $ TSLA $ WYNN $ FEYE $ MGM $ BAC";;;;"1105471196085272578";https://twitter.com/JasonGr80253996/status/1105471196085272578
;2019-03-12 14:03;0;0;"# BREAKING Norwegian @ Fly_Norwegian suspends all flights with Boeing $ BA 737 Max 8 aircraft $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/jyquSEJZg5";;@ @ @;# # # # #;"1105469265438740480";https://twitter.com/realNick1st/status/1105469265438740480
;2019-03-12 14:02;0;0;"$ BAC $ RY JPMorgan, Bank of America, Citi Are &aposAttractively Priced,&apos Says RBC&aposs Cassidy viahttp://www.hvper.com/?ref=ftw";;;;"1105468990661554176";https://twitter.com/finzine/status/1105468990661554176
;2019-03-12 13:57;0;0;"$ BAC $ BA Is Now the Time to Buy Boeing? via http://www.hvper.com/?ref=ftw";;;;"1105467733586726912";https://twitter.com/finzine/status/1105467733586726912
;2019-03-12 13:53;0;1;"$ BAC get's over $29.08 and it can move";;;;"1105466837175861249";https://twitter.com/Bmanfield/status/1105466837175861249
;2019-03-12 13:53;0;0;"As Bank Of America $ BAC Valuation Rose, Holder Focused Investors Cut by $3.59 Million Its Position; As Enbridge $ ENB Share Price Rose, Magnetar Financial Decreased Its Position by $63.68 Millionhttps://yomiblog.com/2019/03/12/as-bank-of-america-bac-valuation-rose-holder-focused-investors-cut-by-3-59-million-its-position-as-enbridge-enb-share-price-rose-magnetar-financial-decreased-its-position-by-63-68-million/ …";;;;"1105466773560852483";https://twitter.com/BlogYomi/status/1105466773560852483
;2019-03-12 13:41;0;0;"$ BAC Almost bac in the channel. Need a break over 29.10. Then first PT 29.20.";;;;"1105463881428815874";https://twitter.com/investorpreneur/status/1105463881428815874
;2019-03-12 13:36;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! Pepperstone DS can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ spy $ xlf $ ma $ v $ c $ gs $ jpm $ bac $ ms # gbpusd # usdjpy # eurpic.twitter.com/EamLxT911N";;@ @;# # # # # # # # #;"1105462680062574593";https://twitter.com/something_wrnog/status/1105462680062574593
;2019-03-12 13:34;0;0;"# BREAKING UK suspends all flights w/ Boeing $ BA 737 Max aircraft from operating in British airspace $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/5bs64Ey7xl";;@ @;# # # # #;"1105462166130434048";https://twitter.com/realNick1st/status/1105462166130434048
;2019-03-12 13:34;0;2;"Added $ BAC @$29.00. Stop: N/A. Target: N/A. Earnings: 04/16/2019.";;@;;"1105462130818588672";https://twitter.com/JackDamn/status/1105462130818588672
;2019-03-12 13:32;0;0;"$ BAC long some calls for next week";;;;"1105461518676709378";https://twitter.com/stocktrader005/status/1105461518676709378
;2019-03-12 13:25;0;0;"# BREAKING Australia, South Korea and Malaysia suspend all flights with Boeing $ BA 737 Max aircraft $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/OAk0DkBSli";;@ @;# # # # #;"1105459803651039232";https://twitter.com/realNick1st/status/1105459803651039232
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 13:18;0;1;"I got $ BAC $29 for friday, probably be out today";;;;"1105457924036591617";https://twitter.com/Bmanfield/status/1105457924036591617
;2019-03-12 13:14;0;0;"Bank Of America $ BAC Shareholder Nomura Holdings Has Decreased Its Position by $102.38 Million as Valuation Rose; As Abbvie $ ABBV Stock Value Declined, Hall Laurie J Trustee Cut Stakehttps://hinewulm.com/2019/03/12/bank-of-america-bac-shareholder-nomura-holdings-has-decreased-its-position-by-102-38-million-as-valuation-rose-as-abbvie-abbv-stock-value-declined-hall-laurie-j-trustee-cut-stake/ …";;;;"1105456972009226241";https://twitter.com/UlmHi/status/1105456972009226241
;2019-03-12 13:13;0;2;"targets to $75 BILLION !!! in loans / _/|| _/¯ ¯\_loading $ GIFX $ XRP $ SPY $ BTC # cannabis $ GE $ C $ BAC # crypto $ AAPL $ TWTR $ ATT # nasdaq # stockstowatch # HedgeFund # moneypic.twitter.com/xrtpsGqzeY";;;# # # # # #;"1105456693004111873";https://twitter.com/richard_macari/status/1105456693004111873
;2019-03-12 13:11;0;0;"Mcdaniel Terry & Co Has Raised Its Position in Taiwan Semiconductor $ TSM by $3.26 Million as Shares Rose; Bank Amer $ BAC Shares Rose While Lourd Capital Has Decreased Its Position https://yomiblog.com/2019/03/12/mcdaniel-terry-bank-amer-bac-shares-rose-while-lourd-capital-has-decreased-its-position/ …";;;;"1105456166795137030";https://twitter.com/BlogYomi/status/1105456166795137030
;2019-03-12 13:01;0;0;"3/12 Low IV Watch List: $ MLNX $ CSX $ SYF $ UNG $ USO $ PG $ CAT $ NSC $ FAS $ NFLX $ INTC $ DUK $ TXN $ SO $ CZR $ CL $ MET $ ISRG $ PAA $ EPD $ CMG $ BAC $ IBM $ CMCSA $ MSFT # trading # options";;;# #;"1105453765862281216";https://twitter.com/TradeAcademyCo/status/1105453765862281216
;2019-03-12 12:58;0;0;"As Bank Amer Corp $ Call $ BAC Share Value Rose, Rmb Capital Management LLC Raised by $29.73 Million Its Holding https://whatsonthorold.com/2019/03/12/as-bank-amer-corp-call-bac-share-value-rose-rmb-capital-management-llc-raised-by-29-73-million-its-holding/ …";;;;"1105453038796447744";https://twitter.com/whatsonthorold2/status/1105453038796447744
;2019-03-12 12:53;0;0;"Graham Capital Management LP Increased Stake in Bank Amer Corp $ BAC https://kreviewer.com/2019/03/12/graham-capital-management-lp-increased-stake-in-bank-amer-corp-bac/ …";;;;"1105451751354839041";https://twitter.com/kreviewer1/status/1105451751354839041
;2019-03-12 12:53;0;0;"Graham Capital Management LP Increased Its Stake in Bank Amer Corp $ BAC by $11.73 Million; Shares Rose https://ztribune.com/2019/03/12/graham-capital-management-lp-increased-its-stake-in-bank-amer-corp-bac-by-11-73-million-shares-rose/ …";;;;"1105451696761856000";https://twitter.com/FinZTribune/status/1105451696761856000
;2019-03-12 12:53;0;0;"Graham Capital Management LP Increased Its Stake in Bank Amer Corp $ BAC by $11.73 Million; Shares Rose https://enbulletin.com/2019/03/12/graham-capital-management-lp-increased-its-stake-in-bank-amer-corp-bac-by-11-73-million-shares-rose/ …";;;;"1105451641594105856";https://twitter.com/bulletin_en/status/1105451641594105856
;2019-03-12 12:45;0;1;"$ WFC $ SE $ BAC $ EBAY $ CMCSA $ NIO $ AAPL $ CZR $ SNAP $ TWTR $ GE $ AAPL $ BMY $ MO $ X $ MLNX $ MSFT $ INTC $ SGYPQ $ AMD $ DKS Largest CALL OI increasespic.twitter.com/V2enRXMT3t";;;;"1105449753129541632";https://twitter.com/TeresaTrades/status/1105449753129541632
;2019-03-12 12:38;0;0;"Okkkk so I got in on $ AAPL calls EOD just need $ SBUX to hit $70 $ SPY to hit $279 $ BAC to hit $29 bagged some $ SQGB lol $2.50 by Fri-I’ve seen it happen, what a let down @ MarthaStewart # Stock # TodaysTrades # Options # LadiesTradingpic.twitter.com/DgBrFo0ibi";;@;# # # #;"1105448097298214912";https://twitter.com/jennpedia/status/1105448097298214912
;2019-03-12 12:30;0;0;"Trust Co Of Oklahoma Increases Holding in Bank Of America $ BAC; Grace W R & Co Del New $ GRA Shares Rose While 40 North Management Has Raised Its Holding https://finexaminer.com/2019/03/12/trust-co-of-oklahoma-increases-holding-in-bank-of-america-bac-grace-w-r-co-del-new-gra-shares-rose-while-40-north-management-has-raised-its-holding/ …";;;;"1105446012636876805";https://twitter.com/thefinreviewer/status/1105446012636876805
;2019-03-12 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1105445886895763456";https://twitter.com/CNBCTradersFan/status/1105445886895763456
;2019-03-12 12:17;0;0;"@ SquawkCNBC LOL @ andrewrsorkin you cut off @ GOPLeader over # collusiondellusion just like you used to cut off Barney Frank when he tried to tell you that ur # TBTF should NOT include banks like $ JPM & $ BAC WHO TRIED TO HELP! @ BeckyQuick @ WilfredFrost @ SquawkStreet @ MorningsMariapic.twitter.com/qyhYZoZq1I";;@ @ @ @ @ @ @;# #;"1105442782993412096";https://twitter.com/apppro1/status/1105442782993412096
;2019-03-12 12:13;0;0;"$ GG $ GE $ LLY $ SPY $ ELAN $ EEM $ NIO $ XLF $ BAC $ NEM $ CHK $ GDX $ F $ BA $ EWZ $ ECA $ ABEV $ PFE $ ACB $ FXI NYSE Composite Index (NYA): Most Active Stocks https://bullbearcharts.blogspot.com/2019/03/nyse-most-active-stocks_12.html …";;;;"1105441700728762368";https://twitter.com/BullBearCharts/status/1105441700728762368
;2019-03-12 12:08;0;2;"$ JKHY on Banno (digital banking suite): "it positions our customers to compete heads up against primarily the two that a lot of people call out every day, $ JPM and $ BAC--they're investing billions in their technology to serve their consumers through the digital channel"";;;;"1105440433688244224";https://twitter.com/WTCM3/status/1105440433688244224
;2019-03-12 11:51;0;0;"short % to float of $ BAC is 0.51 at 2019-02-15 http://sunshineavenue.com/stock/BAC/ $ USB 0.96% $ TCF 2.37% $ JPM 0.53% $ WFC 0.51%";;;;"1105436038036635648";https://twitter.com/sunshineavenue8/status/1105436038036635648
;2019-03-12 11:44;0;0;"Top option trades yesterday $ LLY $ ELAN $ CZR $ AAPL $ AAL $ GE $ NIO ($7 puts) $ EBAY $ FB $ AMD ($23 c) $ SE $ BAC $ NVDA ($160c) $ NIO (April $8c) $ BRFS $ QEP $ TWTR $ NIO (April $7c) $ VALE $ BA ($400c) $ CMCSA $ X $ MU ($38p) $ AMD $23.5cpic.twitter.com/GpL2v9L1nf";;;;"1105434369093701632";https://twitter.com/TravisHoward5/status/1105434369093701632
;2019-03-12 11:43;0;0;"Personal Capital Advisors Has Increased By $312,096 Its Bank Amer $ BAC Position; Nii Holdings $ NIHD Shorts Down By 0.26%https://finheadlines.com/2019/03/12/personal-capital-advisors-has-increased-by-312096-its-bank-amer-bac-position-nii-holdings-nihd-shorts-down-by-0-26/ …";;;;"1105434110066126849";https://twitter.com/HeadlinesFin/status/1105434110066126849
;2019-03-12 11:39;0;0;"Theleme Partners Llp Stake in Bank Amer $ BAC Has Lowered as Share Value Rose; Hanseatic Management Services Holding in Bio $ TECH Has Upped by $566,208 as Market Value Rose https://finheadlines.com/2019/03/12/theleme-partners-llp-stake-in-bank-amer-bac-has-lowered-as-share-value-rose-hanseatic-management-services-holding-in-bio-tech-has-upped-by-566208-as-market-value-rose/ …";;;;"1105433089503883269";https://twitter.com/HeadlinesFin/status/1105433089503883269
;2019-03-12 11:35;0;0;"We calculated 63-day Expected Return of $ BAC for you: 12.4% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105432002713378816";https://twitter.com/1MinuteStock/status/1105432002713378816
;2019-03-12 11:22;0;0;"B&G Foods $ BGS to pay $0.48 on Apr 30, 2019; Argentiere Capital Ag Has Trimmed By $2.40 Million Its Bank Amer $ Call $ BAC Holding https://finheadlines.com/2019/03/12/b-argentiere-capital-ag-has-trimmed-by-2-40-million-its-bank-amer-call-bac-holding/ …";;;;"1105428966855323648";https://twitter.com/HeadlinesFin/status/1105428966855323648
;2019-03-12 10:57;0;0;"Patriot Financial Partners Gp LP Has Cut Banc Of California $ BANC Position by $11.56 Million; Share Value Declined; Bank Amer $ BAC Stock Price Rose While Conning Has Cut by $539,280 Its Holding https://yomiblog.com/2019/03/12/patriot-financial-partners-gp-lp-has-cut-banc-of-california-banc-position-by-11-56-million-share-value-declined-bank-amer-bac-stock-price-rose-while-conning-has-cut-by-539280-its-holding/ …";;;;"1105422662615121920";https://twitter.com/BlogYomi/status/1105422662615121920
;2019-03-12 10:50;0;0;"Parsec Financial Management Continues to Hold Position in Dover $ DOV; Moneta Group Investment Advisors Has Raised Its Holding in Bank Amer Com $ BAC by $759,432 https://hinewulm.com/2019/03/12/parsec-financial-management-continues-to-hold-position-in-dover-dov-moneta-group-investment-advisors-has-raised-its-holding-in-bank-amer-com-bac-by-759432/ …";;;;"1105420727019286528";https://twitter.com/UlmHi/status/1105420727019286528
;2019-03-12 10:36;0;0;"Kellogg W K Foundation Trust Trimmed Kellogg Co $ K Stake by $33.35 Million; Stock Price Declined; Bank Amer $ BAC Shareholder Manikay Partners Lifted Position https://finheadlines.com/2019/03/12/kellogg-w-k-foundation-trust-trimmed-kellogg-co-k-stake-by-33-35-million-stock-price-declined-bank-amer-bac-shareholder-manikay-partners-lifted-position/ …";;;;"1105417368732352512";https://twitter.com/HeadlinesFin/status/1105417368732352512
;2019-03-12 10:25;0;0;"As Boeing Co $ BA Stock Rose, Tarbox Group Has Boosted by $2.39 Million Its Position; Shareholder Berkshire Hathaway Increased Bank Amer $ BAC Holding https://finheadlines.com/2019/03/12/as-boeing-co-ba-stock-rose-tarbox-group-has-boosted-by-2-39-million-its-position-shareholder-berkshire-hathaway-increased-bank-amer-bac-holding/ …";;;;"1105414445944180737";https://twitter.com/HeadlinesFin/status/1105414445944180737
;2019-03-12 10:21;0;0;"As Bank Amer $ BAC Stock Rose, Shareholder Bank Of The West Boosted Holding; Mark Asset Management Has Increased Its T $ TMUS Position https://finexaminer.com/2019/03/12/as-bank-amer-bac-stock-rose-shareholder-bank-of-the-west-boosted-holding-mark-asset-management-has-increased-its-t-tmus-position/ …";;;;"1105413608878600193";https://twitter.com/thefinreviewer/status/1105413608878600193
