username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 17:21;0;0;"# Kraft # Heinz shares hit 52-week low after S&P warns of possible # downgrade, citing delayed # annualreport https://cnb.cx/2TeDL91 $ KHC $ BRK.A $ BRK.B # WarrenBuffett # CharlieMunger $ BTC $ XBT $ JPM";;;# # # # # #;"1107693450340630531";https://twitter.com/BoB2Trader/status/1107693450340630531
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:13;1;2;""40% of # Americans make less than $15 an hour. 40% of Americans can't afford a $400 bill, whether it's medical or fixing their car. 15% of Americans make # minimumwages. 70,000 die from # opioids annually." --- # JamieDimon CEO of # JPMorgan $ JPM $ spx $ spy $ dia $ dji $ djia $ qqq $ btc";;;# # # # #;"1107691408951902208";https://twitter.com/BoB2Trader/status/1107691408951902208
;2019-03-18 17:10;1;3;"$ tsla trading below $270, $ jpm analyst suggest more volatility could be a result of the company’s ongoing dispute with the SEC. Some even believe Musk’s days as company CEO may be limited. Only time will tell.";;;;"1107690669156589569";https://twitter.com/StockWarlock/status/1107690669156589569
;2019-03-18 17:08;0;4;"what if Dec is a massive failed breakdown that send $ JPM higher out of the box? are we ready for that?";;;;"1107690330063810560";https://twitter.com/bostonchaahhts/status/1107690330063810560
;2019-03-18 17:08;0;4;"$ JPM JPMorgan Chase ...Yep. pic.twitter.com/k6WndOoVb3";;;;"1107690186517954562";https://twitter.com/the_chart_life/status/1107690186517954562
;2019-03-18 17:06;0;0;"$ JPM: Jamie Dimon says we’ve split the US economy, leaving the poor behind: https://www.StockNewsWires.com/jpm-jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind/ …";;;;"1107689629963169795";https://twitter.com/newswithvalue/status/1107689629963169795
;2019-03-18 17:04;0;1;"That moment when the ETF outruns your individual stock $ xlf $ usb $ ms $ gs $ wfc $ jpm $ pncpic.twitter.com/7QM26e7mQz";;;;"1107689225158164492";https://twitter.com/ITradeForRamen/status/1107689225158164492
;2019-03-18 17:04;0;3;"$ XLF $ JPM pic.twitter.com/m2btY5Help";;;;"1107689142895460352";https://twitter.com/FusionptCapital/status/1107689142895460352
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ BEAT $ FB $ GOOGL $ V $ ACB $ BABA $ CTRP $ NIO $ NVDA $ TSLA $ IFF $ NFLX $ JPM $ TWTR $ AVGO ...https://appsto.re/i6hH3LG";;;#;"1107688372234002432";https://twitter.com/MinteractApp/status/1107688372234002432
;2019-03-18 17:00;1;0;"$ GS pretty # ABCD_pattern right here right now $ XLF strong $ JPM pic.twitter.com/zn3PtZGD0H";;;#;"1107688250708320256";https://twitter.com/Couzin_Vinny/status/1107688250708320256
;2019-03-18 16:58;0;4;"Dear Jamie: You can help by giving your $ away!!! Set the example. $ JPM # Redistributuon";;;#;"1107687854413627393";https://twitter.com/signpost365/status/1107687854413627393
;2019-03-18 16:58;0;0;"Independent Investors Holding In Jp Morgan Chase & Co. $ JPM Was Increased; Harvey Partners Has Trimmed Its Orion Engineered Carbons S A $ OEC Position by $875,000; Stock Rosehttps://yomiblog.com/2019/03/18/independent-investors-holding-in-jp-morgan-chase-harvey-partners-has-trimmed-its-orion-engineered-carbons-s-a-oec-position-by-875000-stock-rose/ …";;;;"1107687693427896327";https://twitter.com/BlogYomi/status/1107687693427896327
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:56;0;0;"As Netflix $ NFLX Shares Rose, Shareholder Scotia Capital Has Trimmed Holding; Truepoint Cut Holding in Jpmorgan Chase & Co $ JPM by $303,222 as Share Price Declined https://finheadlines.com/2019/03/18/as-netflix-nflx-shares-rose-shareholder-scotia-capital-has-trimmed-holding-truepoint-cut-holding-in-jpmorgan-chase-co-jpm-by-303222-as-share-price-declined/ …";;;;"1107687166568730628";https://twitter.com/HeadlinesFin/status/1107687166568730628
;2019-03-18 16:56;0;0;"Jpmorgan Chase & Co $ JPM Shareholder Truepoint Decreased Stake by $303,222 as Share Value Declined; As Pvh $ PVH Stock Price Rose, Holder Group One Trading LP Has Lowered Its Holdinghttps://hinewulm.com/2019/03/18/jpmorgan-chase-as-pvh-pvh-stock-price-rose-holder-group-one-trading-lp-has-lowered-its-holding/ …";;;;"1107687131856732160";https://twitter.com/UlmHi/status/1107687131856732160
;2019-03-18 16:50;0;0;"Peak Asset Management Has Boosted Position in Jpmorgan Chase & Co $ JPM; North Star Asset Management Has Decreased Holding in Perrigo Plc $ PRGO as Share Value Declinedhttps://hinewulm.com/2019/03/18/peak-asset-management-has-boosted-position-in-jpmorgan-chase-north-star-asset-management-has-decreased-holding-in-perrigo-plc-prgo-as-share-value-declined/ …";;;;"1107685800672661505";https://twitter.com/UlmHi/status/1107685800672661505
;2019-03-18 16:47;2;2;"https://www.bloomberg.com/news/articles/2019-03-18/worst-ever-drought-for-bank-etf-breaks-ahead-of-fed-meeting … $ KBE $ JPM $ C $ GS $ BAC cc @ SarahPonczek";;@;;"1107684931847815168";https://twitter.com/cfromhertz/status/1107684931847815168
;2019-03-18 16:47;0;0;"As Lpl Financial Holdings $ LPLA Stock Rose, Holder Fairview Capital Investment Management Has Raised Holding; Cardinal Capital Management Lifted Jpmorgan Chase & Co. $ JPM Position by $676,769 https://finheadlines.com/2019/03/18/as-lpl-financial-holdings-lpla-stock-rose-holder-fairview-capital-investment-management-has-raised-holding-cardinal-capital-management-lifted-jpmorgan-chase-co-jpm-position-by-676769/ …";;;;"1107684908200267777";https://twitter.com/HeadlinesFin/status/1107684908200267777
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:43;1;2;"The 3rd owner makes all the money over time w cuts/bruises along the way w broken banks. Par guy is clueless, Stressed guy thinks he’s way smarter than Par guy... & ultimately the Strategic buyer who really knows the assets picks off the Stressed guy in bankruptcy. # WaMu $ JPM https://twitter.com/gamesblazer06/status/1107682518268952577 …";;;#;"1107684010761822209";https://twitter.com/gamesblazer06/status/1107684010761822209
;2019-03-18 16:41;0;0;"As Medtronic Plc $ MDT Market Valuation Declined, Howe & Rusling Has Cut Stake by $7.03 Million; Dynamic Advisors Solutions Holding in Jpmorgan Chase & Co $ JPM Upped by $508,717 as Shares Declined https://hinewulm.com/2019/03/18/as-medtronic-plc-mdt-market-valuation-declined-howe-dynamic-advisors-solutions-holding-in-jpmorgan-chase-co-jpm-upped-by-508717-as-shares-declined/ …";;;;"1107683408858222592";https://twitter.com/UlmHi/status/1107683408858222592
;2019-03-18 16:40;0;0;"Recent $ JPM technical alerts: MACD Bullish Signal Line Cross plus 5 more alerts... https://swingtradebot.com/equities/JPM";;;;"1107683268168695810";https://twitter.com/SwingTradeBot/status/1107683268168695810
;2019-03-18 16:39;0;0;"Nj State Employees Deferred Compensation Plan Trimmed By $1.46 Million Its Jpmorgan Chase & Co $ JPM Holding; Freshpet, Inc. $ FRPT Had 0 Analysts Last Weekhttps://finheadlines.com/2019/03/18/nj-state-employees-deferred-compensation-plan-trimmed-by-1-46-million-its-jpmorgan-chase-freshpet-inc-frpt-had-0-analysts-last-week/ …";;;;"1107682936994836480";https://twitter.com/HeadlinesFin/status/1107682936994836480
;2019-03-18 16:38;0;0;"Edgar Lomax Co Has Lifted Its At&T Com $ T Stake by $571,200; Stock Value Declined; Harvey Capital Management Continues to Hold Position in Jp Morgan Chase $ JPM https://yomiblog.com/2019/03/18/edgar-lomax-co-has-lifted-its-at-stock-value-declined-harvey-capital-management-continues-to-hold-position-in-jp-morgan-chase-jpm/ …";;;;"1107682783042985986";https://twitter.com/BlogYomi/status/1107682783042985986
;2019-03-18 16:38;0;0;"$ XLF Higher high , strong $ FAS $ JPM higher high and above ma200 . $ GS double top breaking out";;;;"1107682659407446017";https://twitter.com/MadMraket/status/1107682659407446017
;2019-03-18 16:32;0;0;"$138930 $ JPM IBM Says Banks Consider Following JPMorgan Into Digital Currency via http://www.hvper.com/?ref=s";;;;"1107681066960252928";https://twitter.com/finzine/status/1107681066960252928
;2019-03-18 16:30;3;1;"REPORT: Citi abandons plan for bank-backed # cryptocurrency $ C $ JPM https://bit.ly/2HtgGhB pic.twitter.com/E68IXsTTJ9";;;#;"1107680561512873984";https://twitter.com/theflynews/status/1107680561512873984
;2019-03-18 16:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419004143/s116761_424b2.htm …";;;;"1107679708865617921";https://twitter.com/StockTexts/status/1107679708865617921
;2019-03-18 16:23;0;0;"Davenport & Company Stake in Acn $ ACN Has Trimmed as Share Value Rose; American Money Management Raised J P Morgan Chase & Co $ JPM Holding by $310,400 https://yomiblog.com/2019/03/18/davenport-american-money-management-raised-j-p-morgan-chase-co-jpm-holding-by-310400/ …";;;;"1107678993413738497";https://twitter.com/BlogYomi/status/1107678993413738497
;2019-03-18 16:21;0;0;"Sirios Capital Management LP Increases Holding in Jpmorgan Chase & Co $ JPM; United Technologies $ UTX Holding Has Lifted by Pershing Square Capital Management Lphttps://finheadlines.com/2019/03/18/sirios-capital-management-lp-increases-holding-in-jpmorgan-chase-united-technologies-utx-holding-has-lifted-by-pershing-square-capital-management-lp/ …";;;;"1107678505624653824";https://twitter.com/HeadlinesFin/status/1107678505624653824
;2019-03-18 16:19;0;1;"$ JPM, $ BAC $ XLF look at the monthly charts of US banks and yes, they are pretty close to recent highs.";;;;"1107677994682712066";https://twitter.com/TebbsMichael/status/1107677994682712066
;2019-03-18 16:19;0;0;"Goldman Sachs Group $ GS Stock Value Declined While Tikvah Management Has Lowered Position by $1.04 Million; As Jpmorgan Chase & Co $ JPM Share Price Declined, Shareholder Alexandria Capital Lowered Holding https://hinewulm.com/2019/03/18/goldman-sachs-group-gs-stock-value-declined-while-tikvah-management-has-lowered-position-by-1-04-million-as-jpmorgan-chase-co-jpm-share-price-declined-shareholder-alexandria-capital-lowered-h/ …";;;;"1107677798385287170";https://twitter.com/UlmHi/status/1107677798385287170
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
;2019-03-18 16:15;0;0;"First Fiduciary Investment Counsel Has Boosted Its Position in Jp Morgan Chase $ JPM by $2.22 Million as Market Value Declined; Heritage Commerce $ HTBK Share Price Declined While Penn Capital Management Co Trimmed Its Stake by $344,047https://finheadlines.com/2019/03/18/first-fiduciary-investment-counsel-has-boosted-its-position-in-jp-morgan-chase-jpm-by-2-22-million-as-market-value-declined-heritage-commerce-htbk-share-price-declined-while-penn-capital-managem/ …";;;;"1107676902393815040";https://twitter.com/HeadlinesFin/status/1107676902393815040
;2019-03-18 16:14;0;0;"Jpmorgan Chase & Co $ Call $ JPM Holder Lombard Odier Asset Management Europe LTD Lowered Its Holding by $5.70 Million as Stock Value Declined; Waste Mgmt $ WM Holder Bluestein R H & Company Has Lowered Positionhttps://hinewulm.com/2019/03/18/jpmorgan-chase-waste-mgmt-wm-holder-bluestein-r-h-company-has-lower/ …";;;;"1107676754095890436";https://twitter.com/UlmHi/status/1107676754095890436
;2019-03-18 16:14;0;0;"This Savings Could Offset My Mortgage Increase! https://www.yahoo.com/finance/news/burger-king-apos-5-coffee-200000342.html … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva";;;;"1107676556271513600";https://twitter.com/brianfires/status/1107676556271513600
;2019-03-18 16:12;0;0;"JPMorgan Chase introduces low-fee, checkless accounts https://seekingalpha.com/news/3443636?source=ansh … $ JPM Great Dividend Stock BUY JPM!";;;;"1107676252293480448";https://twitter.com/pjl001/status/1107676252293480448
;2019-03-18 16:12;0;0;"$ IBM $ JPM $ BTCUSD: Cryptos: IBM ramps up cryto-related cross-border payments offering: https://www.StockNewsWires.com/ibm-jpm-btcusd-cryptos-ibm-ramps-up-cryto-related-cross-border-payments-offering/ …";;;;"1107676042544713730";https://twitter.com/ProTradersNews/status/1107676042544713730
;2019-03-18 16:09;0;0;"Independent Investors Raised Holding in Jp Morgan Chase & Co. $ JPM by $324,950 as Valuation Declined; Exxon Mobil $ XOM Shareholder Blue Edge Capital Boosted Its Positionhttps://yomiblog.com/2019/03/18/independent-investors-raised-holding-in-jp-morgan-chase-exxon-mobil-xom-shareholder-blue-edge-capital-boosted-its-position/ …";;;;"1107675449554071559";https://twitter.com/BlogYomi/status/1107675449554071559
;2019-03-18 16:09;1;2;"“ $ DXY BUY BACK NOW” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/1A7rsmr7xE";;;;"1107675439743619073";https://twitter.com/GreenStocks2016/status/1107675439743619073
;2019-03-18 16:06;0;0;"We also insure hedge funds like $ GS, $ MS and $ JPM";;;;"1107674614660907008";https://twitter.com/RudyHavenstein/status/1107674614660907008
;2019-03-18 16:05;1;4;"“ $ DXY PUMP AND DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/kxLGA6nbJL";;;;"1107674408208998400";https://twitter.com/GreenStocks2016/status/1107674408208998400
;2019-03-18 16:02;1;0;"The catalyst for all the September call buying! j/k JPMorgan Chase introduces low-fee, checkless accounts https://seekingalpha.com/news/3443636?source=ansh … $ JPM";;;;"1107673710675152896";https://twitter.com/CashRocket/status/1107673710675152896
;2019-03-18 16:01;1;3;""Todd [Combs] really does all the work" for Berkshire Hathaway on Haven, its health care partnership with JPMorgan and Amazon, says Warren Buffett. "If this works, give Todd 100% of the credit from the Berkshire standpoint." https://finance.yahoo.com/video/warren-buffett-haven-healthcare-joint-093000171.html … $ BRKB $ AMZN $ JPM";;;;"1107673344277647360";https://twitter.com/NicoleFriedman/status/1107673344277647360
;2019-03-18 16:00;0;0;"Popular: $ HEAR, $ GH, $ INTC, $ GS, $ JPM, $ WFC, $ APHA, $ SSFN, $ SQ, $ MGM, $ EOLS, $ TME, $ LVS, $ PRTK";;;;"1107673132695838720";https://twitter.com/LargeVoidBot/status/1107673132695838720
;2019-03-18 15:59;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/2uiLcYrLmg";;;# #;"1107673007714111490";https://twitter.com/OptionsMaxPain/status/1107673007714111490
;2019-03-18 15:55;0;0;"Bank stocks still acting right $ BAC $ GS $ JPM $ XLF";;;;"1107671966788583424";https://twitter.com/BretKenwell/status/1107671966788583424
;2019-03-18 15:53;1;3;"“DOUBLE TOP IT LIKE A CORN MUFFIN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/um3UUCIAkm";;;;"1107671337890471939";https://twitter.com/GreenStocks2016/status/1107671337890471939
;2019-03-18 15:52;0;1;"https://www.insidermonkey.com/blog/are-hedge-funds-right-about-berkshire-hathaway-inc-brk-b-729867/ … $ BRK-B $ BRK-A $ VOO $ FB $ JNJ $ JPM";;;;"1107671091424702469";https://twitter.com/insidermonkey/status/1107671091424702469
;2019-03-18 15:48;0;0;"$ JPM New Form FWP for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"1107670210016882691";https://twitter.com/Allstocknews/status/1107670210016882691
;2019-03-18 15:47;0;0;"Jpmorgan Chase & Co $ JPM Shareholder Farr Miller & Washington Increased Its Stake by $4.12 Million as Shares Declined; Automatic Data Processing In $ ADP Shareholder Shayne & Co Lowered Stakehttps://finheadlines.com/2019/03/18/jpmorgan-chase-automatic-data-processing-in-adp-shareholder-shayne-co-lowered-stake/ …";;;;"1107669883196710913";https://twitter.com/HeadlinesFin/status/1107669883196710913
;2019-03-18 15:41;0;0;"$ BRK.A $ AMZN $ JPM: Warren Buffett says there’s ‘enormous resistance to change’ as Haven looks to revamp healt…: https://www.StockNewsWires.com/brk-a-amzn-jpm-warren-buffett-says-theres-enormous-resistance-to-change-as-haven-looks-to-revamp-healthcare/ …";;;;"1107668237649612800";https://twitter.com/ProTradersNews/status/1107668237649612800
;2019-03-18 15:40;0;0;"As Bluebird Bio $ BLUE Market Valuation Rose, Holder Baker Bros Advisors LP Has Decreased Position by $1.92 Million; Loeb Partners Upped Its Stake in Jpmorgan Chase & Co $ JPM by $1.16 Million https://yomiblog.com/2019/03/18/as-bluebird-bio-blue-market-valuation-rose-holder-baker-bros-advisors-lp-has-decreased-position-by-1-92-million-loeb-partners-upped-its-stake-in-jpmorgan-chase-co-jpm-by-1-16-million/ …";;;;"1107667993197273088";https://twitter.com/BlogYomi/status/1107667993197273088
;2019-03-18 15:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/19617/000119312519077783/d722099dfwp.htm …";;;;"1107667148095348736";https://twitter.com/StockTexts/status/1107667148095348736
;2019-03-18 15:30;3;0;"REPORT: JPMorgan starts offering low-fee, # checkless accounts $ JPM https://bit.ly/2FekvU9";;;#;"1107665463478235136";https://twitter.com/theflynews/status/1107665463478235136
;2019-03-18 15:29;4;13;""How Is JPMorgan Chase Expanding While It’s Still on Probation for a Felony?" "In a rational Federal regulatory system...Dimon would have been forced out" $ JPM @ realDonaldTrump @ cnbc @ business @ ft @ wsj http://wallstreetonparade.com/2019/03/how-is-jpmorgan-chase-expanding-while-its-still-on-probation-for-a-felony/ …pic.twitter.com/b0ifxOIJKe";;@ @ @ @ @;;"1107665447204249600";https://twitter.com/RudyHavenstein/status/1107665447204249600
;2019-03-18 15:25;2;10;""For almost six years, Washington secretly shackled JPMorgan Chase & Co., the nation’s biggest bank. Now the chains are off, thanks to bank-friendly regulators in the Trump administration." $ JPM @ Realdonaldtrump https://webcache.googleusercontent.com/search?q=cache:tl5poACKmMcJ:https://www.bloomberg.com/news/articles/2018-10-26/jpmorgan-s-secret-punishment-u-s-halted-its-growth-for-years+&cd=1&hl=en&ct=clnk&gl=us …pic.twitter.com/XG6lQipNAo";;@;;"1107664330634350592";https://twitter.com/RudyHavenstein/status/1107664330634350592
;2019-03-18 15:23;0;0;"$ XLF financials holding up well as broader markets sliding - $ JPM +0.6%, $ GS +2% (trading above the $200 level)";;;;"1107663873321115648";https://twitter.com/HammerstoneMar3/status/1107663873321115648
;2019-03-18 15:21;2;8;"Strong thread on Dimon here .. $ JPM https://twitter.com/SallyPancakes/status/1107662991921692672 …";;;;"1107663313440256004";https://twitter.com/carlquintanilla/status/1107663313440256004
;2019-03-18 15:21;0;0;"Could Citibank turn to Ripple after ditching their “Citicoin” project? : http://bit.ly/2JiYtoE # CitiGroup $ XRP # Blockchain # JPMorgan $ JPM pic.twitter.com/peC7mxs11O";;;# # #;"1107663201829900288";https://twitter.com/Chepicap/status/1107663201829900288
;2019-03-18 15:14;0;1;"$ JPM 107+ $ BRK.B 206+";;;;"1107661549815123968";https://twitter.com/vanillacaptl/status/1107661549815123968
;2019-03-18 15:07;0;0;"$ JPM $ HSBA Credit Suisse Raises Its S&P 500 Target for the Year viahttp://www.hvper.com/?ref=s";;;;"1107659677502976003";https://twitter.com/finzine/status/1107659677502976003
;2019-03-18 15:00;1;5;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACBhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1107658078995009536";https://twitter.com/MarketHedgeFund/status/1107658078995009536
;2019-03-18 14:56;0;0;"$ JPM: JP Morgan pledges $350 million to help people at risk of being shut out of the modern economy: https://www.StockNewsWires.com/jpm-jp-morgan-pledges-350-million-to-help-people-at-risk-of-being-shut-out-of-the-modern-economy/ …";;;;"1107656914610073600";https://twitter.com/ProVesting/status/1107656914610073600
;2019-03-18 14:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/IB3730nZxcN $ JPM $ C $ NFLX $ BABA";;;;"1107656708992712705";https://twitter.com/OptionAlarm/status/1107656708992712705
;2019-03-18 14:38;0;0;"Parsons Capital Management Holds Stake in 3M Co $ MMM; Davis-Rea LTD Continues to Hold Stake in Jp Morgan Chase $ JPM https://finheadlines.com/2019/03/18/parsons-capital-management-holds-stake-in-3m-co-mmm-davis-rea-ltd-continues-to-hold-stake-in-jp-morgan-chase-jpm/ …";;;;"1107652608272015364";https://twitter.com/HeadlinesFin/status/1107652608272015364
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:36;0;0;"$ JPM at some point they will make it no fee, seems like they are moving too slow https://twitter.com/MarketCurrents/status/1107650853106667521 …";;;;"1107652058369482753";https://twitter.com/MrElloAsty/status/1107652058369482753
;2019-03-18 14:31;1;0;"$ JPM - JPMorgan Chase introduces low-fee, checkless accounts https://seekingalpha.com/news/3443636-jpmorgan-chase-introduces-low-fee-checkless-accounts?source=feed_f …";;;;"1107650853106667521";https://twitter.com/MarketCurrents/status/1107650853106667521
;2019-03-18 14:28;0;0;"Mastercard $ MA Holder Maple Capital Management Lifted Its Stake by $543,696; Jpmorgan Chase & Co. $ JPM Share Value Declined While Adams Express Company Has Boosted by $1.95 Million Its Holding https://hinewulm.com/2019/03/18/mastercard-ma-holder-maple-capital-management-lifted-its-stake-by-543696-jpmorgan-chase-co-jpm-share-value-declined-while-adams-express-company-has-boosted-by-1-95-million-its-holding/ …";;;;"1107649972550410241";https://twitter.com/UlmHi/status/1107649972550410241
;2019-03-18 14:26;0;1;"US2Y testing the resistance $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Te77LEM0vc";;;;"1107649600045895680";https://twitter.com/StockToDiscover/status/1107649600045895680
;2019-03-18 14:17;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # datascience $ ftse # dax # gbpusd # audusd # eurjpy # eurgbp # usdsgd # usdcad $ eurusd $ eurgbp # brlusd # thbusd # trading $ ma $ jpm $ bacpic.twitter.com/RILLGGV9VF";;;# # # # # # # # # # # # # # # # #;"1107647142061985793";https://twitter.com/abnormalTransac/status/1107647142061985793
;2019-03-18 14:16;0;1;"@ BankDirector on $ JPM's industry-leading (organic) deposit growth: "Deposits at Chase have grown an average of 9.4% per year since 2014. That’s more than twice the 4.6% average annual rate for the rest of the industry" https://www.bankdirector.com/index.php/issues/strategy/bank-winning-competition-deposits/ …pic.twitter.com/RfcYd3UD2v";;@;;"1107647059992039424";https://twitter.com/WTCM3/status/1107647059992039424
;2019-03-18 14:11;0;0;"Announcing a new Closest to The Pin - $ JPM https://www.dhunplugged.com/CTP/jp-morgan/ @ THErealDVORAK";;@;;"1107645608771420161";https://twitter.com/andrewhorowitz/status/1107645608771420161
