username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:42;0;0;"Spitfire Capital Has Cut Stake in Columbus Mckinnon N Y $ CMCO by $3.00 Million; As Procter & Gamble Co $ PG Market Valuation Rose, Holder Fort Washington Investment Advisors Has Decreased Its Stake by $15.51 Million https://hinewulm.com/2019/03/13/spitfire-capital-has-cut-stake-in-columbus-mckinnon-n-y-cmco-by-3-00-million-as-procter-gamble-co-pg-market-valuation-rose-holder-fort-washington-investment-advisors-has-decreased-its-stake-b/ …";;;;"1105932072454103041";https://twitter.com/UlmHi/status/1105932072454103041
;2019-03-13 20:36;0;0;"Holowesko Partners LTD Decreased Holding in Procter And Gamble Co $ PG as Stock Rose; Ares Cap $ ARCC Shareholder Steelhead Partners Has Cut Its Stake https://hinewulm.com/2019/03/13/holowesko-partners-ltd-decreased-holding-in-procter-and-gamble-co-pg-as-stock-rose-ares-cap-arcc-shareholder-steelhead-partners-has-cut-its-stake/ …";;;;"1105930535807995904";https://twitter.com/UlmHi/status/1105930535807995904
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:23;0;0;"Farmers Trust Co Increases Holding in Procter And Gamble Co $ PG; Pacific Heights Asset Management Holding in Rio Tinto Plc $ RIO Has Lowered as Market Valuation Rosehttps://finheadlines.com/2019/03/13/farmers-trust-co-increases-holding-in-procter-and-gamble-co-pg-pacific-heights-asset-management-holding-in-rio-tinto-plc-rio-has-lowered-as-market-valuation-rose/ …";;;;"1105927259213516800";https://twitter.com/HeadlinesFin/status/1105927259213516800
;2019-03-13 20:22;0;0;"Procter And Gamble Co $ PG Holder Sterling Global Strategies Raised Stake by $28.68 Million; Neumann Capital Management Lowered Its Celgene $ CELG Position by $319,680 as Valuation Rose https://hinewulm.com/2019/03/13/procter-and-gamble-co-pg-holder-sterling-global-strategies-raised-stake-by-28-68-million-neumann-capital-management-lowered-its-celgene-celg-position-by-319680-as-valuation-rose/ …";;;;"1105927125167681536";https://twitter.com/UlmHi/status/1105927125167681536
;2019-03-13 20:05;0;0;"curioso movimiento en los ETF el dinero sale de $ IWM y va hacia el $ SPY. $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SMbxmD3Ur2";;;;"1105922861376651264";https://twitter.com/tradingbalear/status/1105922861376651264
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:01;0;0;"Cerus $ CERS Shareholder Salzhauer Michael Has Decreased Stake; Lvm Capital Management LTD Has Raised Its Procter & Gamble $ PG Holding https://finexaminer.com/2019/03/13/cerus-cers-shareholder-salzhauer-michael-has-decreased-stake-lvm-capital-management-ltd-has-raised-its-procter-gamble-pg-holding/ …";;;;"1105921820497195009";https://twitter.com/thefinreviewer/status/1105921820497195009
;2019-03-13 20:00;0;0;"Procter And Gamble Co Com $ PG Holding Maintained by Baker Avenue Asset Management Lp; Ebay $ EBAY Share Value Rose While Independent Franchise Partners Llp Decreased Stakehttps://finreviewer.com/2019/03/13/procter-and-gamble-co-com-pg-holding-maintained-by-baker-avenue-asset-management-lp-ebay-ebay-share-value-rose-while-independent-franchise-partners-llp-decreased-stake/ …";;;;"1105921704675680261";https://twitter.com/thefinreviewer/status/1105921704675680261
;2019-03-13 19:58;0;0;"Procter And Gamble Co $ PG Market Value Rose While Willow Creek Wealth Management Has Lifted Holding; Oldfield Partners Llp Cut Its Holding in Ternium Sa $ TX by $2.28 Millionhttps://finreviewer.com/2019/03/13/procter-and-gamble-co-pg-market-value-rose-while-willow-creek-wealth-management-has-lifted-holding-oldfield-partners-llp-cut-its-holding-in-ternium-sa-tx-by-2-28-million/ …";;;;"1105921163950256128";https://twitter.com/thefinreviewer/status/1105921163950256128
;2019-03-13 19:55;0;3;"Nearly 60 $ SPX # stocks put in new 52 week highs Wednesday. Some of the largest by # marketcap include $ V $ PG $ MA $ CSCO $ CMCSA $ PYPL and $ INTU. Another strong day for # REITS and # utilities as well. Meanwhile, $ K was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105920318420312066";https://twitter.com/TackleTrading/status/1105920318420312066
;2019-03-13 19:22;0;0;"Traders Focused Stocks: The Coca-Cola Company (KO), The Procter & Gamble ... https://theriponadvance.com/traders-focused-stocks-the-coca-cola-company-ko-the-procter-gamble-company-pg/121164404/ … $ PG # stocks # stockmarket";;;# #;"1105912108309463047";https://twitter.com/StockScoops/status/1105912108309463047
;2019-03-13 19:22;0;0;"Goelzer Investment Management Has Trimmed By $4.44 Million Its Procter And Gamble Co $ PG Stake; Elk Creek Partners Has Decreased By $665,084 Its Primo Wtr $ PRMW Positionhttps://finheadlines.com/2019/03/13/goelzer-investment-management-has-trimmed-by-4-44-million-its-procter-and-gamble-co-pg-stake-elk-creek-partners-has-decreased-by-665084-its-primo-wtr-prmw-position/ …";;;;"1105912027703377923";https://twitter.com/HeadlinesFin/status/1105912027703377923
;2019-03-13 19:10;0;0;"Lincoln National Has Lowered Position in Procter And Gamble Co $ PG as Share Value Rose; Nvidia $ NVDA Shareholder Meag Munich Ergo Kapitalanlagegesellschaft Mbh Lowered Stake by $493,346https://hinewulm.com/2019/03/13/lincoln-national-has-lowered-position-in-procter-and-gamble-co-pg-as-share-value-rose-nvidia-nvda-shareholder-meag-munich-ergo-kapitalanlagegesellschaft-mbh-lowered-stake-by-493346/ …";;;;"1105909130756272130";https://twitter.com/UlmHi/status/1105909130756272130
;2019-03-13 19:09;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Halbert Hargrove Russell Has Upped Stake; As Novo $ NVO Stock Value Rose, Autus Asset Management Has Lowered Stakehttps://finreviewer.com/2019/03/13/as-procter-and-gamble-co-pg-stock-price-rose-shareholder-halbert-hargrove-russell-has-upped-stake-as-novo-nvo-stock-value-rose-autus-asset-management-has-lowered-stake/ …";;;;"1105908755408011265";https://twitter.com/thefinreviewer/status/1105908755408011265
;2019-03-13 19:07;0;0;"Procter & Gamble $ PG Valuation Rose While Wendell David Associates Has Lowered Stake; Quantbot Technologies LP Cut Stake in American Woodmark $ AMWD as Stock Price Rosehttps://finheadlines.com/2019/03/13/procter-quantbot-technologies-lp-cut-stake-in-american-woodmark-amwd-as-stock-price-rose/ …";;;;"1105908131710812161";https://twitter.com/HeadlinesFin/status/1105908131710812161
;2019-03-13 19:00;0;0;"2019-03-12 Short sale volume (not short interest) for $ PG is 41%. http://shortvolumes.com/?t=PG $ CAW 32% $ CLX 69% $ EL 61% $ CHD 42%";;;;"1105906377036304384";https://twitter.com/shortvolumes/status/1105906377036304384
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:54;0;0;"Rbf Capital Position In American Intl Group $ AIG Was Lifted; As Procter & Gamble Co. $ PG Shares Rose, Qci Asset Management Upped Its Holding https://finreviewer.com/2019/03/13/rbf-capital-position-in-american-intl-group-aig-was-lifted-as-procter-gamble-co-pg-shares-rose-qci-asset-management-upped-its-holding/ …";;;;"1105904869586731008";https://twitter.com/thefinreviewer/status/1105904869586731008
;2019-03-13 18:49;0;0;"Intel $ INTC Market Valuation Rose While Spectrum Management Group Has Cut Its Holding; As Procter And Gamble Co $ PG Market Value Rose, Petrus Trust Company Lta Has Lowered Its Position by $820,274 https://finheadlines.com/2019/03/13/intel-intc-market-valuation-rose-while-spectrum-management-group-has-cut-its-holding-as-procter-and-gamble-co-pg-market-value-rose-petrus-trust-company-lta-has-lowered-its-position-by-820274/ …";;;;"1105903672385511425";https://twitter.com/HeadlinesFin/status/1105903672385511425
;2019-03-13 18:48;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Birch Hill Investment Advisors Has Raised Position by $438,620; Managed Asset Portfolios Increased Its Stake in Synaptics $ SYNA by $907,795https://finheadlines.com/2019/03/13/as-procter-and-gamble-co-pg-stock-price-rose-birch-hill-investment-advisors-has-raised-position-by-438620-managed-asset-portfolios-increased-its-stake-in-synaptics-syna-by-907795/ …";;;;"1105903461835722753";https://twitter.com/HeadlinesFin/status/1105903461835722753
;2019-03-13 18:47;0;0;"GDPNOW muestra como que el # SlowDown es mas que una realidad $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yujXY3a9bq";;;#;"1105903120314482689";https://twitter.com/tradingbalear/status/1105903120314482689
;2019-03-13 18:43;0;1;"$ SPY 0.9% my industrials index -0.2% $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/AZnZE3AI81";;;;"1105902096098971648";https://twitter.com/StockToDiscover/status/1105902096098971648
;2019-03-13 18:35;0;0;"Citigroup $ C Valuation Declined While Strs Ohio Has Lowered by $1.83 Million Its Position; Procter & Gamble $ PG Shareholder Addison Capital Company Has Cut Its Position by $342,524 as Share Price Rose https://finheadlines.com/2019/03/13/citigroup-c-valuation-declined-while-strs-ohio-has-lowered-by-1-83-million-its-position-procter-gamble-pg-shareholder-addison-capital-company-has-cut-its-position-by-342524-as-share-price-r/ …";;;;"1105900164751994880";https://twitter.com/HeadlinesFin/status/1105900164751994880
;2019-03-13 18:30;0;0;"Arlington Value Capital Has Decreased Its Stake in Molson Coors Brewing Co $ TAP by $37.34 Million; Fulton Bank Raised Its Procter And Gamble Co $ PG Holding by $754,026 https://finheadlines.com/2019/03/13/arlington-value-capital-has-decreased-its-stake-in-molson-coors-brewing-co-tap-by-37-34-million-fulton-bank-raised-its-procter-and-gamble-co-pg-holding-by-754026/ …";;;;"1105898851838377990";https://twitter.com/HeadlinesFin/status/1105898851838377990
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:22;0;0;"$ PG: Key Words: Why the college admissions scandal could lead to ‘the death of a nation’: https://www.StockNewsWires.com/pg-key-words-why-the-college-admissions-scandal-could-lead-to-the-death-of-a-nation/ …";;;;"1105896816401371137";https://twitter.com/newswithvalue/status/1105896816401371137
;2019-03-13 18:10;0;0;"$ PG pic.twitter.com/9WGw5EkGIe";;;;"1105893880539566082";https://twitter.com/CapHorsham/status/1105893880539566082
;2019-03-13 18:04;0;0;"$ PG https://youtu.be/4eNBM17tkjI";;;;"1105892320745017349";https://twitter.com/CapHorsham/status/1105892320745017349
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:57;0;0;"The current quoted price of $ PG ($101.39) is above 180-day ceiling, which is extremely rare. Over the last month, Procter & Gamble Company $ PG has gone above the 180-day ceiling on 6 days https://foliofame.com/fh/PG/";;;;"1105890614120341504";https://twitter.com/folio_fame/status/1105890614120341504
;2019-03-13 17:49;0;0;"Consulta LTD Position In Howard Hughes $ HHC Was Lifted; As Procter And Gamble Co $ PG Valuation Rose, Hanson Mcclain Has Trimmed Position by $392,392 https://hinewulm.com/2019/03/13/consulta-ltd-position-in-howard-hughes-hhc-was-lifted-as-procter-and-gamble-co-pg-valuation-rose-hanson-mcclain-has-trimmed-position-by-392392/ …";;;;"1105888517048229888";https://twitter.com/UlmHi/status/1105888517048229888
;2019-03-13 17:42;2;3;"https://www.freightwaves.com/news/lipseycoke Could put @ fema contracts at risk # trucking # FEMA $ PG $ HD $ UPS $ USX $ UPS";;@;# #;"1105886855608836096";https://twitter.com/FreightWaves/status/1105886855608836096
;2019-03-13 17:40;0;3;"$ ACB @ aurora_invest $ ACB.to moving up today on news that Nelson # Peltz is joining as an adviser: use our proxy statement search summary page to see his prior involvements across the years, and click-through for details. # proxystatement # corpgov # BOD # AuroraCannabis $ PG $ WENpic.twitter.com/1rS8G2f0Sq";;@;# # # # #;"1105886444311248897";https://twitter.com/Sentieo/status/1105886444311248897
;2019-03-13 17:40;0;1;"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ SNY 99 - $ BP 96 - $ TNDM 95 - $ FITB 94 - $ INTC, $ PG";;;;"1105886368729784320";https://twitter.com/15minofPham/status/1105886368729784320
;2019-03-13 17:38;0;1;"Mid-day highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ BKS, $ UBS 99 - $ NVS 98 - $ CL, $ QSR 97 - $ EFA, $ HAL, $ UNIT 95 - $ EXEL, $ SNY 94 - $ BX, $ FEZ 93 - $ BERY 92 - $ CS, $ DKS, $ PG 91 - $ AA";;;;"1105885856257052672";https://twitter.com/15minofPham/status/1105885856257052672
;2019-03-13 17:37;2;0;"$ SPY $ DIA $ UNH $ UTX $ INTC $ PG $ DIS $ HDhttps://twitter.com/BriefingcomSMU/status/1105884142149918721 …";;;;"1105885560000921600";https://twitter.com/Briefingcom/status/1105885560000921600
;2019-03-13 17:28;0;0;"Long $ PG New 52 week high breakout Entry = $100.95 SL = $98.86 Wish me luck! pic.twitter.com/kjsV70LxbL";;;;"1105883340710838272";https://twitter.com/JrmpTrader/status/1105883340710838272
;2019-03-13 17:25;0;0;"Uss Investment Management LTD Cut Pfizer $ PFE Holding by $1.04 Million as Stock Value Declined; As Procter And Gamble Co $ PG Stock Rose, Holder Clarkston Capital Partners Has Lowered Holding by $791,427 https://finexaminer.com/2019/03/13/uss-investment-management-ltd-cut-pfizer-pfe-holding-by-1-04-million-as-stock-value-declined-as-procter-and-gamble-co-pg-stock-rose-holder-clarkston-capital-partners-has-lowered-holding-by-791/ …";;;;"1105882642552102914";https://twitter.com/thefinreviewer/status/1105882642552102914
;2019-03-13 17:20;0;1;"Procter And Gamble Co $ PG Holder Moors & Cabot Cut Position; Flowers Foods $ FLO Holder Martingale Asset Management LP Increased Its Holding by $9.86 Million as Stock Price Rosehttps://finreviewer.com/2019/03/13/procter-and-gamble-co-pg-holder-moors-flowers-foods-flo-holder-martingale-asset-management-lp-increased-its-holding-by-9-86-million-as-stock-price-rose/ …";;;;"1105881349183979523";https://twitter.com/thefinreviewer/status/1105881349183979523
;2019-03-13 17:20;0;1;"Mid-day trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ EFA $ BP # EBAY $ JNJ $ CTRP $ DB $ SCHW $ EWG $ EWU $ PG $ HON $ TTWO $ ABBV $ GILD $ HPQ $ XLP $ USB $ IVZ $ PM $ C $ HAL $ MDT $ YUM $ SYMC $ CF $ TDOC $ COST $ BX $ XLI $ XLV $ GE $ IBM $ VKTX $ BZUN $ UNIT $ XON $ LABU $ STI $ HSBCpic.twitter.com/rPOeRRgxHM";;;#;"1105881329214713856";https://twitter.com/15minofPham/status/1105881329214713856
;2019-03-13 17:20;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Capital Investment Counsel Trimmed Its Holding; As Cincinnati Finl $ CINF Market Valuation Rose, Holder Pioneer Investment Management Trimmed by $1.04 Million Its Stakehttps://finreviewer.com/2019/03/13/as-procter-and-gamble-co-pg-stock-value-rose-capital-investment-counsel-trimmed-its-holding-as-cincinnati-finl-cinf-market-valuation-rose-holder-pioneer-investment-management-trimmed-by-1-04-m/ …";;;;"1105881269416718337";https://twitter.com/thefinreviewer/status/1105881269416718337
;2019-03-13 17:18;0;0;"Brokerages Expect Procter & Gamble Co $ PG Will Post Earnings of $1.05 Per Share http://dakotafinancialnews.com/?p=900293";;;;"1105880917082628097";https://twitter.com/dakotafinancial/status/1105880917082628097
;2019-03-13 17:18;0;0;"$ PG: P&G director Nelson Peltz tapped as adviser by cannabis firm: https://www.StockNewsWires.com/pg-pg-director-nelson-peltz-tapped-as-adviser-by-cannabis-firm/ …";;;;"1105880729957863430";https://twitter.com/newswelldone/status/1105880729957863430
;2019-03-13 17:09;0;0;"Banco Macro Sa $ BMA Shareholder Cheyne Capital Management Uk Llp Cut Position by $550,000 as Market Valuation Rose; Procter & Gamble Co $ PG Shareholder Accuvest Global Advisors Lifted Stake https://yomiblog.com/2019/03/13/banco-macro-sa-bma-shareholder-cheyne-capital-management-uk-llp-cut-position-by-550000-as-market-valuation-rose-procter-gamble-co-pg-shareholder-accuvest-global-advisors-lifted-stake/ …";;;;"1105878442741022722";https://twitter.com/BlogYomi/status/1105878442741022722
;2019-03-13 16:39;0;0;"$ PG monthly chart showing big resistance pic.twitter.com/rlQOMKvisE";;;;"1105871087315939330";https://twitter.com/osk0030/status/1105871087315939330
;2019-03-13 16:38;0;0;"$ PG: P&G releases album of tunes from commercials: https://www.StockNewsWires.com/pg-pg-releases-album-of-tunes-from-commercials/ …";;;;"1105870663875784706";https://twitter.com/newswithvalue/status/1105870663875784706
;2019-03-13 16:30;0;0;"$ PG pic.twitter.com/MrwI9nhG6W";;;;"1105868698122883072";https://twitter.com/osk0030/status/1105868698122883072
;2019-03-13 16:06;0;0;"$ PG was my sure pick for 2018. $ wmt for 2019. Earnings were amazing and stock is too cheap here.https://twitter.com/PowerAndWater/status/1004729405644656640 …";;;;"1105862804211417089";https://twitter.com/PowerAndWater/status/1105862804211417089
;2019-03-13 16:05;0;0;"forth and I picked up $ PG on the Livermore assumption and $ NIO on the Gilmo U&R assumption";;;;"1105862503869935616";https://twitter.com/mikepons99/status/1105862503869935616
;2019-03-13 16:05;0;0;"Procter And Gamble Co $ PG Shares Rose While Valmark Advisers Increased Its Stake; Alecta Pensionsforsakring Omsesidigt Decreased Position in Henry Schein $ HSIC by $42.74 Million as Valuation Declinedhttps://hinewulm.com/2019/03/13/procter-and-gamble-co-pg-shares-rose-while-valmark-advisers-increased-its-stake-alecta-pensionsforsakring-omsesidigt-decreased-position-in-henry-schein-hsic-by-42-74-million-as-valuation-decline/ …";;;;"1105862437348302848";https://twitter.com/UlmHi/status/1105862437348302848
;2019-03-13 16:03;0;0;"Hey slick, I guess “I’m pretty sure” that $ ABMD will be the Kerrisdale short was really wrong. Shows how little you know about the company. Why don’t you stick to things you understand like $ PG or $ JNJ!! LOL";;;;"1105861986510876672";https://twitter.com/medtechmd/status/1105861986510876672
;2019-03-13 15:50;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 98 - $ BP 95 - $ CSX, $ PG, $ PYPL 93 - $ XLK 92 - $ ADBE 91 - $ FITB, $ MA";;;;"1105858644665495552";https://twitter.com/15minofPham/status/1105858644665495552
;2019-03-13 15:48;0;1;"Morning highest trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 98 - $ CELG 96 - $ EXEL, $ PBR 95 - $ DKS 93 - $ EWJ, $ UTX 92 - $ PYPL, $ TGT 91 - $ FEZ, $ PG, $ UNIT, $ XRT 90 - $ EFA 89 - $ QCOM 88 - $ CRM 87 - $ XLV, $ ZNGA 86 - $ IYR, $ NVDA";;;;"1105858191395450885";https://twitter.com/15minofPham/status/1105858191395450885
