username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 20:06;0;0;"Barnes and Noble $ BKS may not be around for too long How $ RKUNY # Rakuten # kobo is taking over the # ebook business.. Better than $ AMZN Amazon Kindle and The $ BKS Barnes and noble B&N Nook is on its deathbed https://goodereader.com/blog/electronic-readers/the-bn-nook-is-on-its-deathbed … # nikkei # NASDAQ $ WMT pic.twitter.com/fy19u7yI9K";;;# # # # #;"1104111255244156929";https://twitter.com/RakutenStock/status/1104111255244156929
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:52;0;0;"Wal $ WMT Shareholder Yorktown Management & Research Co Has Decreased Holding by $465,000 as Stock Price Rose; As Fedex $ FDX Stock Declined, Chesley Taft & Associates Cut Stakehttps://hinewulm.com/2019/03/08/wal-wmt-shareholder-yorktown-management-as-fedex-fdx-stock-declined-chesley-taft-associates-cut-stake/ …";;;;"1104107642996305920";https://twitter.com/UlmHi/status/1104107642996305920
;2019-03-08 19:52;0;0;"E-Commerce Driven Grocers Costco, Walmart Are Winning: Amazon's Impact $ COST $ WMT $ AMZN $ KR $ BJhttp://bit.ly/2EQQ4mO";;;;"1104107623601917952";https://twitter.com/JorelLaraKalel/status/1104107623601917952
;2019-03-08 19:51;0;2;"Amazon is more logistics like $ COST or $ WMT than "platform utility" (whatever that is). Why shouldn't $ AMZN be able to sell its own branded products? Will you stop $ COST from selling Kirkland, or $ WMT from selling Great Value?";;;;"1104107499584663553";https://twitter.com/mlogan888/status/1104107499584663553
;2019-03-08 19:47;3;4;"Not great timing for Walmart, losing another top female exec the same week as # InternationalWomensDay https://www.bloomberg.com/news/articles/2019-03-08/walmart-loses-another-top-female-executive-in-sam-s-club-s-ruiz … via @ business $ WMT # retail";;@;# #;"1104106384948383745";https://twitter.com/bizboyle/status/1104106384948383745
;2019-03-08 19:41;0;0;"Twin Focus Capital Partners Has Upped Its Walmart $ WMT Position by $930,000; Market Valuation Rose; Jericho Capital Asset Management LP Has Boosted Holding in Vmware $ VMW by $15.13 Million https://hinewulm.com/2019/03/08/twin-focus-capital-partners-has-upped-its-walmart-wmt-position-by-930000-market-valuation-rose-jericho-capital-asset-management-lp-has-boosted-holding-in-vmware-vmw-by-15-13-million/ …";;;;"1104104806761799680";https://twitter.com/UlmHi/status/1104104806761799680
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:38;0;0;"# FinancialAstrology COMPANY HOROSCOPE @ WALMART $ WMT 10-31-1969 # Sun in # Scorpio # MoonInCancer # MercuryInLibra # VenusInLibra # MarsInCapricorn # JupiterInLibra # SaturnInTaurus # UranusInLibra # NeptuneInScorpio # PlutoInVirgopic.twitter.com/bK2KGBL7F5";;@;# # # # # # # # # # # #;"1104104090299187200";https://twitter.com/CASHMoneyASTRO/status/1104104090299187200
;2019-03-08 19:37;0;0;"As Wal $ WMT Stock Value Rose, Holder Evanston Investments Dba Evanston Advisors Has Trimmed Its Holding by $1.01 Million; Procter & Gamble $ PG Shareholder Budros Ruhlin & Roe Trimmed Its Position as Stock Rose https://hinewulm.com/2019/03/08/as-wal-wmt-stock-value-rose-holder-evanston-investments-dba-evanston-advisors-has-trimmed-its-holding-by-1-01-million-procter-gamble-pg-shareholder-budros-ruhlin-roe-trimmed-its-position-as/ …";;;;"1104103874108014599";https://twitter.com/UlmHi/status/1104103874108014599
;2019-03-08 19:33;0;0;"$ AMZN $ COST $ WMT $ KR $ BJ: E-Commerce Driven Grocers Costco, Walmart Are Winning: Amazon’s Impact: https://www.StockNewsWires.com/amzn-cost-wmt-kr-bj-e-commerce-driven-grocers-costco-walmart-are-winning-amazons-impact/ …";;;;"1104102754291798016";https://twitter.com/ProVesting/status/1104102754291798016
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:26;0;0;"Endurance Wealth Management Cut Big Lots $ BIG Position as Market Value Declined; Walmart $ WMT Holder Rwwm Has Lowered Its Stake as Valuation Rose https://finheadlines.com/2019/03/08/endurance-wealth-management-cut-big-lots-big-position-as-market-value-declined-walmart-wmt-holder-rwwm-has-lowered-its-stake-as-valuation-rose/ …";;;;"1104101091547975680";https://twitter.com/HeadlinesFin/status/1104101091547975680
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:18;0;0;"$ WMT: Report: Walmart works to drive more on-time, in full deliveries from …: https://www.StockNewsWires.com/wmt-report-walmart-works-to-drive-more-on-time-in-full-deliveries-from/ …";;;;"1104098978604437504";https://twitter.com/StockNewsWires/status/1104098978604437504
;2019-03-08 19:07;1;8;"$ WMT Daily: # Walmart confirming bear move now. MACD/Stochs have crossed bearish & broken magenta support. Today’s inverted redhammer backtest Of 13MA is not a good sign. If 50MA fails Monday, orange & red circles should happen in next few weeks # retailers # Shopping @ Walmartpic.twitter.com/v3Phhh1aCX";;@;# # #;"1104096216911089666";https://twitter.com/MysteryTrader99/status/1104096216911089666
;2019-03-08 19:04;0;0;"Sterneck Capital Management Boosted Walmart $ WMT Holding; Hdfc Bank LTD $ HDB Share Price Rose While Segantii Capital Management LTD Has Decreased Holding https://hinewulm.com/2019/03/08/sterneck-capital-management-boosted-walmart-wmt-holding-hdfc-bank-ltd-hdb-share-price-rose-while-segantii-capital-management-ltd-has-decreased-holding/ …";;;;"1104095560771010561";https://twitter.com/UlmHi/status/1104095560771010561
;2019-03-08 18:54;0;0;"Listen to # Costco Wholesale's Q2 earnings call https://www.youtube.com/watch?v=c7dWb4K6Txo … $ COST $ WMT $ TGT $ BBY # walmart # target # bestbuy # retail # earnings # stocks # stockmarket # nyse # nasdaq # retailer # shopping";;;# # # # # # # # # # # #;"1104093091022041089";https://twitter.com/_earningscalls/status/1104093091022041089
;2019-03-08 18:44;5;8;"$ VRRB Don't Look Far 4 the Next # Tech # Technology # Stock # Investment. U CAN NOT FIND ANOTHER FROM THE # OTC W THESE PLAYERS BELOW, # UPLISTING 2 # NASDAQ THAN @ VerbTech_Co https://twitter.com/crabbermike/status/1104056487016628226?s=19 …. $ AMZN $ AAPL $ ETSY $ FB $ GE $ IT $ MU $ MSFT $ JPM $ QCOM $ QQQ $ GOOG $ NVDA $ NFLX $ WMT $ TWTR";;@;# # # # # # #;"1104090431690821633";https://twitter.com/crabbermike/status/1104090431690821633
;2019-03-08 18:42;0;0;"$ KHC $ WMT Companies Are Rushing to Meet Cage-Free Egg Deadline via http://www.hvper.com/?ref=ftw";;;;"1104089914625482753";https://twitter.com/finzine/status/1104089914625482753
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
;2019-03-08 18:36;0;0;"$ WMT: Walmart associates to share $207 million in cash bonuses for fourth quarter: https://www.StockNewsWires.com/wmt-walmart-associates-to-share-207-million-in-cash-bonuses-for-fourth-quarter/ …";;;;"1104088399366053894";https://twitter.com/NewsToDesk/status/1104088399366053894
;2019-03-08 18:33;0;0;"# Allergan Isn't Worth $99! Unlikely They'll Do $5B FCF/Yr For 10Yrs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/sMQR2L7kpd";;;#;"1104087673613025283";https://twitter.com/brianfires/status/1104087673613025283
;2019-03-08 18:29;0;1;"While the various Waltons own a substantial block of stock, @ Walmart is a publicly traded company. $ WMT";;@;;"1104086741793660928";https://twitter.com/nsarwark/status/1104086741793660928
;2019-03-08 18:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/ne3c30nWlEn ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1104085665493540865";https://twitter.com/OptionAlarm/status/1104085665493540865
;2019-03-08 18:18;0;0;"Magnetar Financial Has Boosted Its Merck & Co $ MRK Position by $1.65 Million; Junto Capital Management LP Stake in Walmart $ WMT Has Lifted by $17.87 Million https://finexaminer.com/2019/03/08/magnetar-financial-has-boosted-its-merck-junto-capital-management-lp-stake-in-walmart-wmt-has-lifted-by-17-87-million/ …";;;;"1104083879256903682";https://twitter.com/thefinreviewer/status/1104083879256903682
;2019-03-08 18:01;0;0;"Today's million dollar CALL # options trade update: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL ...https://appsto.re/i6hH3LG";;;#;"1104079593751891968";https://twitter.com/MinteractApp/status/1104079593751891968
;2019-03-08 17:59;2;6;"Scoop: Walmart has lost another senior female executive as Sam's Club COO Gisel Ruiz takes early retirement after nearly 27 years with the retailer. Scoop on @ TheTerminal , story coming. $ WMT";;@;;"1104079151798120448";https://twitter.com/bizboyle/status/1104079151798120448
;2019-03-08 17:57;0;0;"Thread. $ WMT $ AMZNhttps://twitter.com/MarceloPLima/status/1104069603993493505 …";;;;"1104078736935260160";https://twitter.com/KarenLeeAlex/status/1104078736935260160
;2019-03-08 17:38;0;0;"$ WMT: Walmart Associates in California Earn $11.4 Million in Cash …: https://www.StockNewsWires.com/wmt-walmart-associates-in-california-earn-11-4-million-in-cash/ …";;;;"1104073826009268225";https://twitter.com/newswithvalue/status/1104073826009268225
;2019-03-08 17:27;9;14;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/qlbX7yTU5Q";;;#;"1104071070120857600";https://twitter.com/realsheepwolf/status/1104071070120857600
;2019-03-08 17:22;0;0;"Beddow Capital Management Has Boosted Autoliv $ ALV Holding by $420,700; Moneta Group Investment Advisors Cut Holding in Walmart Com $ WMT as Market Valuation Rose https://finheadlines.com/2019/03/08/beddow-capital-management-has-boosted-autoliv-alv-holding-by-420700-moneta-group-investment-advisors-cut-holding-in-walmart-com-wmt-as-market-valuation-rose/ …";;;;"1104069864610824192";https://twitter.com/HeadlinesFin/status/1104069864610824192
;2019-03-08 17:18;0;0;"$ WMT: Walmart Associates in Illinois Earn More Than $7 Million in Cash …: https://www.StockNewsWires.com/wmt-walmart-associates-in-illinois-earn-more-than-7-million-in-cash/ …";;;;"1104068775798865926";https://twitter.com/newswelldone/status/1104068775798865926
;2019-03-08 17:17;0;3;"That's true. And brand direct experiences are improving in the same way that $ TGT and $ WMT are improving. And some of those brands - especially the newer Instagram centric brands - don't sell on $ AMZN.";;;;"1104068585750757377";https://twitter.com/GavinSBaker/status/1104068585750757377
;2019-03-08 17:11;0;2;"True. All I’m saying is the “amazon shopper” and the “price is all that matters shopper” are different and the latter consujer probably wasn’t an amazon guy anyway. He’s at $ DLTR $ TJX $ WMT $ TGT";;;;"1104067217006555136";https://twitter.com/thebrandindex/status/1104067217006555136
;2019-03-08 17:08;0;0;"Walmart Associates in Texas Earn More Than $23.6 Million in Cash Bonuses Following Strong Q4 Store Performance $ WMT https://seekingalpha.com/pr/17438632";;;;"1104066337570242561";https://twitter.com/jpheismn/status/1104066337570242561
;2019-03-08 17:06;0;3;"TIME TO SELL STOCKS AND BUY BONDS? $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ ge $ ge $ t $ dax $ ftse $ cac $ jj $ bby $ wmt $ ndx $ dji $ dxy $ agg $ tlt $ db $ roku $ okta $ twlo $ crmpic.twitter.com/NC4EkNl5AD";;;;"1104065854059237378";https://twitter.com/thebigpictureny/status/1104065854059237378
;2019-03-08 17:03;0;0;"$ COST $ WMT $ TGT: The Market Still Isn’t Sold on Costco: Jim Cramer: https://www.StockNewsWires.com/cost-wmt-tgt-the-market-still-isnt-sold-on-costco-jim-cramer/ …";;;;"1104065020697169922";https://twitter.com/NewsToDesk/status/1104065020697169922
;2019-03-08 17:00;0;0;"Walmart $ WMT Seeking Big Advertising Busijness to Compete with $ AMZN . $ Amazon # Walmart # Advertisinghttps://buff.ly/2WXa3ZA";;;# #;"1104064280436056064";https://twitter.com/mattchoitrader/status/1104064280436056064
;2019-03-08 16:57;0;0;"$ WMT $ MSFT Elizabeth Warren Should Focus on Amazon viahttp://www.hvper.com/?ref=ftw";;;;"1104063481693851648";https://twitter.com/finzine/status/1104063481693851648
;2019-03-08 16:55;4;34;"$ AMZN is no longer the low priced competitor they once were. Likely need to lower prices to match $ WMT, $ TGT, etc as competitors build their own flywheels around higher ad quality scores, lower CACs, lower fulfillment costs, differentiated CX and overall improving unit economicshttps://twitter.com/AndrewClemens18/status/1104058691899310080 …";;;;"1104063010547646465";https://twitter.com/GavinSBaker/status/1104063010547646465
;2019-03-08 16:42;0;0;"3 Yrs Ago Valeant Was $69.55 Now $23.23 Down >66% Thanks To The Great Valeant Takedown! $ aapl $ amzn $ agn $ googl $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ tst $ crm $ rvnc $ fb $ hznp $ bmy $ brk $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/O5deUcXqZ6";;;;"1104059806816628736";https://twitter.com/brianfires/status/1104059806816628736
;2019-03-08 16:40;0;0;"Longwood Capital Partners Cut Its Holding in Immunomedics $ IMMU by $23.18 Million as Share Value Declined; As Walmart $ WMT Market Value Rose, Umb Bank N A Has Raised Its Stake by $822,027 https://hinewulm.com/2019/03/08/longwood-capital-partners-cut-its-holding-in-immunomedics-immu-by-23-18-million-as-share-value-declined-as-walmart-wmt-market-value-rose-umb-bank-n-a-has-raised-its-stake-by-822027/ …";;;;"1104059206095777792";https://twitter.com/UlmHi/status/1104059206095777792
;2019-03-08 16:38;0;0;"$ WMT: Walmart Associates in Florida Earn Nearly $16.3 Million in Cash …: https://www.StockNewsWires.com/wmt-walmart-associates-in-florida-earn-nearly-16-3-million-in-cash/ …";;;;"1104058715316109318";https://twitter.com/newswelldone/status/1104058715316109318
;2019-03-08 16:37;0;0;"Livforsakringsbolaget Skandia Omsesidigt Has Lowered Stake in Walmart $ WMT by $2.48 Million as Market Value Rose; Colgate Palmolive Co $ CL Shareholder American International Group Has Trimmed Its Position as Market Value Rosehttps://yomiblog.com/2019/03/08/livforsakringsbolaget-skandia-omsesidigt-has-lowered-stake-in-walmart-wmt-by-2-48-million-as-market-value-rose-colgate-palmolive-co-cl-shareholder-american-international-group-has-trimmed-its-po/ …";;;;"1104058452484214784";https://twitter.com/BlogYomi/status/1104058452484214784
;2019-03-08 16:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/PeUx30nWlBk $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104056795616677888";https://twitter.com/ExactOptionPick/status/1104056795616677888
