username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 17:02;0;0;"$ DWDP Dowdupont Inc. Option Order Flow Sentiment is 54.2% Bullish. https://marketchameleon.com/Overview/DWDP/OptionOrderSentiment/ …";;;;"1108775868661411840";https://twitter.com/MC_OptionTrades/status/1108775868661411840
;2019-03-21 16:25;1;0;"50% gainer stocks right now: $ KHC $ GS $ HAL $ DWDP $ BTU";;;;"1108766629695905792";https://twitter.com/KobayashiMaru82/status/1108766629695905792
;2019-03-21 15:55;0;0;"Congrats if you got calls in $ DWDP on this block trade a couple days ago.";;;;"1108759017923330048";https://twitter.com/purpletrader1/status/1108759017923330048
;2019-03-21 15:51;0;0;"RT jonnajarian "Well done Andrew! rt KeeneOnMarket $ DWDP April 57 Calls sold 50% at 30% profits thanks jonnajarian"";;;;"1108758101870686208";https://twitter.com/CNBCTradersFan/status/1108758101870686208
;2019-03-21 15:50;2;9;"Well done Andrew! rt @ KeeneOnMarket $ DWDP April 57 Calls sold 50% at 30% profits thanks @ jonnajarian";;@ @;;"1108757830276911104";https://twitter.com/jonnajarian/status/1108757830276911104
;2019-03-21 15:41;0;0;"# Socialism $ GOOGL $ IYZ $ VOX $ DWDP $ BAYRY $ BASFYhttps://twitter.com/sputnikint/status/1108739539827212294 …";;;#;"1108755395281973248";https://twitter.com/OpiumWarSolved/status/1108755395281973248
;2019-03-21 15:38;0;1;"The S&P500 is trading firmly today, to be at 2843.0 (+0.67%).. Major drivers $ CRM +nan% and $ DWDP +2.60%. Who wants icecream? # icecream # stocks";;;# #;"1108754769642819584";https://twitter.com/market_comments/status/1108754769642819584
;2019-03-21 15:26;0;1;"$ DWDP to $60 https://twitter.com/Value_equity/status/1108737560971563008 …";;;;"1108751821101768705";https://twitter.com/JeffWiz5/status/1108751821101768705
;2019-03-21 15:15;0;0;"Morning highest % above OR 30-min high, Up/Avg Gain of today's three 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ WATT $ TME $ ATVI $ FTDR $ STNE $ AXSM $ CRZO $ LYB $ DWDP $ MUpic.twitter.com/nzroyh4C5m";;;;"1108748879766282242";https://twitter.com/15minofPham/status/1108748879766282242
;2019-03-21 15:12;0;4;"$ DWDP April 57 Calls sold 50% at 30% profits thanks @ jonnajarian";;@;;"1108748218953842689";https://twitter.com/KeeneOnMarket/status/1108748218953842689
;2019-03-21 14:55;0;0;"I'm bullish on $ DWDP at the @ NASDAQ Community -http://bit.ly/2MnDSk9";;@;;"1108743838494015488";https://twitter.com/KMABBOUDA/status/1108743838494015488
;2019-03-21 14:38;0;0;"$ DWDP 250,000 $55.25 09:19:07 $ DWDP 250,000 $55.22 09:18:55 # lateprints worth watching the name here";;;#;"1108739761919934466";https://twitter.com/androsForm/status/1108739761919934466
;2019-03-21 14:30;0;1;"$ dwdp trying to get above it’s down trend. As we near April (spin-offs) I expect it to climb higher. Dollar weakness also helps . I’m very long equity and calls. pic.twitter.com/2v4tT00yMz";;;;"1108737560971563008";https://twitter.com/Value_equity/status/1108737560971563008
;2019-03-21 14:10;0;1;"Opening put sales & spreads from Wednesday 3/20! Green lines = bought, salmon lines = sold $ PDD $ NVRO $ NOW $ GRUB $ BUD $ XLNX $ FTCH $ EXPD $ SAGE $ DWDP $ Xpic.twitter.com/q3TsvYcfHX";;;;"1108732676872249344";https://twitter.com/smartmoneyact/status/1108732676872249344
;2019-03-21 14:08;0;0;"Rose Above 50 DMA today: $ RYN $ DWDP $ EIDO $ VJET $ IYT $ SNX $ BDR $ NAIL $ CNP $ ELY $ LULU $ PGRE $ UGI $ TOUR $ UUP $ AEO $ SLY $ QTNT $ NYCB $ BBX ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1108732027342413827";https://twitter.com/SwingTradeBot/status/1108732027342413827
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:20;0;0;"# SP500 $ BIIB $ LEN $ AKAM $ FSLR $ MOS $ URI $ LIN $ BHF $ MMM $ JWN $ EXR $ REGN $ PRU $ MS $ VRTX $ GS $ C $ JPM $ DWDP $ MET $ SCHW $ AIG $ SPY $ SPX S&P 500- Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down_21.html …";;;#;"1108719986191880193";https://twitter.com/BullBearCharts/status/1108719986191880193
;2019-03-21 13:09;0;0;"3/21 50D MA Watch List: $ APC $ BBD $ LVS $ DWDP $ AA $ MT $ AIG $ AMGN $ QEP $ PFE $ HTZ $ LMT $ TTWO $ BILI $ EXPE $ COP $ DHI $ EOG $ ESV $ TECK $ VKTX $ BK $ BAC $ FEYE $ KSS # trading";;;#;"1108717163400048640";https://twitter.com/TradeAcademyCo/status/1108717163400048640
;2019-03-21 12:30;0;0;"Credit Suisse Covers Fox $ FOXA with $46 Target; Dowdupont $ DWDP Shorts Lowered By 3.3% https://yomiblog.com/2019/03/21/credit-suisse-covers-fox-foxa-with-46-target-dowdupont-dwdp-shorts-lowered-by-3-3/ …";;;;"1108707340906307584";https://twitter.com/BlogYomi/status/1108707340906307584
;2019-03-21 11:36;0;1;"2019-03-20 Short sale volume (not short interest) for $ DWDP is 41%. http://shortvolumes.com/?t=DWDP $ LLY 71% $ WU 60% $ CHK 37% $ FTR 41%";;;;"1108693745707429889";https://twitter.com/shortvolumes/status/1108693745707429889
;2019-03-21 11:20;0;0;"Can DowDuPont Inc. $ DWDP's Tomorrow be Different? The Stock Formed a Inverse Head & Shoulders Pattern https://whatsonthorold.com/2019/03/21/can-dowdupont-inc-dwdps-tomorrow-be-different-the-stock-formed-a-inverse-head-shoulders-pattern/ …";;;;"1108689729862729730";https://twitter.com/whatsonthorold2/status/1108689729862729730
;2019-03-21 11:19;0;0;"After Forming Inverse H&S Chart Pattern, Is DowDuPont Inc. $ DWDP's Near-Term Analysis Positive? https://www.bibeypost.com/after-forming-inverse-hs-chart-pattern-is-dowdupont-inc-dwdps-near-term-analysis-positive/ …";;;;"1108689698778697729";https://twitter.com/bibeypost_stock/status/1108689698778697729
;2019-03-21 11:18;0;0;"DowDuPont Inc. $ DWDP Trades at $55.01 Forming Bullish Inverse H&S https://kreviewer.com/2019/03/21/dowdupont-inc-dwdp-trades-at-55-01-forming-bullish-inverse-hs/ …";;;;"1108689307454312449";https://twitter.com/kreviewer1/status/1108689307454312449
;2019-03-21 11:18;0;0;"DowDuPont Inc. $ DWDP With $55.01 Price Forms Inverse Head & Shoulders https://ztribune.com/2019/03/21/dowdupont-inc-dwdp-with-55-01-price-forms-inverse-head-shoulders/ …";;;;"1108689286373785600";https://twitter.com/FinZTribune/status/1108689286373785600
;2019-03-21 11:18;0;0;"Bullish Inverse H&S Pattern Is Formed By DowDuPont Inc. $ DWDP at $55.01 https://enbulletin.com/2019/03/21/bullish-inverse-hs-pattern-is-formed-by-dowdupont-inc-dwdp-at-55-01/ …";;;;"1108689264479485952";https://twitter.com/bulletin_en/status/1108689264479485952
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 09:42;0;1;"$ GETH 0018!? 52WKH 10 CENTS! Insiders own 18%? Bouncing off 52wklow # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/2n8pa5spAl";;;# # # # # # # #;"1108665237882982400";https://twitter.com/aaaamhim/status/1108665237882982400
;2019-03-21 09:35;0;0;"DowDuPont $ DWDP Price Target Lowered to $64.00 at Royal Bank of Canada http://www.dailypolitical.com/?p=2805120";;;;"1108663418226200577";https://twitter.com/dailypoliticaln/status/1108663418226200577
;2019-03-21 09:34;0;0;"DowDuPont $ DWDP PT Lowered to $64.00 http://tickerreport.com/?p=4237054";;;;"1108663212508172288";https://twitter.com/TickerReport/status/1108663212508172288
;2019-03-21 09:29;0;0;"$ DWDP # DOWDUPONT - Journalier: analysehttp://dlvr.it/R1Fx3G";;;#;"1108661787400921089";https://twitter.com/CentralCharts/status/1108661787400921089
;2019-03-21 09:05;0;0;"# estate asset watch- some names with high open interest of covered calls - $ F $ BMY $ DIS $ CZR $ CELG $ BMY $ DIS $ GM $ BAC $ QCOM $ GE $ CVS $ MU $ BABA $ AAPL $ NIO $ GM $ MDR $ ITUB $ INTC $ AMD $ TME $ BABA $ JD $ FB $ S $ BSX $ CHK $ FB $ UPS $ CGC $ PDD $ BA $ FCAU $ TPX $ UPS $ CLDR $ BABA $ SNAP $ NLSN $ DWDP";;;#;"1108655769375961089";https://twitter.com/TheBurdetteLawF/status/1108655769375961089
;2019-03-21 06:15;0;0;"Traders Buy DowDuPont $ DWDP on Weakness After Analyst Downgrade http://zpr.io/gh5n2";;;;"1108613024858947584";https://twitter.com/ConsumerFeed/status/1108613024858947584
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:26;0;0;"Investors Buy DowDuPont $ DWDP on Weakness Following Analyst Downgrade http://zpr.io/ghLJz";;;;"1108600623602257920";https://twitter.com/TranscriptDaily/status/1108600623602257920
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 04:13;0;0;"Made $25K today. Thanks to the option trade alerts from http://Optionsbypros.com $ FNMA $ DXCM $ DWDP $ USFD $ USO $ NLY $ ATUS $ AKAM $ MPC $ WSM $ MPC $ BSX $ TECHY $ CGC $ WMB $ MO $ AMGN $ ZAYO $ TOT $ CELG $ IBB $ XLF $ XLK $ XLU $ XLB $ QQQ $ SQQQ";;;;"1108582346436034560";https://twitter.com/TaylorG30871424/status/1108582346436034560
;2019-03-21 00:25;0;0;"$ DWDP Option Order Flow Sentiment is 67.9% Bullish. https://marketchameleon.com/Overview/DWDP/OptionOrderSentiment/ …";;;;"1108524974585843714";https://twitter.com/MC_OptionTrades/status/1108524974585843714
