username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 13:44;0;0;"Naples Global Advisors Has Lowered Its Position in Hanesbrands $ HBI as Share Price Rose; As Comcast New $ CMCSA Market Value Declined, Holder Highfields Capital Management LP Has Cut by $142.53 Million Its Position https://finheadlines.com/2019/03/15/naples-global-advisors-has-lowered-its-position-in-hanesbrands-hbi-as-share-price-rose-as-comcast-new-cmcsa-market-value-declined-holder-highfields-capital-management-lp-has-cut-by-142-53-milli/ …";;;;"1106551720539238400";https://twitter.com/HeadlinesFin/status/1106551720539238400
;2019-03-15 13:32;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1106223041569157121 …";;;#;"1106548751320211457";https://twitter.com/aaaamhim/status/1106548751320211457
;2019-03-15 13:25;0;0;"What a joke! $ NFLX is an overvalued tech bet that only exists given very generous capital markets. It's not a "1st mover / winner takes all" type of play. Value is in content ownership, not distribution and $ NFLX can't compete against $ DIS $ ATT $ CMCSA on that front. https://twitter.com/CNBC/status/1106533593508167680 …";;;;"1106546913510338560";https://twitter.com/NorthernLake3/status/1106546913510338560
;2019-03-15 13:24;0;0;"Comcast New $ CMCSA Shareholder Guardian Investment Management Has Increased Stake; As Oshkosh $ OSK Market Value Rose, Shareholder Delphi Management Has Upped Its Position https://hinewulm.com/2019/03/15/comcast-new-cmcsa-shareholder-guardian-investment-management-has-increased-stake-as-oshkosh-osk-market-value-rose-shareholder-delphi-management-has-upped-its-position/ …";;;;"1106546781977014272";https://twitter.com/UlmHi/status/1106546781977014272
;2019-03-15 12:50;0;0;"# estate asset watch- most active stocks in premarket Friday - $ GE $ ATOS $ SNAP $ NIO $ ACB $ BC $ AMD $ LLY $ CLDR $ F $ BMY $ MSFT $ PFE $ ELAN $ AKTX $ FOXA $ INTC $ CZR $ ORCL $ ROKU $ AAPL $ ABEV $ SIRI $ T $ ECA $ WFC $ MU $ CSCO $ GG $ VALE $ NOK $ HPQ $ KO $ PLUG $ FB $ DIS $ JD $ ITUB $ CMCSA $ PDD $ TLRD $ CVSpic.twitter.com/cMkGxtZb5l";;;#;"1106538220731404291";https://twitter.com/TheBurdetteLawF/status/1106538220731404291
;2019-03-15 12:42;0;0;"As Comcast Corp New $ CMCSA Shares Declined, Bristol John W & Company INC Increased Stake https://kreviewer.com/2019/03/15/as-comcast-corp-new-cmcsa-shares-declined-bristol-john-w-company-inc-increased-stake/ …";;;;"1106536149827416066";https://twitter.com/kreviewer1/status/1106536149827416066
;2019-03-15 12:41;0;0;"Bristol John W & Company INC Increased Its Stake in Comcast Corp New $ CMCSA https://enbulletin.com/2019/03/15/bristol-john-w-company-inc-increased-its-stake-in-comcast-corp-new-cmcsa/ …";;;;"1106536006004719616";https://twitter.com/bulletin_en/status/1106536006004719616
;2019-03-15 12:28;0;0;"Comcast Corp. Cl A $ Call $ CMCSA Holder Ulysses Management Trimmed Position; Wells Fargo Co New $ WFC Stock Declined While Taurus Asset Management Lifted Stakehttps://finreviewer.com/2019/03/15/comcast-corp-cl-a-call-cmcsa-holder-ulysses-management-trimmed-position-wells-fargo-co-new-wfc-stock-declined-while-taurus-asset-management-lifted-stake/ …";;;;"1106532625882275840";https://twitter.com/thefinreviewer/status/1106532625882275840
;2019-03-15 12:26;0;0;"$ COTY $ AMAT $ AMD $ DISCA $ TWTR $ SNAP $ DVN $ ADNT $ ON $ XLC $ SNAP $ GE $ CMCSA $ CCJ $ QCOM $ DIS $ ACB $ BMY $ BABA $ WFC $ DG Largest CALL OI increasespic.twitter.com/ubEj26yNfe";;;;"1106532187933818880";https://twitter.com/TeresaTrades/status/1106532187933818880
;2019-03-15 12:07;0;0;"Comcast Corp $ CMCSA Stock Price While Sentiment Dive https://reurope.com/2019/03/15/comcast-corp-nasdaqcmcsa-stock-price-while-sentiment-dive/ …";;;;"1106527282729050112";https://twitter.com/reurope_stock/status/1106527282729050112
;2019-03-15 11:41;0;0;"Howland Capital Management Cut Its Comcast New $ CMCSA Position; Tudor Investment Et Al Lowered By $1.52 Million Its C.H. Robinson Worldwide $ CHRW Stakehttps://finheadlines.com/2019/03/15/howland-capital-management-cut-its-comcast-new-cmcsa-position-tudor-investment-et-al-lowered-by-1-52-million-its-c-h-robinson-worldwide-chrw-stake/ …";;;;"1106520797898829824";https://twitter.com/HeadlinesFin/status/1106520797898829824
;2019-03-15 11:36;0;0;"Boston Scientific $ BSX Market Valuation Rose While Winslow Evans & Crocker Has Decreased by $334,400 Its Position; Ally Financial Lowered Its Comcast $ CMCSA Stake as Stock Declined https://hinewulm.com/2019/03/15/boston-scientific-bsx-market-valuation-rose-while-winslow-evans-ally-financial-lowered-its-comcast-cmcsa-stake-as-stock-declined/ …";;;;"1106519631961952257";https://twitter.com/UlmHi/status/1106519631961952257
;2019-03-15 11:32;0;0;"Winnebago Industries $ WGO to pay $0.11 on Apr 17, 2019; Eagle Capital Management Has Boosted Comcast $ CMCSA Stake https://hinewulm.com/2019/03/15/winnebago-industries-wgo-to-pay-0-11-on-apr-17-2019-eagle-capital-management-has-boosted-comcast-cmcsa-stake/ …";;;;"1106518578579279873";https://twitter.com/UlmHi/status/1106518578579279873
;2019-03-15 11:24;0;0;"Comcast Cl A $ CMCSA Stock Value Declined While Cohen Klingenstein Trimmed Its Position; As Tjx Cos New $ TJX Valuation Rose, Renaissance Investment Group Raised by $3.10 Million Its Holding https://hinewulm.com/2019/03/15/comcast-cl-a-cmcsa-stock-value-declined-while-cohen-klingenstein-trimmed-its-position-as-tjx-cos-new-tjx-valuation-rose-renaissance-investment-group-raised-by-3-10-million-its-holding/ …";;;;"1106516515111792644";https://twitter.com/UlmHi/status/1106516515111792644
;2019-03-15 11:11;0;0;"Brandywine Global Investment Management Stake in Comcast New $ CMCSA Decreased by $23.61 Million; As Biogen $ BIIB Shares Declined, Holder Mastrapasqua Asset Management Lowered by $381,600 Its Position https://hinewulm.com/2019/03/15/brandywine-global-investment-management-stake-in-comcast-new-cmcsa-decreased-by-23-61-million-as-biogen-biib-shares-declined-holder-mastrapasqua-asset-management-lowered-by-381600-its-positio/ …";;;;"1106513167335739393";https://twitter.com/UlmHi/status/1106513167335739393
;2019-03-15 11:03;0;0;"Summary of Comcast Corporation $ CMCSA Ratings as of Mar 15, 2019 https://kreviewer.com/2019/03/15/summary-of-comcast-corporation-nasdaqcmcsa-ratings-as-of-mar-15-2019/ …";;;;"1106511185715830784";https://twitter.com/kreviewer1/status/1106511185715830784
;2019-03-15 11:02;0;0;"As Builders Firstsource $ BLDR Shares Rose, Ancient Art LP Raised Position by $5.44 Million; As Comcast Cl A $ CMCSA Stock Price Declined, Park Avenue Securities Has Upped Holding by $552,370 https://finreviewer.com/2019/03/15/as-builders-firstsource-bldr-shares-rose-ancient-art-lp-raised-position-by-5-44-million-as-comcast-cl-a-cmcsa-stock-price-declined-park-avenue-securities-has-upped-holding-by-552370/ …";;;;"1106511039611445248";https://twitter.com/thefinreviewer/status/1106511039611445248
;2019-03-15 11:02;0;0;"Weekly Comcast Corporation $ CMCSA Ratings https://ztribune.com/2019/03/15/weekly-comcast-corporation-nasdaqcmcsa-ratings/ …";;;;"1106510867397369856";https://twitter.com/FinZTribune/status/1106510867397369856
;2019-03-15 11:01;0;0;"Weekly Comcast Corporation $ CMCSA Ratings as of Mar 15, 2019 https://enbulletin.com/2019/03/15/weekly-comcast-corporation-nasdaqcmcsa-ratings-as-of-mar-15-2019/ …";;;;"1106510775680675841";https://twitter.com/bulletin_en/status/1106510775680675841
;2019-03-15 10:36;0;0;"Nfc Investments Has Raised Its Stake in Comcast New $ CMCSA by $377,570; As Black Hills Corp. $ BKH Shares Rose, Shareholder Mutual Of America Capital Management Increased Holdinghttps://yomiblog.com/2019/03/15/nfc-investments-has-raised-its-stake-in-comcast-new-cmcsa-by-377570-as-black-hills-corp-bkh-shares-rose-shareholder-mutual-of-america-capital-management-increased-holding/ …";;;;"1106504461869043712";https://twitter.com/BlogYomi/status/1106504461869043712
;2019-03-15 10:18;0;0;"Comcast New $ CMCSA Market Value Declined While Bristol John W & Company Lifted Its Holding; G2 Investment Partners Management Raised Position in Rf Inds LTD $ RFIL by $854,574 https://hinewulm.com/2019/03/15/comcast-new-cmcsa-market-value-declined-while-bristol-john-w-g2-investment-partners-management-raised-position-in-rf-inds-ltd-rfil-by-854574/ …";;;;"1106499818195693570";https://twitter.com/UlmHi/status/1106499818195693570
;2019-03-15 10:15;0;0;"As American Wtr Wks Co New $ AWK Share Price Rose, Howland Capital Management Has Raised Stake by $327,240; As Comcast New Cl A $ CMCSA Share Price Declined, Timber Creek Capital Management Has Boosted by $771,154 Its Position https://finexaminer.com/2019/03/15/as-american-wtr-wks-co-new-awk-share-price-rose-howland-capital-management-has-raised-stake-by-327240-as-comcast-new-cl-a-cmcsa-share-price-declined-timber-creek-capital-management-has-booste/ …";;;;"1106499239469899776";https://twitter.com/thefinreviewer/status/1106499239469899776
;2019-03-15 10:02;0;0;"Trexquant Investment LP Stake in Telephone & Data Sys $ TDS Lifted as Stock Price Declined; As Comcast Cl A $ CMCSA Market Value Declined, Holder Shikiar Asset Management Has Decreased Its Holding by $1.73 Million https://finheadlines.com/2019/03/15/trexquant-investment-lp-stake-in-telephone-as-comcast-cl-a-cmcsa-market-value-declined-holder-shikiar-asset-management-has-decreased-its-holding-by/ …";;;;"1106495984132112386";https://twitter.com/HeadlinesFin/status/1106495984132112386
;2019-03-15 05:03;0;0;"Reviewing Lions Gate Entertainment Corp. $ CMCSA's results https://finexaminer.com/2019/03/15/reviewing-lions-gate-entertainment-corp-lgf-bs-and-comcast-corporation-nasdaqcmcsas-results/ …";;;;"1106420617757315072";https://twitter.com/thefinreviewer/status/1106420617757315072
;2019-03-15 04:00;0;0;"most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCO";;;;"1106404708070146049";https://twitter.com/TheBurdetteLawF/status/1106404708070146049
;2019-03-15 03:48;0;0;"Traders Sell Shares of Comcast $ CMCSA on Strength $ CMCSA http://baseballnewssource.com/?p=3281536";;;;"1106401694307495936";https://twitter.com/bbnsnews/status/1106401694307495936
;2019-03-15 03:35;0;0;"$ XLF $ KBE $ STT $ BLK $ GS $ MS $ XLV $ XLK $ IYZ $ T $ VZ $ TMUS $ S $ SFTBY $ SOX $ SOXX $ SMH $ SOXL $ SOXS $ AMT $ FB $ GOOGL $ AAPL $ SKYY $ SOCL $ ITA $ HACK $ CIBR $ NVDA $ CMCSA $ DIS $ NWS $ FOXA $ CBS $ VIAB $ NFLX $ MSFT Information Technology Enters A 'Psychic' Stage via @ forbeshttp://www.forbes.com/sites/joemckendrick/2019/03/12/information-technology-enters-a-psychic-stage/ …";;@;;"1106398511795326978";https://twitter.com/AutonomousCNS/status/1106398511795326978
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
;2019-03-15 00:56;0;0;"$ CMCSA running into some resistance area, June 42.5 calls (10K) traded , also $ DIS calls were also active todaypic.twitter.com/vRkc6Jk17O";;;;"1106358418577727488";https://twitter.com/FeelTrade/status/1106358418577727488
;2019-03-15 00:40;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ CMCSA @$39.87 1-Week Return: 3.88% Combined Score: +24.7 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106354347535818752";https://twitter.com/ArizetSignals/status/1106354347535818752
;2019-03-15 00:08;0;0;"$ CMCSA new highs pic.twitter.com/ry5nhpQIL6";;;;"1106346499020083200";https://twitter.com/ZG121015/status/1106346499020083200
