username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 11:33;0;0;"White Elm Capital Trimmed Its Mastercard $ MA Holding by $2.18 Million; Stock Rose; 3M Co $ MMM Shareholder Findlay Park Partners Llp Trimmed Holding by $62.70 Millionhttps://finheadlines.com/2019/03/05/white-elm-capital-trimmed-its-mastercard-ma-holding-by-2-18-million-stock-rose-3m-co-mmm-shareholder-findlay-park-partners-llp-trimmed-holding-by-62-70-million/ …";;;;"1102894866034577409";https://twitter.com/HeadlinesFin/status/1102894866034577409
;2019-03-05 11:00;0;0;"Short sale volume (not short interest) for $ SYF at 2019-03-04 is 47%. http://shortvolumes.com/?t=SYF $ FLT 52% $ MA 49% $ V 38%";;;;"1102886480748400641";https://twitter.com/shortvolumes/status/1102886480748400641
;2019-03-05 10:52;0;1;"Alley Company Has Upped Mastercard $ MA Stake by $453,832; As Oracle $ ORCL Stock Value Rose, Utah Retirement Systems Has Lowered Its Stake by $432,000 https://finexaminer.com/2019/03/05/alley-company-has-upped-mastercard-ma-stake-by-453832-as-oracle-orcl-stock-value-rose-utah-retirement-systems-has-lowered-its-stake-by-432000/ …";;;;"1102884625616117763";https://twitter.com/thefinreviewer/status/1102884625616117763
;2019-03-05 10:37;0;0;"Opus Point Partners Management Holding in Alkermes Plc $ ALKS Decreased by $511,473 as Shares Declined; Vantage Investment Partners Has Lifted Its Mastercard Incorpora $ MA Stake by $19.08 Million https://endigest.com/2019/03/05/opus-point-partners-management-holding-in-alkermes-plc-alks-decreased-by-511473-as-shares-declined-vantage-investment-partners-has-lifted-its-mastercard-incorpora-ma-stake-by-19-08-million/ …";;;;"1102880694919925760";https://twitter.com/bulletin_en/status/1102880694919925760
;2019-03-05 10:36;0;0;"Zayo Group Hldgs $ ZAYO Shareholder Fil LTD Has Trimmed Its Stake; Marshall & Sullivan Increases Stake in Mastercard $ MA https://finheadlines.com/2019/03/05/zayo-group-hldgs-zayo-shareholder-fil-ltd-has-trimmed-its-stake-marshall-sullivan-increases-stake-in-mastercard-ma/ …";;;;"1102880664070819841";https://twitter.com/HeadlinesFin/status/1102880664070819841
;2019-03-05 10:16;0;0;"As Martin Marietta Matls $ MLM Market Value Declined, Holder Fjarde Ap-Fonden Fourth Swedish National Pension Fund Has Boosted Holding; As Mastercard $ MA Stock Rose, Columbus Hill Capital Management LP Raised Its Holding https://finreviewer.com/2019/03/05/as-martin-marietta-matls-mlm-market-value-declined-holder-fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-boosted-holding-as-mastercard-ma-stock-rose-columbus-hill-capital-management/ …";;;;"1102875424210735104";https://twitter.com/thefinreviewer/status/1102875424210735104
;2019-03-05 10:14;0;0;"Schmidt P J Investment Management Cut Holding in Analog Devices $ ADI as Market Value Rose; Riverpark Capital Management Decreased Its Stake in Mastercard $ MA by $6.75 Million as Share Value Rose https://finheadlines.com/2019/03/05/schmidt-p-j-investment-management-cut-holding-in-analog-devices-adi-as-market-value-rose-riverpark-capital-management-decreased-its-stake-in-mastercard-ma-by-6-75-million-as-share-value-rose/ …";;;;"1102875026896945152";https://twitter.com/HeadlinesFin/status/1102875026896945152
;2019-03-05 06:48;0;0;"Head-To-Head Analysis: Mastercard $ MA versus Booking $ BKNGhttp://theolympiareport.com/?p=1489462";;;;"1102823293319548929";https://twitter.com/OlympiaReport/status/1102823293319548929
;2019-03-05 06:46;0;0;"Critical Analysis: Booking $ BKNG versus Mastercard $ MA http://weekherald.com/?p=3551921";;;;"1102822684432437248";https://twitter.com/WeekHerald/status/1102822684432437248
;2019-03-05 05:13;0;0;"Unicorn Bay rating for $ MA is 2.88 out of 5. https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1102799157046075394";https://twitter.com/1MinuteStock/status/1102799157046075394
;2019-03-05 03:46;0;0;"$ MA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/58Rtqg57fk";;;#;"1102777381775921156";https://twitter.com/OptionsProOI/status/1102777381775921156
;2019-03-05 03:41;0;0;"Wondering about risks of $ MA? The 21-day volatility is 4.12% https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1102776003250671616";https://twitter.com/1MinuteStock/status/1102776003250671616
;2019-03-05 03:23;1;22;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ TWLO $ SQ $ TWTR $ YY $ MA $ V $ MU $ NIO $ PYPL $ ROST $ MSFT $ TGT $ TEAM $ UPS $ WB $ WMT $ SINApic.twitter.com/QtMjnUXE6K";;;;"1102771473121533954";https://twitter.com/mchaudhry82/status/1102771473121533954
;2019-03-05 03:02;0;0;"# Options # maxpain chart for $ MA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/0RU0uNUdnd";;;# #;"1102766312261074944";https://twitter.com/OptionsMaxPain/status/1102766312261074944
;2019-03-05 02:13;0;0;"$ MA new high more to come";;;;"1102754076767518720";https://twitter.com/LlcBillionaire/status/1102754076767518720
;2019-03-05 01:14;0;1;"https://bit.ly/2FV54Cy Who is Kyle Dennis? Hint: a millionaire trader. $ PDD $ RIO $ TM $ MA";;;;"1102739083263135749";https://twitter.com/BigStockMover/status/1102739083263135749
;2019-03-05 00:07;0;5;"IBD Big Cap 20 Ranked March 4, 2019 1. $ NOW $ PANW $ INCY $ CRM $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ ANET $ SPLK $ EW $ AVGO $ MA $ AMT $ BA $ WDAY $ ADBE $ CDNS 20. $ KLAC Market in confirmed uptrend @ IBDinvestors";;@;;"1102722178192211969";https://twitter.com/pharris667/status/1102722178192211969
