username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 14:15;0;0;"White Pine Capital Trimmed Its Stake in Abbvie $ ABBV by $1.03 Million as Market Value Declined; Beacon Financial Group Lowered Its Position in Cvs Caremark $ CVS by $633,165 as Valuation Declinedhttps://finreviewer.com/2019/03/13/white-pine-capital-trimmed-its-stake-in-abbvie-abbv-by-1-03-million-as-market-value-declined-beacon-financial-group-lowered-its-position-in-cvs-caremark-cvs-by-633165-as-valuation-declined/ …";;;;"1105834876643823620";https://twitter.com/thefinreviewer/status/1105834876643823620
;2019-03-13 14:10;0;0;"$ QURE $ NBIX $ ABBV $ ONCE $ NITE $ CRSP $ EDIT $ BOLD $ RARE Per the presentation for $ VYGR yesterday @ CowenResearch the cash received from $ ABBV and $ NBIX is sufficient to carry VYGR through a minimum of 2022 AND allows for FDA IND application in 2019";;@;;"1105833518637244416";https://twitter.com/MMadness101/status/1105833518637244416
;2019-03-13 14:10;0;3;"Happening now. $ ABBV vice chairman & president Michael Severino is presenting at the Barclays Global Healthcare Conference. Join the live webcast: http://bit.ly/2HzWkmd";;;;"1105833407626526725";https://twitter.com/abbvie/status/1105833407626526725
;2019-03-13 14:01;0;0;"$ QURE $ NBIX $ ABBV $ ONCE $ NITE $ CRSP $ EDIT $ BOLD $ RARE $ VYGR does not trade a lot of shares. The past two sessions saw 510K short shares pile in. In the past this has led to monumental squeezes";;;;"1105831165586538496";https://twitter.com/MMadness101/status/1105831165586538496
;2019-03-13 13:56;2;5;"Options buying recap from Tuesday 3/12! SR = stock replacement OI was reviewed to verify the number of contracts added. $ PZZA $ SGMS $ MSFT $ NVCR $ PFE $ ABBV $ MO $ GBT $ HAS $ SIRI $ LOCO $ WDR $ ON $ VALE $ TGT $ YPF $ CVNA $ NCLH $ ZTO $ VSM $ TIF $ RAMP $ LUV $ KRpic.twitter.com/n6RI85ANMn";;;;"1105830089365819392";https://twitter.com/smartmoneyact/status/1105830089365819392
;2019-03-13 13:56;0;0;"$ QURE $ NBIX $ ABBV $ ONCE $ NITE $ CRSP $ EDIT $ BOLD $ RARE $ VYGR hit a 5 mo. high on Mon. Saw a bit of profit taking yesterday. This presents a unique buying opportunity on $165 million received fr $ NBIX yesterday & its still VERY undervalued presence in the space particularly in AAV";;;;"1105830024861679618";https://twitter.com/MMadness101/status/1105830024861679618
;2019-03-13 13:43;0;0;"“Recent P2 studies in elderly pts unfit for intensive chemotherapy have combined venetoclax w/ either HMAs or LDAC, producing CR/CRi rates of 62% to 68% and 12-month survival outcomes of 50% to 70%.” Far outdoing $ BPTH lead drug prexigebersen in # AML $ ABBV http://www.bloodjournal.org/content/130/23/2469.full …";;;#;"1105826672459300867";https://twitter.com/fezziwig2008/status/1105826672459300867
;2019-03-13 13:38;0;0;"Trade Ideas $ ABBV (delayed) MAR22 80C # swing - still actionable";;;#;"1105825586818232320";https://twitter.com/aboutheoptions/status/1105825586818232320
;2019-03-13 13:38;0;0;"Exane Derivatives Upped By $3.63 Billion Its Abbvie $ ABBV Holding; 0 Bullish Analysts Covering Century Communities, Inc. $ CCShttps://finheadlines.com/2019/03/13/exane-derivatives-upped-by-3-63-billion-its-abbvie-abbv-holding-0-bullish-analysts-covering-century-communities-inc-ccs/ …";;;;"1105825458854289409";https://twitter.com/HeadlinesFin/status/1105825458854289409
;2019-03-13 13:35;0;0;"Zeke Capital Advisors Has Raised Abbvie $ ABBV Position by $759,920 as Stock Value Declined; Twenty First Centy Fox $ FOX Shareholder Cqs Cayman LP Cut Its Stakehttps://finreviewer.com/2019/03/13/zeke-capital-advisors-has-raised-abbvie-abbv-position-by-759920-as-stock-value-declined-twenty-first-centy-fox-fox-shareholder-cqs-cayman-lp-cut-its-stake/ …";;;;"1105824757101051904";https://twitter.com/thefinreviewer/status/1105824757101051904
;2019-03-13 13:10;0;0;"Analysts See $-0.27 EPS for Franklin Covey Co. $ FC; Aristotle Capital Management Lowered Abbvie $ ABBV Position https://finexaminer.com/2019/03/13/analysts-see-0-27-eps-for-franklin-covey-co-fc-aristotle-capital-management-lowered-abbvie-abbv-position/ …";;;;"1105818335663583232";https://twitter.com/thefinreviewer/status/1105818335663583232
;2019-03-13 13:09;3;12;"$ ABBV CEO $21M compensation including almost $4M bonus for the brilliant accomplishment of raising prices on a drug protected by a government-backed monopoly. We have a sick, immoral system. @ VincentRK @ vmontorihttps://twitter.com/DavidP4AD/status/1105803613711028224 …";;@ @;;"1105818100023345154";https://twitter.com/DavidSteensma/status/1105818100023345154
;2019-03-13 13:09;1;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC $ POTN $ HIPH $ ERBBpic.twitter.com/knJIk5gGi6";;;# # # # # #;"1105818062127685632";https://twitter.com/stockbeliefs/status/1105818062127685632
;2019-03-13 13:08;1;3;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC $ POTN $ HIPH $ ERBBpic.twitter.com/mBXfkT3hJo";;;# # # # # #;"1105817910981738496";https://twitter.com/BIGGESTPENNYST/status/1105817910981738496
;2019-03-13 12:20;0;0;"Calamos Advisors Has Decreased Abbvie $ ABBV Position; Shorts at TELEVISION BROADCASTS LTD ORD ORDINARY S $ TVBCF Raised By 0.29% https://endigest.com/2019/03/13/calamos-advisors-has-decreased-abbvie-abbv-position-shorts-at-television-broadcasts-ltd-ord-ordinary-s-tvbcf-raised-by-0-29/ …";;;;"1105805822880333824";https://twitter.com/bulletin_en/status/1105805822880333824
;2019-03-13 12:16;0;0;"$ GGB $ MDR $ GE $ ZTO $ BAC $ COTY $ ABBV $ GE $ AKS $ QEP $ XAU $ NOG $ AAL $ MU $ VALE $ BBT $ AAPL $ QCOM $ KO $ PZZA $ MU Largest PUT OI increasespic.twitter.com/GbZnDcr0NB";;;;"1105804944559431680";https://twitter.com/TeresaTrades/status/1105804944559431680
;2019-03-13 12:07;0;0;"Abbvie Inc $ ABBV Shorts Decreased By 12.33% As Of Mar 13, 2019 https://kreviewer.com/2019/03/13/abbvie-inc-nyseabbv-shorts-decreased-by-12-33-as-of-mar-13-2019/ …";;;;"1105802453293895680";https://twitter.com/kreviewer1/status/1105802453293895680
;2019-03-13 12:06;0;0;"Abbvie Inc $ ABBV Sellers Declined By 12.33% Their Shorts https://enbulletin.com/2019/03/13/abbvie-inc-nyseabbv-sellers-declined-by-12-33-their-shorts/ …";;;;"1105802312474419201";https://twitter.com/bulletin_en/status/1105802312474419201
;2019-03-13 11:54;0;3;"CS Name Removed from Top Underperform Ideas: $ ABBV";;;;"1105799237688799232";https://twitter.com/semodough/status/1105799237688799232
;2019-03-13 11:54;0;0;"2019-03-12 Short sale volume (not short interest) for $ ABBV is 33%. http://shortvolumes.com/?t=ABBV $ BIIB 48% $ NBIX 48% $ GILD 23% $ AZN 51%";;;;"1105799170680651777";https://twitter.com/shortvolumes/status/1105799170680651777
;2019-03-13 11:45;1;1;"piper dermatologist survey notes positive view of $ ABBV risankizumab, yet Humira continues to lose market share to newer biologics like anti-IL-17s and approved anti-IL-23s at a "rapid pace" that may be accelerated by cannibalization at the hands of risankizumab";;;;"1105796907413266433";https://twitter.com/zbiotech/status/1105796907413266433
;2019-03-13 11:27;0;2;"Some of todays top open interest changes 3.13.19 $ MDR $ GE $ SIRI $ APA $ QCOM $ SGMS $ COTY $ CZR $ ABBV pic.twitter.com/9d2zjvoF5o";;;;"1105792472616194048";https://twitter.com/UPBOptionMil/status/1105792472616194048
;2019-03-13 11:23;0;0;"Grandfield & Dodd Trimmed Position in Stryker $ SYK by $304,824 as Stock Value Rose; Abbvie $ ABBV Shareholder Knott David M Lowered Stake by $4.37 Million as Market Value Declined https://finheadlines.com/2019/03/13/grandfield-abbvie-abbv-shareholder-knott-david-m-lowered-stake-by-4-37-million-as-market-value-declined/ …";;;;"1105791453270290433";https://twitter.com/HeadlinesFin/status/1105791453270290433
;2019-03-13 11:15;0;0;"Factory Mutual Insurance Company Has Decreased Its Position in Disney Walt Co $ DIS by $13.73 Million as Stock Value Declined; Abbvie Usd0.01 Common Stock $ ABBV Shareholder Rathbone Brothers Plc Decreased Position by $384,100 https://hinewulm.com/2019/03/13/factory-mutual-insurance-company-has-decreased-its-position-in-disney-walt-co-dis-by-13-73-million-as-stock-value-declined-abbvie-usd0-01-common-stock-abbv-shareholder-rathbone-brothers-plc-decr/ …";;;;"1105789381942673408";https://twitter.com/UlmHi/status/1105789381942673408
