username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:35;0;0;"Matrix Asset Advisors Holding in Procter And Gamble Co $ PG Cut by $11.30 Million as Stock Value Rose; Western Digital $ WDC Stock Value Rose While Orca Investment Management Has Upped by $1.09 Million Its Holdinghttps://hinewulm.com/2019/03/18/matrix-asset-advisors-holding-in-procter-and-gamble-co-pg-cut-by-11-30-million-as-stock-value-rose-western-digital-wdc-stock-value-rose-while-orca-investment-management-has-upped-by-1-09-millio/ …";;;;"1107727142664712193";https://twitter.com/UlmHi/status/1107727142664712193
;2019-03-18 19:31;0;0;"As Whirlpool $ WHR Stock Rose, Highlander Capital Management Has Trimmed Stake by $311,477; Procter And Gamble Co $ PG Shareholder Td Asset Management Has Boosted Its Stake by $5.99 Million as Stock Rose https://finheadlines.com/2019/03/18/as-whirlpool-whr-stock-rose-highlander-capital-management-has-trimmed-stake-by-311477-procter-and-gamble-co-pg-shareholder-td-asset-management-has-boosted-its-stake-by-5-99-million-as-stock-r/ …";;;;"1107726338780213249";https://twitter.com/HeadlinesFin/status/1107726338780213249
;2019-03-18 19:30;0;0;"Willow Creek Wealth Management Increased Procter And Gamble Co $ PG Stake by $710,892; Schwab Charles New $ SCHW Stake Maintained by Nelson Roberts Investment Advisors Llchttps://hinewulm.com/2019/03/18/willow-creek-wealth-management-increased-procter-and-gamble-co-pg-stake-by-710892-schwab-charles-new-schw-stake-maintained-by-nelson-roberts-investment-advisors-llc/ …";;;;"1107726109691559937";https://twitter.com/UlmHi/status/1107726109691559937
;2019-03-18 19:28;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/EK4D8SAwhw";;;#;"1107725365219344384";https://twitter.com/PortfolioBuzz/status/1107725365219344384
;2019-03-18 19:26;0;0;"Point72 Asset Management LP Has Lowered Tyson Foods $ TSN Position as Valuation Rose; As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Cypress Asset Management Decreased Stake https://finheadlines.com/2019/03/18/point72-asset-management-lp-has-lowered-tyson-foods-tsn-position-as-valuation-rose-as-procter-and-gamble-co-pg-stock-price-rose-shareholder-cypress-asset-management-decreased-stake/ …";;;;"1107725090165264384";https://twitter.com/HeadlinesFin/status/1107725090165264384
;2019-03-18 19:24;3;1;"Activity grounded in truth brings progress and good fortune https://askwarrenhq.blogspot.com/2019/03/activity-grounded-in-truth-brings_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ FFIN $ FERGY $ FENG $ FEI $ FDP $ FCUUF $ FCSC $ FCPT $ FANUY $ ESND $ ESL $ ERUC $ EROS $ EQM $ KMI $ SDRL $ NSAV $ KO $ MYDX $ BABA $ GTHP $ DCTH $ PG";;;;"1107724470284771328";https://twitter.com/smallinvestorhq/status/1107724470284771328
;2019-03-18 19:20;0;0;"Procter And Gamble Co $ PG Stock Rose While Wade G W & Increased by $421,057 Its Holding; Oneok $ OKE Position Has Increased by Driehaus Capital Management Llchttps://finheadlines.com/2019/03/18/procter-and-gamble-co-pg-stock-rose-while-wade-g-w-oneok-oke-position-has-increased-by-driehaus-capital-management-llc/ …";;;;"1107723557600223232";https://twitter.com/HeadlinesFin/status/1107723557600223232
;2019-03-18 19:10;0;0;"Procter And Gamble Co $ PG Shareholder Petrus Trust Company Lta Has Trimmed Stake by $820,274 as Share Value Rose; Regeneron Pharmaceuticals $ REGN Holder Bb Biotech Ag Decreased Stake by $49.18 Millionhttps://finheadlines.com/2019/03/18/procter-and-gamble-co-pg-shareholder-petrus-trust-company-lta-has-trimmed-stake-by-820274-as-share-value-rose-regeneron-pharmaceuticals-regn-holder-bb-biotech-ag-decreased-stake-by-49-18-mill/ …";;;;"1107720931085037568";https://twitter.com/HeadlinesFin/status/1107720931085037568
;2019-03-18 19:04;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/XXDffWaDj4";;;;"1107719399421681669";https://twitter.com/Drugdoctor2014/status/1107719399421681669
;2019-03-18 19:04;0;0;"Today's top names in unusual options activity: $ BP $ FIS $ ABT $ BSX $ WSM $ BCS $ PG $ FB $ FCX $ AA $ GM $ PSTG $ INTC $ AUY $ DIS $ NBEV $ YEXT $ BHP $ USAT $ GEpic.twitter.com/YZVJaUMyXt";;;;"1107719324288974848";https://twitter.com/OpinicusHolding/status/1107719324288974848
;2019-03-18 18:51;0;0;"short ratio of $ REV is 40.68 at 2019-02-28 http://sunshineavenue.com/stock/REV/ $ AVP 1.35 $ NUS 3.65 $ CAW 1.02 $ PG 2.36";;;;"1107716057186349057";https://twitter.com/sunshineavenue8/status/1107716057186349057
;2019-03-18 17:41;0;0;"Does Trump’s America Have Space for \'Great\' Companies? $ GM $ F $ FCAU $ TM $ SPY $ NVDA $ PG $ WMT $ FB $ AMZN $ GOOG $ GE $ BA https://marketrealist.com/2019/03/does-trumps-america-have-space-for-great-companies …pic.twitter.com/qrKn4T27GZ";;;;"1107698502904082432";https://twitter.com/MarketRealist/status/1107698502904082432
;2019-03-18 17:34;2;0;"$ BA $ DIS $ PG $ VX $ GS $ XLF $ DB $ CRZBY $ DIAhttps://twitter.com/BriefingcomSMU/status/1107696324252569601 …";;;;"1107696853137670144";https://twitter.com/Briefingcom/status/1107696853137670144
;2019-03-18 17:23;0;0;"Us Bancorp Del $ USB Holding Has Boosted by Woodmont Investment Counsel Llc; Procter & Gamble $ PG Stock Price Rose While Addison Capital Company Has Trimmed Stake https://hinewulm.com/2019/03/18/us-bancorp-del-usb-holding-has-boosted-by-woodmont-investment-counsel-llc-procter-gamble-pg-stock-price-rose-while-addison-capital-company-has-trimmed-stake/ …";;;;"1107694129721548800";https://twitter.com/UlmHi/status/1107694129721548800
;2019-03-18 17:21;0;1;"$ PAOG.0052+9% - is HOT today- Michigan Marijuana - Acquisition COMPLETED! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/qKuDwT9j9w";;;;"1107693531882237953";https://twitter.com/Drugdoctor2014/status/1107693531882237953
;2019-03-18 16:56;0;0;"As Transcanada $ TRP Market Valuation Rose, Scotia Capital Has Raised Position by $11.85 Million; Truepoint Lifted Procter & Gamble Co $ PG Position by $8.97 Million https://yomiblog.com/2019/03/18/as-transcanada-trp-market-valuation-rose-scotia-capital-has-raised-position-by-11-85-million-truepoint-lifted-procter-gamble-co-pg-position-by-8-97-million/ …";;;;"1107687148256460800";https://twitter.com/BlogYomi/status/1107687148256460800
;2019-03-18 16:46;0;0;"Brean Capital Keeps Buy Rating for Heritage Commerce $ HTBK Stock; Founders Financial Securities Has Trimmed Procter And Gamble Co $ PG Stake By $594,594 https://finheadlines.com/2019/03/18/brean-capital-keeps-buy-rating-for-heritage-commerce-htbk-stock-founders-financial-securities-has-trimmed-procter-and-gamble-co-pg-stake-by-594594/ …";;;;"1107684730605047813";https://twitter.com/HeadlinesFin/status/1107684730605047813
;2019-03-18 16:31;1;0;"Tjx Companies $ TJX Market Valuation Rose While Essex Financial Services Raised Position; Boston Family Office Has Cut Procter & Gamble $ PG Position by $878,423; Stock Value Rose https://yomiblog.com/2019/03/18/tjx-companies-tjx-market-valuation-rose-while-essex-financial-services-raised-position-boston-family-office-has-cut-procter-stock-value-rose/ …";;;;"1107680846851555328";https://twitter.com/BlogYomi/status/1107680846851555328
;2019-03-18 16:24;0;0;"Procter And Gamble Co $ PG Shareholder Bahl & Gaynor Has Cut Holding; As Iron Mtn New $ IRM Share Price Rose, Stevens Capital Management LP Has Lifted Holdinghttps://hinewulm.com/2019/03/18/procter-and-gamble-co-pg-shareholder-bahl-as-iron-mtn-new-irm-share-price-rose-stevens-capital-management-lp-has-lifted-holding/ …";;;;"1107679299706990594";https://twitter.com/UlmHi/status/1107679299706990594
;2019-03-18 16:22;0;0;"As Deere & Co $ DE Market Value Rose, Lodge Hill Capital Decreased by $9.69 Million Its Position; Willow Creek Wealth Management Upped Procter And Gamble Co $ PG Stake by $710,892; Stock Rose https://yomiblog.com/2019/03/18/as-deere-willow-creek-wealth-management-upped-procter-and-gamble-co-pg-stake-by-710892-stock-rose/ …";;;;"1107678685602172929";https://twitter.com/BlogYomi/status/1107678685602172929
;2019-03-18 16:12;0;0;"Schnieders Capital Management Cut Position in Chevron New $ CVX by $2.61 Million as Share Price Rose; First Manhattan Company Has Decreased Procter & Gamble Co $ PG Holding by $828,464 as Stock Rose https://finheadlines.com/2019/03/18/schnieders-capital-management-cut-position-in-chevron-new-cvx-by-2-61-million-as-share-price-rose-first-manhattan-company-has-decreased-procter-gamble-co-pg-holding-by-828464-as-stock-rose/ …";;;;"1107676157892268033";https://twitter.com/HeadlinesFin/status/1107676157892268033
;2019-03-18 16:07;0;0;"$ PG: New SEC Filing for PG: Form 11-K (No. 0000080424-19-000019): http://stocknewsflow.com/80424_000008042419000019_0000080424-19-000019 …";;;;"1107674778624802824";https://twitter.com/Stock_News_Now/status/1107674778624802824
;2019-03-18 16:01;0;0;"As Procter And Gamble Co $ PG Shares Rose, Legg Mason Asset Management Japan Has Trimmed Its Position by $946,400; Omers Administration Increased Its Visa $ V Holdinghttps://finheadlines.com/2019/03/18/as-procter-and-gamble-co-pg-shares-rose-legg-mason-asset-management-japan-has-trimmed-its-position-by-946400-omers-administration-increased-its-visa-v-holding/ …";;;;"1107673498334445569";https://twitter.com/HeadlinesFin/status/1107673498334445569
;2019-03-18 16:01;0;0;"Procter And Gamble Co $ PG Shareholder Capital Research Global Investors Lifted Its Stake by $22.03 Million as Stock Rose; As Cbs New $ CBS Share Price Declined, Raffles Associates LP Has Lifted Position by $671,359https://finheadlines.com/2019/03/18/procter-and-gamble-co-pg-shareholder-capital-research-global-investors-lifted-its-stake-by-22-03-million-as-stock-rose-as-cbs-new-cbs-share-price-declined-raffles-associates-lp-has-lifted-posit/ …";;;;"1107673420538494978";https://twitter.com/HeadlinesFin/status/1107673420538494978
;2019-03-18 16:00;0;0;"Monday Links #2 - 03/18/2019 $ TSLA $ TSLAQ $ UL $ CL $ PG $ AMZN $ WMT $ FB $ TWTR $ DIS https://radkapital.co/monday-links-03-18-2019 …pic.twitter.com/ruBTyjuW09";;;#2;"1107673017251823616";https://twitter.com/radkapital/status/1107673017251823616
;2019-03-18 15:58;0;0;"Procter And Gamble Co $ PG Shareholder Lincoln Capital Has Trimmed Its Holding by $370,916; Secor Capital Advisors LP Position in Callaway Golf Co $ ELY Has Raised by $1.80 Millionhttps://yomiblog.com/2019/03/18/procter-and-gamble-co-pg-shareholder-lincoln-capital-has-trimmed-its-holding-by-370916-secor-capital-advisors-lp-position-in-callaway-golf-co-ely-has-raised-by-1-80-million/ …";;;;"1107672709994110977";https://twitter.com/BlogYomi/status/1107672709994110977
;2019-03-18 15:58;0;0;"Compton Capital Management Has Trimmed Holding in Procter & Gamble Co $ PG by $338,429 as Valuation Rose; Rbf Capital Has Lifted Its Pdl Biopharma $ PDLI Holding by $838,646https://finheadlines.com/2019/03/18/compton-capital-management-has-trimmed-holding-in-procter-rbf-capital-has-lifted-its-pdl-biopharma-pdli-holding-by-838646/ …";;;;"1107672618147201031";https://twitter.com/HeadlinesFin/status/1107672618147201031
;2019-03-18 15:56;0;0;"$ PG Procter & Gamble Company (The) SEC Filing: Form 11-K http://www.sec.gov/Archives/edgar/data/80424/000008042419000019/gesop11k2019.htm …";;;;"1107672142395703297";https://twitter.com/StockTexts/status/1107672142395703297
;2019-03-18 15:48;0;0;"Annual report of employee stock purchase, savings and similar plans http://www.conferencecalltranscripts.org/no/summary/?id=5924412 … $ PG";;;;"1107670190630883329";https://twitter.com/confcalltran/status/1107670190630883329
;2019-03-18 15:43;0;0;"Miracle Mile Advisors Trimmed Procter And Gamble Co $ PG Holding By $1.49 Million; Crestwood Advisors Has Cut Aramark Com $ ARMK Stakehttps://finheadlines.com/2019/03/18/miracle-mile-advisors-trimmed-procter-and-gamble-co-pg-holding-by-1-49-million-crestwood-advisors-has-cut-aramark-com-armk-stake/ …";;;;"1107668847107162115";https://twitter.com/HeadlinesFin/status/1107668847107162115
;2019-03-18 15:20;0;0;"Synovus Financial Continues to Hold Position in Baxter Intl $ BAX; As Procter & Gamble Co/The $ PG Stock Rose, Calamos Wealth Management Has Trimmed by $785,057 Its Stake https://hinewulm.com/2019/03/18/synovus-financial-continues-to-hold-position-in-baxter-intl-bax-as-procter-gamble-co-the-pg-stock-rose-calamos-wealth-management-has-trimmed-by-785057-its-stake/ …";;;;"1107663099975344128";https://twitter.com/UlmHi/status/1107663099975344128
;2019-03-18 15:18;0;0;"Green Square Capital Increases Stake in Centerpoint Energy Com $ CNP; Procter & Gamble Co $ PG Stock Rose While Connable Office Has Cut Stake https://yomiblog.com/2019/03/18/green-square-capital-increases-stake-in-centerpoint-energy-com-cnp-procter-gamble-co-pg-stock-rose-while-connable-office-has-cut-stake/ …";;;;"1107662448448978944";https://twitter.com/BlogYomi/status/1107662448448978944
;2019-03-18 15:15;0;0;"Hills Bank & Trust Company Position in Procter & Gamble Co $ PG Lowered by $995,995; As Integrated Device Technology $ IDTI Stock Price Rose, Trigran Investments Cut Its Stakehttps://yomiblog.com/2019/03/18/hills-bank-as-integrated-device-technology-idti-stock-price-rose-trigran-investments-cut-its-stake/ …";;;;"1107661857471508485";https://twitter.com/BlogYomi/status/1107661857471508485
;2019-03-18 15:12;0;0;"Stieven Capital Advisors LP Continues to Hold Position in Bank Amer $ BAC; Procter And Gamble Co $ PG Holder Clarkston Capital Partners Cut Position as Valuation Rose https://hinewulm.com/2019/03/18/stieven-capital-advisors-lp-continues-to-hold-position-in-bank-amer-bac-procter-and-gamble-co-pg-holder-clarkston-capital-partners-cut-position-as-valuation-rose/ …";;;;"1107660931679641601";https://twitter.com/UlmHi/status/1107660931679641601
;2019-03-18 14:42;0;0;"52-Week High Alert: Trading today’s movement in PROCTER & GAMBLE $ PG https://ideas.quantcha.com/2019/03/18/52-week-high-alert-trading-todays-movement-in-procter-gamble-pg-4/ …pic.twitter.com/2kiON8CM6T";;;;"1107653479382818816";https://twitter.com/QuantchaIdeas/status/1107653479382818816
;2019-03-18 14:38;0;0;"Addison Capital Company Holding in Procter & Gamble $ PG Has Decreased as Share Price Rose; Shareholder Mondrian Investment Partners LTD Has Lifted Douglasdynamics $ PLOW Stakehttps://yomiblog.com/2019/03/18/addison-capital-company-holding-in-procter-shareholder-mondrian-investment-partners-ltd-has-lifted-douglasdynamics-plow-stake/ …";;;;"1107652492869976064";https://twitter.com/BlogYomi/status/1107652492869976064
;2019-03-18 14:26;0;1;"US2Y testing the resistance $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Te77LEM0vc";;;;"1107649600045895680";https://twitter.com/StockToDiscover/status/1107649600045895680
;2019-03-18 14:21;0;0;"100.00% to Target, SunTrust Robinson Keeps Buy Rating for Noodles & Co $ NDLS Stock; Procter & Gamble Co $ PG's Sentiment Is 0.84 https://hinewulm.com/2019/03/18/100-00-to-target-suntrust-robinson-keeps-buy-rating-for-noodles-procter-gamble-co-pgs-sentiment-is-0-84/ …";;;;"1107648238155382784";https://twitter.com/UlmHi/status/1107648238155382784
;2019-03-18 13:33;0;0;"starting to see a divergence between the top 5 $ spy holdings and the $ SPY $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/sgyOvPenGZ";;;;"1107636120668594176";https://twitter.com/StockToDiscover/status/1107636120668594176
;2019-03-18 13:30;0;0;"let's see how the weekly exhaustion sign play out! I expect a pullback $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/EKTFo7W4M2";;;;"1107635352100110336";https://twitter.com/StockToDiscover/status/1107635352100110336
;2019-03-18 13:20;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/ncFqWrbwLa";;;#;"1107632978438574084";https://twitter.com/PortfolioBuzz/status/1107632978438574084
;2019-03-18 13:13;0;0;"3/18 52-Week Hi Watch List: $ AMT $ YUM $ ADP $ MDB $ AZN $ CMCSA $ FOXA $ SO $ KMB $ TNDM $ TTD $ ABT $ IBN $ PYPL $ TWLO $ CMG $ ZNGA $ MLNX $ ZS $ PG $ CCI $ VMW $ PPL $ EXAS $ AFL # trading";;;#;"1107631193615450118";https://twitter.com/TradeAcademyCo/status/1107631193615450118
;2019-03-18 12:35;0;0;"$ PG technical alerts: Pocket Pivot, Upper Bollinger Band Walk, New Uptrend, New 52 Week Closing Hig... https://swingtradebot.com/equities/PG";;;;"1107621433956618240";https://twitter.com/SwingTradeBot/status/1107621433956618240
;2019-03-18 11:54;0;0;"Peoples Financial Services Has Lowered Procter & Gamble Co Com $ PG Holding by $1.60 Million; As Boeing Co $ BA Market Value Rose, First Republic Investment Management Upped by $5.28 Million Its Stakehttps://finheadlines.com/2019/03/18/peoples-financial-services-has-lowered-procter-as-boeing-co-ba-market-value-rose-first-republic-investment-management-upped-by-5-28-million-i/ …";;;;"1107611286400057345";https://twitter.com/HeadlinesFin/status/1107611286400057345
;2019-03-18 10:38;3;5;"These are not the top ten stocks I expected to see in the iShares Momentum Factor ETF $ MTUM. $ MSFT is the only one from the tech sector. Five are from healtcare $ MRK $ JNJ $ PFE $ ABT $ LLY, two from staples $ KO $ PG, one from communications $ VZ. and one from finance $ BRK.Bpic.twitter.com/4j7FnYJWfq";;;;"1107592191680098304";https://twitter.com/ArthurHill/status/1107592191680098304
;2019-03-18 10:22;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Shareholder Bank Of The West Cut Its Holding by $1.27 Million; Robinson Capital Management Continues to Hold Stake in Pioneer Municipal High Income Trust $ MHI https://yomiblog.com/2019/03/18/as-procter-and-gamble-co-pg-market-valuation-rose-shareholder-bank-of-the-west-cut-its-holding-by-1-27-million-robinson-capital-management-continues-to-hold-stake-in-pioneer-municipal-high-income/ …";;;;"1107588081459310593";https://twitter.com/BlogYomi/status/1107588081459310593
;2019-03-18 10:07;0;0;"If you want international exposure, China is the way to go, imo. US tech will remain relevant for decades too. More traditional names will get into trouble, I think: $ KO $ PG $ MCD everything related to unhealthy food will have to adapt or perish.";;;;"1107584344359608322";https://twitter.com/FromValue/status/1107584344359608322
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 08:10;0;0;"most active stocks Friday - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MS";;;;"1107554758573871104";https://twitter.com/TheBurdetteLawF/status/1107554758573871104
;2019-03-18 07:50;25;45;"Stocks to watch for 3/18 $ TLRY $ PG $ NFLX $ MA DAY 1 of our # 25KSimplChallenge is underway and super excited!! Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free educational room that makes you real money!pic.twitter.com/496244g1zk";;;#;"1107549922872700928";https://twitter.com/simpltrader/status/1107549922872700928
