username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:18;0;0;"$ NXPI $ APTV $ GOOG $ GOOGL: 3 Top Driverless Car Stocks to Watch in March: https://www.StockNewsWires.com/nxpi-aptv-goog-googl-3-top-driverless-car-stocks-to-watch-in-march/ …";;;;"1109187522947624961";https://twitter.com/newswelldone/status/1109187522947624961
;2019-03-22 20:07;0;0;"Social/digital add related stock was very strong today $ GOOG $ FB $ ADBE $ TWTR";;;;"1109184736570818561";https://twitter.com/j_p_jacques/status/1109184736570818561
;2019-03-22 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ AMD $ AMZN $ BABA $ BA $ FB $ GOOG $ NFLX $ TSLA $ BCS $ GRUB $ NVDA $ AMRN $ DWDP $ LRCX $ LULU $ MU $ THO $ CMG $ QCOM ...https://appsto.re/i6hH3LG";;;#;"1109184511009607680";https://twitter.com/MinteractApp/status/1109184511009607680
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:48;0;1;"When I first read about Stadia, my reaction was "this is huge for $ GOOG." Now it increasingly reads like Hangouts 2.0";;;;"1109180134572154880";https://twitter.com/AestheteCaveman/status/1109180134572154880
;2019-03-22 19:47;0;2;"Thursday: Economy is strong, no worries Friday: Recession imminent Is it Christmas Eve? $ AAPL, $ NFLX, $ FB, $ GOOG, $ AMZN, $ BABA, $ NVDA, $ QQQ, $ TLSA, # FAANG";;;#;"1109179813829464064";https://twitter.com/squawksquare/status/1109179813829464064
;2019-03-22 19:47;1;1;"$ SPY $ AMZN $ FB $ GOOG $ MJ 90* Angle from Lows 12/24 & for SPY 12/26, shooting down acute angle: GannMajorChart 360*: https://archive.org/stream/W.D.GannMasterCommoditiesCourse/W.D.%20Gann%20Master%20Commodities%20Course#page/n338/mode/1up/search/major+chart+of+360 …*";;;#page;"1109179765708210176";https://twitter.com/stoxrock/status/1109179765708210176
;2019-03-22 19:41;0;0;"Believe it or not it still does $ SNE Sony pic.twitter.com/oME1Ppa8Tc @ jimcramer # nikkei Jim Cramer loves Sony pic.twitter.com/UTlAaOeJ2B $ GOOG overvalued # stadia is a # hype";;@;# # #;"1109178227573116929";https://twitter.com/sonycomeback/status/1109178227573116929
;2019-03-22 19:39;1;5;"For me buying $ NIO is like buying $ AAPL $ GOOG or $ AMZN when they were trading at $.50 in 1985. Blue Sky Coming ~ $ MJ $ MJX $ HMMJ $ CGC $ WEED $ ACB $ APH $ TRST $ LEAF $ CMED $ GWPH $ EMH $ FIRE $ OGI $ SMG $ APHA $ TWMJF $ CANN $ CRON $ CNBX $ TLRY $ KO $ BUDZ $ HMLSF $ CMMDF $ APHA $ CRON $ MJ $ ACBpic.twitter.com/nARlVwN4vM";;;;"1109177891542175744";https://twitter.com/OfficialHemp/status/1109177891542175744
;2019-03-22 19:35;5;16;"De todas formas los danos tecnicos ya estan, si miran $ Dow Jones esta operando como si $SP500 ya estuviera debajo d 2780. Si se descuelgan d las nubes d dde estan $ AAPL $ GOOG $ AMZN $ NFLX $ MSFT $ INTC tendriamos un $SP500 ya moviendose debajo d 2700, como ya estan los $ Bancos";;;;"1109176865728679936";https://twitter.com/pattie_jabbaz/status/1109176865728679936
;2019-03-22 19:28;1;1;"James Freeman @Deutsche Bank $ DB Buy @NYSE Chesapeake Energy $ CHK 03/19/19 $4.50 # oil # gas $ F $ GM $ GE $ SPY $ QQQ $ DIA $ VXX $ XIV $ TVIX $ UVXY $ SVXY $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ $ UPRO $ PSQ $ SPXL $ VV $ WKHS $ WATT $ VUZI $ MPX $ GOOG $ GOOGLpic.twitter.com/pBapAUbpa4";;@Deutsche @NYSE;# #;"1109175021161857024";https://twitter.com/CanadaSands/status/1109175021161857024
;2019-03-22 19:21;0;0;"$ GOOG # google # FloridaMan # FloridaManChallege # Florida # BigBrother is watching youhttps://twitter.com/notwokieleaks/status/1109171872950816769 …";;;# # # # #;"1109173368648019968";https://twitter.com/DrunkPatzer/status/1109173368648019968
;2019-03-22 19:11;0;0;"$ BVTK $ AMFE $ WMIH $ RDGL $ LDSR $ RSHN $ BIOAQ $ GOOG $ COOP $ TGLO $ CZNI $ MLHC $ AAPL $ IMTV $ HMNY $ HIPH $ ANDI $ ACOL $ TSLA $ AMRN $ GRDO $ CVSI $ VRUS $ LIGA $ SBFM $ AREChttps://twitter.com/StockHighAlertz/status/1109142696344670208 …";;;;"1109170855374774273";https://twitter.com/DragondStocker/status/1109170855374774273
;2019-03-22 19:11;0;1;"# FANG Friday video coming up. Likely will be posted after the close. Going to look at moves this week in $ NVDA $ FB $ AAPL $ AMZN $ GOOG $ GOOGL $ NFLX. Stay tuned for expert analysis and head over to http://www.strategicanalysis.ca for more information.";;;#;"1109170815071850497";https://twitter.com/SVAInsights/status/1109170815071850497
;2019-03-22 18:44;0;0;""What I do agree with is the government needs to create oversight — not regulation, oversight — to provide the American people with the safety and security, specifically on the issue of privacy." $ FB $ AMZN $ GOOG https://www.businessinsider.com/howard-schultz-opposes-elizabeth-warren-plan-break-up-amazon-big-tech-2019-3 …";;;;"1109163996970663937";https://twitter.com/roberee/status/1109163996970663937
;2019-03-22 18:40;0;0;"How do you see the streaming market evolving re: competition between $ SPOT, $ AAPL, $ GOOG, and $ AMZN?";;;;"1109162845839736832";https://twitter.com/_KarateBoy_/status/1109162845839736832
;2019-03-22 18:35;0;0;"$ GOOG 29-Mar-19 ATM Implied Vol Jumps +21.5%. Straddle Implies a Move of ±2.4% https://marketchameleon.com/Overview/GOOG/OptionSummary/ …";;;;"1109161807695040514";https://twitter.com/MC_OptionTrades/status/1109161807695040514
;2019-03-22 18:35;0;0;"huge green bar yesterday and huge red bar today - I missed the fun of both - now now Day 3 would be much more interesting _ $ aapl $ amzn $ goog";;;;"1109161772370391040";https://twitter.com/Mindwbw/status/1109161772370391040
;2019-03-22 18:33;0;0;"Excellent homepage today. A fun one. https://www.google.com $ GOOG";;;;"1109161066515386368";https://twitter.com/CashRocket/status/1109161066515386368
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:29;0;0;"Sign up before Binance close registration Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=2FA107 … 03/22 02:29 $ PDCE $ KNC $ KLXI $ THR $ GOOG $ BKJ $ TAPA $ DFNL $ BCDN $ CMCO $ TIK $ TTGT $ VNCE $ KSM $ PATK $ FRO $ CTXRW $ USDVEF $ XPFUSD $ MBOT $ SELB $ RMT $ ADAP 238pic.twitter.com/zDuqeB5JMI";;;;"1109160070028365825";https://twitter.com/alexrome20/status/1109160070028365825
;2019-03-22 18:22;1;1;"Reading $ LYFT Lyft prospectus and hey! Just gonna load $ RKUNY Rakuten its biggest shareholder! # lyftipo # FridayFeeling # FridayMotivation $ GOOG $ DMLRY $ GM $ RACE $ F $ FWONA $ MS $ WFC $ JPM $ CS $ DB $ AMZN $ AAPL $ FB $ DIS $ T $ TCEHY $ SNE $ RKUNF $ MNI $ TPCO $ NWS $ RJF $ GS $ UBS $ SFTBYpic.twitter.com/k5TmHGY1bj";;;# # #;"1109158306113835010";https://twitter.com/Investidea1/status/1109158306113835010
;2019-03-22 18:19;0;1;"My group today, are drunk on profits This is how we got repositioned LONG $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/HD1M0I3ttn";;;;"1109157633091497984";https://twitter.com/Wise_Owl_Trader/status/1109157633091497984
;2019-03-22 18:16;0;0;"Big winner in $ LYFT # Ipo is $ RKUNY Rakuten more than $ GOOG and any other # SiliconValley investor better own the source $ RKUNY Rakutenhttps://twitter.com/somospostpc/status/1108370678074494977 …";;;# #;"1109157005984440320";https://twitter.com/Investidea1/status/1109157005984440320
;2019-03-22 18:05;0;0;"$10.55 EPS Expected for Alphabet Inc. $ GOOG on April, 22 https://ztribune.com/2019/03/22/10-55-eps-expected-for-alphabet-inc-goog-on-april-22/ …";;;;"1109154061826306051";https://twitter.com/FinZTribune/status/1109154061826306051
;2019-03-22 17:58;0;0;"$ GOOG $ GOOGL: Should Intel Worry About AMD?: https://www.StockNewsWires.com/goog-googl-should-intel-worry-about-amd/ …";;;;"1109152279381331968";https://twitter.com/ProTradersNews/status/1109152279381331968
;2019-03-22 17:53;0;0;"Google's Work with China Eroding US Military Advantage, Dunford Says: https://on.sjoerd.app/2HMgQjn # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/EOSFtKG7KB";;@;# # # # #;"1109151054267121665";https://twitter.com/sjoerdapp/status/1109151054267121665
;2019-03-22 17:51;0;0;"I think the language here from AMD is quite telling. You have to wonder about the reasons. $ AMD $ INTC $ GOOG $ NVDAhttps://twitter.com/IanCutress/status/1109145267037708288 …";;;;"1109150746241490944";https://twitter.com/EnerTuition/status/1109150746241490944
;2019-03-22 17:44;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1109148734770814984";https://twitter.com/GaryThomson14/status/1109148734770814984
;2019-03-22 17:35;0;0;"Almost one third of respondents watch eSports on a weekly basis, according to @ Deloitte’s 13th Digital Media Trends Survey. 30% of US consumers subscribe to a gaming service, while 41% play video games daily or weekly. More here: http://datatrekresearch.com/millennial-video-content-consumption-stats/ … $ MSFT $ GOOG $ EA $ ATVI $ GME";;@;;"1109146637488848897";https://twitter.com/DataTrekMB/status/1109146637488848897
;2019-03-22 17:34;0;0;"Are Bluetooth earpods a health risk? - https://www.medscape.com/viewarticle/910453?nlid=128887_4663&src=WNL_mdplsnews_190322_mscpedit_fmed&uac=136207BT&spon=34&impID=1915154&faf=1 … - $ AAPL $ GOOG";;;;"1109146335234674688";https://twitter.com/Ro_Patel/status/1109146335234674688
;2019-03-22 17:28;0;0;"Buckingham Asset Management Cut By $3.47 Million Its Facebook $ FB Position; Google $ GOOG Has 1 Sentiment https://finheadlines.com/2019/03/22/buckingham-asset-management-cut-by-3-47-million-its-facebook-fb-position-google-goog-has-1-sentiment/ …";;;;"1109144739830472710";https://twitter.com/HeadlinesFin/status/1109144739830472710
;2019-03-22 17:14;0;0;"$ CHK Grabbing some here 3.10 -0.150 (-4.62%) $ PLUG $ SOLO $ ADMA $ ATVI $ YGYI $ GSUM $ FTR $ MGNX $ DBD $ PIR $ CLD $ PTX $ LSCC $ INAP $ SPSC $ GERN $ CRMD $ EARS $ GSUM $ NFLX $ GOOG $ AAPL $ GE $ DBD $ RWLK $ LSCC $ YGYI $ AVLR $ UIS $ CRTO";;;;"1109141334009499649";https://twitter.com/OilTrends/status/1109141334009499649
;2019-03-22 17:01;0;0;"Made $20K today.. thank to the option alerts from http://Optionsbypros.com $ CTRP $ CVS $ C $ CZR $ DAL $ DDR $ DE $ DKS $ DLTR $ DVN $ EA $ EBAY $ ED $ EMES $ ES $ ETFC $ FCX $ FIT $ GILD $ GG $ GLNG $ GOOG $ GOOGL $ GS $ IBM $ INFY $ INTC $ IQ $ ITUB $ JD $ JNJ $ KEYS $ KHC $ KR $ KSS $ LLY $ LOW $ PRU $ RF $ TIF $ KEY";;;;"1109137971339497472";https://twitter.com/TaylorG30871424/status/1109137971339497472
;2019-03-22 17:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ AMD $ AMZN $ BABA $ BA $ FB $ GOOG $ NFLX $ TSLA $ BCS $ GRUB $ NVDA $ AMRN $ DWDP $ LRCX $ LULU $ MU $ THO ...https://appsto.re/i6hH3LG";;;#;"1109137948468002816";https://twitter.com/MinteractApp/status/1109137948468002816
;2019-03-22 16:50;0;2;"$ ARDM $ ARDMQ Pursuit of sale of substantially all sassets will be drastically difficult due to $ GRFS license. $ AAPL $ AMZN $ BABA $ C $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TSLA $ WMT $ XOM # wallstreet # investing # investments # investors # stocks # stockmarket # money # finance";;;# # # # # # # #;"1109135185747038208";https://twitter.com/stickycactusink/status/1109135185747038208
;2019-03-22 16:47;0;3;"$ BBRY -> $ GOOG / $ AAPL MySpace -> $ FB IRC -> Slack $ TSLA -> $ GM, $ VLKAF, and now $ F. Just sayin', not looking good. # Firstdoesntalwaysmeanbest";;;#;"1109134587379310593";https://twitter.com/HurleyBirdFM/status/1109134587379310593
;2019-03-22 16:40;0;0;"$ GOOG used this side by side with $ AMZN for those scalps, more sideways here nice if it holds, ugly if it doesn’t # tradernap";;;#;"1109132871229272064";https://twitter.com/MrAaronKlein/status/1109132871229272064
;2019-03-22 16:33;1;0;"$ SPY $ FB $ NFLX $ AMZN $ GOOG $ AAPL $ VIXhttps://twitter.com/BriefingcomSMU/status/1109129607830097920 …";;;;"1109131075308216320";https://twitter.com/Briefingcom/status/1109131075308216320
;2019-03-22 16:18;0;0;"$ GOOG $ GOOGL $ APTV: Uber vs. Lyft: Which Is the Better Autonomous Vehicle Company?: https://www.StockNewsWires.com/goog-googl-aptv-uber-vs-lyft-which-is-the-better-autonomous-vehicle-company/ …";;;;"1109127123858587650";https://twitter.com/newswelldone/status/1109127123858587650
;2019-03-22 16:18;0;0;"$ GOOG: Stadia Is a $200 Billion Opportunity for Alphabet (GOOGL) Stock: https://www.StockNewsWires.com/goog-stadia-is-a-200-billion-opportunity-for-alphabet-googl-stock/ …";;;;"1109127121207783426";https://twitter.com/StockNewsWires/status/1109127121207783426
;2019-03-22 16:11;1;2;"NIO Inc $ NIO delivered a total of 11,348 ES8 in 2018, which is slightly more than the goal. ( # ElectricCars ) $ FSLR $ CSIQ $ SUNE $ TSL $ SPWR $ CAFD $ EIX $ SO $ SOL $ YGE $ JKS $ YGE $ HQCL $ GE $ PLUG $ FCEL $ BLDP $ NFLX $ EOLS $ HEXO $ GOOG $ GOOGL $ AMRS $ ADM $ DD $ DOW $ TSLA $ F $ GM $ AAPLpic.twitter.com/Jq5rtgyc2B";;;#;"1109125547794354176";https://twitter.com/MacaoChina/status/1109125547794354176
;2019-03-22 16:00;0;2;"A wise owl freebie today, I just posted these trading reversal levels in my real-time trading room; my group has been SHORT $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/MdGdHeVJ06";;;;"1109122789867438081";https://twitter.com/Wise_Owl_Trader/status/1109122789867438081
;2019-03-22 16:00;0;0;"$ GOOG so overdue for a small correction! Then back up we go!";;;;"1109122742832558080";https://twitter.com/StatusTrader/status/1109122742832558080
;2019-03-22 15:59;1;0;"Over a third of millennials binge-watch video content every week. Millennial video content consumption is dramatically different from older cohorts, challenging both advertisers & providers of streaming services. Details here: http://datatrekresearch.com/millennial-video-content-consumption-stats/ … $ NFLX $ AAPL $ DIS $ GOOG $ AMZNpic.twitter.com/gQzZE6Kc9O";;;;"1109122558195060737";https://twitter.com/DataTrekMB/status/1109122558195060737
;2019-03-22 15:59;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX $ FB $ GOOG $ AMZN $ WMT";;;;"1109122410819784705";https://twitter.com/MomentumBeast/status/1109122410819784705
;2019-03-22 15:58;0;0;"Still short here tho ate a 1/4 three days ago. Needs<1203 for a minor top $ GOOG pic.twitter.com/Ef97rWEDU3";;;;"1109122176999927810";https://twitter.com/Saburgs/status/1109122176999927810
;2019-03-22 15:57;0;0;"$ NFLX $ AAPL $ DIS $ GOOG $ AMZNhttps://twitter.com/DataTrekMB/status/1109118250280013825 …";;;;"1109122021689044992";https://twitter.com/DataTrekMB/status/1109122021689044992
;2019-03-22 15:48;4;0;"Game On: Stephens analyst says 'a ton of questions' remain about Stadia $ GOOG $ GOOGL $ EA $ TTWO $ ATVI $ UBSFY $ MSFT $ SNE $ NTDOY $ TCEHY http://dlvr.it/R1LnCH pic.twitter.com/djv2mXOcuU";;;;"1109119681393123328";https://twitter.com/theflynews/status/1109119681393123328
;2019-03-22 15:32;0;1;"BOOOM. Not selling 1 share of $ CHK today Even as this bixch keeps going up from $3.03 Bottom of day $ BYDDF $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPHpic.twitter.com/llge65bGxg";;;;"1109115531385278464";https://twitter.com/MacaoChina/status/1109115531385278464
;2019-03-22 15:30;0;1;"Stephens: $ GOOG # Stadia needs $ ATVI & $ EA more than $ EA & $ ATVI needs $ GOOG pic.twitter.com/HdAMBYdn88";;;#;"1109115037183037440";https://twitter.com/Ro_Patel/status/1109115037183037440
;2019-03-22 15:29;0;1;"Developers Lean on Joint Ventures to Fund Hyperscale Data Centers https://www.datacenterknowledge.com/investing/developers-lean-joint-ventures-fund-hyperscale-data-centers … # datacenters # hyperscale # cloud $ FB $ AMZN # AWS $ ORCL $ MSFT $ IBM $ GOOG";;;# # # #;"1109114916248715264";https://twitter.com/Five9sDigital/status/1109114916248715264
;2019-03-22 15:15;0;0;"RT @ realDonaldTrump is making America 'great'...Colossal inflation in housing market and income inequality brought Cali's homeless on the streeet of richest areas $ QQQ $ MSFT $ GOOG $ AMZN $ NFLX $ TSLA $ FB $ AAPLhttps://mol.im/a/6839229";;@;;"1109111415351230464";https://twitter.com/TradingGuru/status/1109111415351230464
;2019-03-22 15:14;0;0;"Top US Companies Impacted by Slowing European Economy $ SPY $ QQQ $ NVDA $ BA $ GE $ FB $ F $ GM $ AMZN $ GOOG $ PG $ WMT https://marketrealist.com/2019/03/weak-european-data-are-bothering-us-investors …pic.twitter.com/tscPFQCC1H";;;;"1109111144810246144";https://twitter.com/MarketRealist/status/1109111144810246144
;2019-03-22 15:14;3;1;"Pushing back against 6% commissions on home sales | Having a ‘what if’ plan before a crisis hits | The killer question that will boost your career | Sully on Boeing - Weekend roundup: https://on.mktw.net/2Fkk8HU $ GOOG $ GOOGL $ NVDA $ AMD $ BApic.twitter.com/eJ4584Le9n";;;;"1109111132864819200";https://twitter.com/PhilipvanDoorn/status/1109111132864819200
;2019-03-22 15:01;0;0;"# Options # maxpain chart for $ GOOG. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/5COWaC39O9";;;# #;"1109107896179216384";https://twitter.com/OptionsMaxPain/status/1109107896179216384
;2019-03-22 15:00;0;0;"$ GOOG: “Google to acquire data-migration company Alooma.” Watch here: https://www.researchstock.markets pic.twitter.com/Opbtyey7K1";;;;"1109107678821924865";https://twitter.com/theoldcurrency/status/1109107678821924865
;2019-03-22 14:54;0;0;"# TVWhiteSpace advocates applaud # FCC’s rule changes https://www.fiercewireless.com/wireless/tv-white-space-advocates-applaud-fcc-s-rule-changes … # FCC $ goog $ msft # Broadband # wireless # tech # technologypic.twitter.com/OsxCWSr9sP";;;# # # # # # #;"1109106061380743169";https://twitter.com/drwendellcraig_/status/1109106061380743169
;2019-03-22 14:47;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/Ky8ks8UxIu";;;;"1109104357209985030";https://twitter.com/PortfolioBuzz/status/1109104357209985030
;2019-03-22 14:46;0;0;"$ GOOG # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/f8vMlJ0qpR";;;#;"1109104183121199105";https://twitter.com/OptionsProOI/status/1109104183121199105
