username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 11:44;0;0;"Affiliated Managers Group $ AMG Holder Bruni J V & Company Increased Holding; Patten Group Stake in Unitedhealth Group $ UNH Lifted by $355,323 as Valuation Declined https://yomiblog.com/2019/03/14/affiliated-managers-group-amg-holder-bruni-j-v-patten-group-stake-in-unitedhealth-group-unh-lifted-by-355323-as-valuation-declined/ …";;;;"1106159041905131522";https://twitter.com/BlogYomi/status/1106159041905131522
;2019-03-14 11:43;0;0;"Waste Mgmt Del $ WM Shareholder Pennsylvania Trust Co Raised Its Position by $1.74 Million; Markel Lowered Stake in United Health Group $ UNH by $15.94 Million as Stock Value Declined https://hinewulm.com/2019/03/14/waste-mgmt-del-wm-shareholder-pennsylvania-trust-co-raised-its-position-by-1-74-million-markel-lowered-stake-in-united-health-group-unh-by-15-94-million-as-stock-value-declined/ …";;;;"1106158850565124096";https://twitter.com/UlmHi/status/1106158850565124096
;2019-03-14 11:39;0;0;"As Unitedhealth Group Com $ UNH Share Value Declined, Barrett Asset Management Has Upped Holding by $509,205; Davita $ DVA Shareholder Dnb Asset Management As Decreased Position by $30.88 Million as Stock Price Declinedhttps://finreviewer.com/2019/03/14/as-unitedhealth-group-com-unh-share-value-declined-barrett-asset-management-has-upped-holding-by-509205-davita-dva-shareholder-dnb-asset-management-as-decreased-position-by-30-88-million-as-s/ …";;;;"1106157817336029184";https://twitter.com/thefinreviewer/status/1106157817336029184
;2019-03-14 11:33;0;0;"$ ANTM $ MOH $ UNH $ WCG: 4 HMO Q4 Outperformers Likely to Retain Beat Streak in Q1: https://www.StockNewsWires.com/antm-moh-unh-wcg-4-hmo-q4-outperformers-likely-to-retain-beat-streak-in-q1/ …";;;;"1106156286348017664";https://twitter.com/StockNewsWires/status/1106156286348017664
;2019-03-14 11:32;0;0;"Van Eck Associates Lowered Its Superior Energy Services $ SPN Stake as Stock Value Declined; Wunderlich Securities Has Raised Its Stake in Unitedhealth Group $ UNH as Stock Value Declined https://hinewulm.com/2019/03/14/van-eck-associates-lowered-its-superior-energy-services-spn-stake-as-stock-value-declined-wunderlich-securities-has-raised-its-stake-in-unitedhealth-group-unh-as-stock-value-declined/ …";;;;"1106156130848395264";https://twitter.com/UlmHi/status/1106156130848395264
;2019-03-14 11:25;0;0;"Oaktop Capital Management Ii LP Holding In Aspen Aerogels Com $ ASPN Was Has Increased; Unitedhealth Group $ UNH Stock Value Declined While Allen Investment Management Increased by $9.55 Million Its Stake https://yomiblog.com/2019/03/14/oaktop-capital-management-ii-lp-holding-in-aspen-aerogels-com-aspn-was-has-increased-unitedhealth-group-unh-stock-value-declined-while-allen-investment-management-increased-by-9-55-million-its-s/ …";;;;"1106154476841455616";https://twitter.com/BlogYomi/status/1106154476841455616
;2019-03-14 11:21;0;0;"Unitedhealth Group INC $ UNH Shares Declined While Chesley Taft & Associates LLC Increased by $4.05 Million Its Stake https://kreviewer.com/2019/03/14/unitedhealth-group-inc-unh-shares-declined-while-chesley-taft-associates-llc-increased-by-4-05-million-its-stake/ …";;;;"1106153348997304320";https://twitter.com/kreviewer1/status/1106153348997304320
;2019-03-14 11:21;0;0;"Unitedhealth Group INC $ UNH Shareholder Chesley Taft & Associates LLC Increased Stake https://ztribune.com/2019/03/14/unitedhealth-group-inc-unh-shareholder-chesley-taft-associates-llc-increased-stake/ …";;;;"1106153274430947333";https://twitter.com/FinZTribune/status/1106153274430947333
;2019-03-14 11:20;0;0;"Unitedhealth Group INC $ UNH Stake Increased by Chesley Taft & Associates Llc https://enbulletin.com/2019/03/14/unitedhealth-group-inc-unh-stake-increased-by-chesley-taft-associates-llc/ …";;;;"1106153208425136128";https://twitter.com/bulletin_en/status/1106153208425136128
;2019-03-14 11:19;0;0;"Unitedhealth Group $ UNH Holder Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Cut Position by $2.42 Million; Maximus $ MMS Shareholder Liberty Capital Management Has Lifted Its Stake by $305,370 as Stock Rosehttps://finheadlines.com/2019/03/14/unitedhealth-group-unh-holder-her-majesty-the-queen-in-right-of-the-province-of-alberta-alberta-investment-management-cut-position-by-2-42-million-maximus-mms-shareholder-liberty-capital-managem/ …";;;;"1106152858142019588";https://twitter.com/HeadlinesFin/status/1106152858142019588
;2019-03-14 11:11;0;0;"Unitedhealth Group $ UNH Shareholder Navellier & Associates Has Cut Its Position as Stock Value Declined; Liveperson $ LPSN Share Price Rose While Mivtachim The Workers Social Insurance Fund LTD Has Increased by $3.06 Million Its Positionhttps://yomiblog.com/2019/03/14/unitedhealth-group-unh-shareholder-navellier-liveperson-lpsn-share-price-rose-while-mivtachim-the-workers-social-insurance-fund-ltd-has/ …";;;;"1106150739406192640";https://twitter.com/BlogYomi/status/1106150739406192640
;2019-03-14 11:10;0;0;"Chesley Taft & Associates LLC Stake in Unitedhealth Group INC $ UNH Has Lifted by $4.05 Million as Stock Price Declined https://www.mmahotstuff.com/2019/03/14/chesley-taft-associates-llc-stake-in-unitedhealth-group-inc-unh-has-lifted-by-4-05-million-as-stock-price-declined.html …";;;;"1106150645437030405";https://twitter.com/mmahotstuff1/status/1106150645437030405
;2019-03-14 11:10;0;0;"Chesley Taft & Associates LLC Raised Position in Unitedhealth Group INC $ UNH by $4.05 Million https://whatsonthorold.com/2019/03/14/chesley-taft-associates-llc-raised-position-in-unitedhealth-group-inc-unh-by-4-05-million/ …";;;;"1106150573596962818";https://twitter.com/whatsonthorold2/status/1106150573596962818
;2019-03-14 11:09;0;0;"Chesley Taft & Associates LLC Has Upped Unitedhealth Group INC $ UNH Position by $4.05 Million https://whatsonthorold.com/2019/03/14/chesley-taft-associates-llc-has-upped-unitedhealth-group-inc-unh-position-by-4-05-million/ …";;;;"1106150477111144448";https://twitter.com/whatsonthorold2/status/1106150477111144448
;2019-03-14 11:09;0;0;"Chesley Taft & Associates LLC Has Lifted Position in Unitedhealth Group INC $ UNH by $4.05 Million as Valuation Declined https://reurope.com/2019/03/14/chesley-taft-associates-llc-has-lifted-position-in-unitedhealth-group-inc-unh-by-4-05-million-as-valuation-declined/ …";;;;"1106150413332635650";https://twitter.com/reurope_stock/status/1106150413332635650
;2019-03-14 11:02;0;0;"As Tahoe Res $ TAHO Stock Value Were Volatile, Mason Hill Advisors Decreased Stake; Unitedhealth Group $ UNH Shareholder Northrock Partners Raised Position by $1.95 Million https://yomiblog.com/2019/03/14/as-tahoe-res-taho-stock-value-were-volatile-mason-hill-advisors-decreased-stake-unitedhealth-group-unh-shareholder-northrock-partners-raised-position-by-1-95-million/ …";;;;"1106148683006005248";https://twitter.com/BlogYomi/status/1106148683006005248
;2019-03-14 10:29;0;0;"Bank Amer $ BAC Stock Value Rose While Lombard Odier Asset Management Europe LTD Decreased Holding by $2.34 Million; Dodge & Cox Has Trimmed Its Stake in Unitedhealth Group $ UNH by $25.38 Million as Share Value Declined https://hinewulm.com/2019/03/14/bank-amer-bac-stock-value-rose-while-lombard-odier-asset-management-europe-ltd-decreased-holding-by-2-34-million-dodge-cox-has-trimmed-its-stake-in-unitedhealth-group-unh-by-25-38-million-as/ …";;;;"1106140327302348800";https://twitter.com/UlmHi/status/1106140327302348800
;2019-03-14 10:20;0;0;"Pepsico $ PEP Shareholder Arete Wealth Advisors Boosted Its Stake; Groesbeck Investment Management Position in Unitedhealth Group Com Com $ UNH Decreased by $535,848 as Stock Price Declined https://finheadlines.com/2019/03/14/pepsico-pep-shareholder-arete-wealth-advisors-boosted-its-stake-groesbeck-investment-management-position-in-unitedhealth-group-com-com-unh-decreased-by-535848-as-stock-price-declined/ …";;;;"1106137901451096064";https://twitter.com/HeadlinesFin/status/1106137901451096064
;2019-03-14 10:18;0;0;"Pictet Bank & Trust LTD Lifted Its Unitedhealth Group $ UNH Stake by $306,270; Seizert Capital Partners Stake in Northrop Grumman Com $ NOC Has Trimmed as Market Value Rosehttps://hinewulm.com/2019/03/14/pictet-bank-seizert-capital-partners-stake-in-northrop-grumman-com-noc-has-trimmed-as-market-value-rose/ …";;;;"1106137511020150785";https://twitter.com/UlmHi/status/1106137511020150785
;2019-03-14 10:15;0;0;"As Huntsman $ HUN Valuation Rose, Swift Run Capital Management Has Increased Stake by $2.00 Million; As Unitedhealth Group $ UNH Market Valuation Declined, Optimum Investment Advisors Cut by $2.63 Million Its Position https://finexaminer.com/2019/03/14/as-huntsman-hun-valuation-rose-swift-run-capital-management-has-increased-stake-by-2-00-million-as-unitedhealth-group-unh-market-valuation-declined-optimum-investment-advisors-cut-by-2-63-mil/ …";;;;"1106136651166871552";https://twitter.com/thefinreviewer/status/1106136651166871552
;2019-03-14 10:14;0;0;"Msci Com $ MSCI Holding Has Raised by Assetmark Inc; Chicago Equity Partners Has Decreased Its Holding in Unitedhealth Group $ UNH by $3.45 Million https://yomiblog.com/2019/03/14/msci-com-msci-holding-has-raised-by-assetmark-inc-chicago-equity-partners-has-decreased-its-holding-in-unitedhealth-group-unh-by-3-45-million/ …";;;;"1106136466529357824";https://twitter.com/BlogYomi/status/1106136466529357824
;2019-03-14 10:13;0;0;"Sanders Capital Lowered Stake in Unitedhealth Group $ UNH as Market Value Declined; Vulcan Value Partners Decreased Crane Co $ CR Position by $19.69 Million as Market Value Declinedhttps://finreviewer.com/2019/03/14/sanders-capital-lowered-stake-in-unitedhealth-group-unh-as-market-value-declined-vulcan-value-partners-decreased-crane-co-cr-position-by-19-69-million-as-market-value-declined/ …";;;;"1106136142376771584";https://twitter.com/thefinreviewer/status/1106136142376771584
;2019-03-14 10:05;0;0;"top money flow Wednesday ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAK";;;;"1106134154708729856";https://twitter.com/TheBurdetteLawF/status/1106134154708729856
;2019-03-14 10:04;0;0;"As Unitedhealth Group $ UNH Stock Price Declined, Patten Group Has Increased Holding; Jpmorgan Chase & Co $ Call $ JPM Holder Locust Wood Capital Advisers Has Decreased Its Stake by $33.96 Million https://finexaminer.com/2019/03/14/as-unitedhealth-group-unh-stock-price-declined-patten-group-has-increased-holding-jpmorgan-chase-co-call-jpm-holder-locust-wood-capital-advisers-has-decreased-its-stake-by-33-96-million/ …";;;;"1106134081530679296";https://twitter.com/thefinreviewer/status/1106134081530679296
;2019-03-14 05:09;0;0;"Wed (3/13/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ DB $ EPD $ FIT $ IMMU $ KAR $ SERV $ COP $ BERY $ KHC $ MPC $ SNAP $ HPQ $ TTWO $ EOG $ AXP $ SNH $ NBIX $ APA $ HA $ ENPH $ QTT $ SAVE $ RDS.A $ DAL $ WBA $ MRTX $ DKS $ FOXA $ KKR $ BMY $ BCE $ GE $ CELG $ XOM $ UNH $ AALpic.twitter.com/QyzFeGBDw5";;;;"1106059817288785920";https://twitter.com/15minofPham/status/1106059817288785920
;2019-03-14 05:05;0;0;"top price gainers Wednesday - $ BKNG $ AMZN $ MELI $ GH $ ANET $ ISRG $ HUM $ GOOGL $ NTES $ NVDA $ ADBE $ ANTM $ OAK $ BIIB $ HII $ WCG $ DPZ CI $ GOOG $ WEX $ ASND $ UNH $ TSLA $ BLK $ CMG $ GWW $ DXCM $ ODFL $ NTRA $ ABMD $ ATHM $ ILMN $ ULTA $ INTU $ MA $ IIPR $ BR $ TNDM $ TTWO $ UNP $ MRTX";;;;"1106058635627646976";https://twitter.com/TheBurdetteLawF/status/1106058635627646976
;2019-03-14 04:52;1;1;"“Up, Up, & Away” – Vista Partners Daily Market Recap 3/13/2019 $ BA $ UNH $ ATOS $ IVOB $ UTX # investing # trading # stockshttps://lnkd.in/g3CiiuK";;;# # #;"1106055595340128256";https://twitter.com/VistaPResearch/status/1106055595340128256
;2019-03-14 04:25;0;0;"$ UNH Credit Suisse Maintains to Outperform : PT $270.00 http://tinyurl.com/y3ace37w";;;;"1106048801872044032";https://twitter.com/stockhoot/status/1106048801872044032
;2019-03-14 03:56;0;0;"3/3 I think it will be much easier for politicians and the public to point towards $ CI, $ CVS...probably smart that $ UNH offered to bring rebates to point-of-sale...may limit the heat during questioning";;;;"1106041409692299264";https://twitter.com/Chris_Benassi/status/1106041409692299264
;2019-03-14 02:24;0;0;"$ UNH Max Pain=250.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNH …pic.twitter.com/zZbl7RAHzB";;;# #;"1106018269566300161";https://twitter.com/optioncharts/status/1106018269566300161
;2019-03-14 01:28;1;1;"Buena Noches. Stocks Bullish en el price vs 20EMA. $ domo $ amrx $ qtt $ ttwo $ tsu $ erx $ rrc $ sig $ cf $ sbh $ fang $ cng $ atvi $ hear $ cnx $ ugaz $ gush $ antm $ bsbr $ lb $ ntrs $ unh $ wpx $ xop $ kar $ crzo $ cj $ sqm $ biib $ cnc. Competala con sus # amigos # amigaspic.twitter.com/0Mhbteh0vf";;;# #;"1106004057599168512";https://twitter.com/DTInteractivo/status/1106004057599168512
;2019-03-14 01:26;0;0;"$ PLWY DOWN 87% in 2 days. L2 thin beyond 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/EagleBrookCap/status/1105925368400306177 …";;;;"1106003512587104262";https://twitter.com/aaaamhim/status/1106003512587104262
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
;2019-03-14 01:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ MSFT, $ BA, $ AAPL, $ SPY, $ QQQ, $ MDT, $ AMZN, $ WFC, $ FB, $ BABA, $ LOW, $ PG, $ GOOGL, $ INTC, $ HYG, $ C, $ NFLX, $ UNH, $ PFEpic.twitter.com/FCljTp6CKo";;;#;"1105997277485768704";https://twitter.com/TickwatcherMF/status/1105997277485768704
;2019-03-14 00:34;0;0;"$ SQ $ JD $ BOX $ CELG $ BKNG $ BILI $ SQ $ GILD $ QCOM $ TSLA $ WTW $ AMRN $ FIT $ JD $ IMGN $ CVS $ OSTK $ PANW $ BBY $ FIT $ LOW $ WTW $ FIT $ JNUG $ HD $ BBY $ UNH $ TNDM For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/cv8JL27lC0";;;;"1105990471694864385";https://twitter.com/TraderHangout/status/1105990471694864385
;2019-03-14 00:20;1;1;"Closed 252.5 lol! $ UNH 234 to 252.5 so far";;;;"1105987150074531840";https://twitter.com/TradeCrew/status/1105987150074531840
;2019-03-14 00:05;0;0;"Top stocks with TA score trending UP (SP500): $ TWTR $ VNO $ CI $ UNH $ CNChttps://appsto.re/i6hH3LG";;;;"1105983129402200067";https://twitter.com/MITickWatcher/status/1105983129402200067
