username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:14;0;0;"Cisco Systems $ CSCO Market Value Rose While Cs Mckee LP Decreased Its Position by $821,300; Valmark Advisers Upped Its Holding in Amazon Com $ AMZN by $565,877https://hinewulm.com/2019/03/12/cisco-systems-csco-market-value-rose-while-cs-mckee-lp-decreased-its-position-by-821300-valmark-advisers-upped-its-holding-in-amazon-com-amzn-by-565877/ …";;;;"1105562739009900544";https://twitter.com/UlmHi/status/1105562739009900544
;2019-03-12 20:10;0;0;"Cisco Systems $ CSCO Stock Price Rose While Rnc Capital Management Has Raised by $1.09 Million Its Holding; As Qualcomm $ QCOM Market Valuation Declined, Old Dominion Capital Management Has Boosted by $616,672 Its Holdinghttps://finheadlines.com/2019/03/12/cisco-systems-csco-stock-price-rose-while-rnc-capital-management-has-raised-by-1-09-million-its-holding-as-qualcomm-qcom-market-valuation-declined-old-dominion-capital-management-has-boosted-b/ …";;;;"1105561804393070593";https://twitter.com/HeadlinesFin/status/1105561804393070593
;2019-03-12 20:06;0;0;"$ csco Will we ever see 53 dollars. Good to see it hitting some new 52 week highs.";;;;"1105560833919053826";https://twitter.com/SenorOatmeal/status/1105560833919053826
;2019-03-12 20:02;0;0;"Bowen Hanes & Co Upped Cisco Systems $ CSCO Holding By $2.24 Million; Gardner Russo & Gardner Trimmed By $4.21 Million Its Visa Cl A $ V Positionhttps://endigest.com/2019/03/12/bowen-hanes-gardner-russo-gardner-trimmed-by-4-21-million-its-visa-cl-a-v-position/ …";;;;"1105559633375178755";https://twitter.com/bulletin_en/status/1105559633375178755
;2019-03-12 20:01;1;3;"Over 40 $ SPX # stocks put in new 52 week highs Tuesday, including some very large companies such as $ V $ PG $ CSCO and $ CMCSA. Multiple # REITS and well over a dozen # utilities # stocks hit new 52 week highs today. $ ALK was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105559351173931008";https://twitter.com/TackleTrading/status/1105559351173931008
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:53;0;0;"Northstar Investment Advisors Cut Its Position in Diageo Plc Adr $ DEO by $471,645; As Cisco Sys $ CSCO Stock Price Rose, Oppenheimer & Close Trimmed Position https://finheadlines.com/2019/03/12/northstar-investment-advisors-cut-its-position-in-diageo-plc-adr-deo-by-471645-as-cisco-sys-csco-stock-price-rose-oppenheimer-close-trimmed-position/ …";;;;"1105557348435873792";https://twitter.com/HeadlinesFin/status/1105557348435873792
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:42;0;0;"Cisco | $ CSCO CISCO Long or short Cisco on WCX: http://wcex.com/trade/CSCO pic.twitter.com/jV4Fkm3fDw";;;;"1105554557231353857";https://twitter.com/IdeasPrime/status/1105554557231353857
;2019-03-12 19:28;0;0;"SLD 100 $ CSCO @52.00 pic.twitter.com/2BPG9bTF93";;@52;;"1105551088801837056";https://twitter.com/CodeMonk13/status/1105551088801837056
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:19;0;0;"Cisco Sys $ CSCO Shares Rose While Oppenheimer & Close Has Trimmed Its Position by $493,597; Exxon Mobil $ XOM Holder Round Table Services Has Lowered Its Holding by $376,040https://hinewulm.com/2019/03/12/cisco-sys-csco-shares-rose-while-oppenheimer-exxon-mobil-xom-holder-round-table-services-has-lowered-its-holding-by-376040/ …";;;;"1105548956451393536";https://twitter.com/UlmHi/status/1105548956451393536
;2019-03-12 19:18;0;0;"Newmont Mining $ NEM Position Increased by Cibc Asset Management Inc; Mastrapasqua Asset Management Increases Holding in Cisco Sys $ CSCO https://yomiblog.com/2019/03/12/newmont-mining-nem-position-increased-by-cibc-asset-management-inc-mastrapasqua-asset-management-increases-holding-in-cisco-sys-csco/ …";;;;"1105548718286221313";https://twitter.com/BlogYomi/status/1105548718286221313
;2019-03-12 19:13;0;0;"Pzena Investment Management Cut Its Stake in Cisco Systems $ CSCO by $76.73 Million; Scharf Investments Trimmed Its Holding in Mckesson $ MCK as Market Valuation Declined https://hinewulm.com/2019/03/12/pzena-investment-management-cut-its-stake-in-cisco-systems-csco-by-76-73-million-scharf-investments-trimmed-its-holding-in-mckesson-mck-as-market-valuation-declined/ …";;;;"1105547392277975050";https://twitter.com/UlmHi/status/1105547392277975050
;2019-03-12 18:53;0;1;"$ CSCO continues to lead the market making another multi year high. pic.twitter.com/EwypSaJkgW";;;;"1105542392294313985";https://twitter.com/csidetrader/status/1105542392294313985
;2019-03-12 18:47;0;0;"Cisco Systems, Inc. $ CSCO Sets 12-Month High at $52.24 https://ztribune.com/2019/03/12/cisco-systems-inc-csco-sets-12-month-high-at-52-24/ …";;;;"1105540922895413248";https://twitter.com/FinZTribune/status/1105540922895413248
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:16;0;0;"Cubic Asset Management Has Lowered Its Cisco Systems $ CSCO Holding by $301,473 as Market Value Rose; Microsoft $ MSFT Holder Farmers Trust Co Has Decreased Position by $1.09 Million as Stock Value Rose https://finexaminer.com/2019/03/12/cubic-asset-management-has-lowered-its-cisco-systems-csco-holding-by-301473-as-market-value-rose-microsoft-msft-holder-farmers-trust-co-has-decreased-position-by-1-09-million-as-stock-value-ro/ …";;;;"1105533126967734272";https://twitter.com/thefinreviewer/status/1105533126967734272
;2019-03-12 18:07;0;0;"https://boardtownblast.com/vulnerability-spotlight-privilege-escalation-bug-in-cleanmymac-xs-helper-service/ … $ CSCO # Talos # CleanMyMacX $ AAPL # threatintel # vulnerability # exploit # PrivilegeEscalation # Security # INFOSEC";;;# # # # # # # #;"1105530717797265408";https://twitter.com/boardtownblast/status/1105530717797265408
;2019-03-12 18:03;0;0;"As Cisco Sys $ CSCO Stock Rose, Holder Forte Capital Has Upped Position; Sherwin Williams Co $ SHW Shareholder Oppenheimer & Company Decreased Holdinghttps://finreviewer.com/2019/03/12/as-cisco-sys-csco-stock-rose-holder-forte-capital-has-upped-position-sherwin-williams-co-shw-shareholder-oppenheimer-company-decreased-holding/ …";;;;"1105529660396503040";https://twitter.com/thefinreviewer/status/1105529660396503040
;2019-03-12 17:50;0;0;"https://boardtownblast.com/modernizing-converged-infrastructure-for-the-cloud-era-with-new-updates-to-dell-emc-vxblock-and-ready-stack/ … $ DVMT # Dell # EMC $ VMW $ CSCO # integration # ConvergedInfrastructure # HybridCloud # innovation # collaboration # Security # INFOSEC # InformationTechnology";;;# # # # # # # # # #;"1105526504262434816";https://twitter.com/boardtownblast/status/1105526504262434816
;2019-03-12 17:47;4;5;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS SHARES ON SHARP DISCOUNT HERE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/Imp9yODo32";;;#;"1105525625257934851";https://twitter.com/realsheepwolf/status/1105525625257934851
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:29;0;0;"Let Analyse Simple Moving Averages – Cisco Systems, Inc. (NASDAQ: CSCO) http://www.wallstreetnews24.com/2018/02/05/let-analyse-simple-moving-averages-cisco-systems-inc-nasdaq-csco/ … $ CSCO # stocks # stockmarket";;;# #;"1105521133938446337";https://twitter.com/StockScoops/status/1105521133938446337
;2019-03-12 17:24;0;0;"Cisco Sys $ CSCO Holder Hayek Kallen Investment Management Has Increased Stake; As Netapp Com $ NTAP Market Valuation Declined, Fdx Advisors Has Trimmed Its Stake https://hinewulm.com/2019/03/12/cisco-sys-csco-holder-hayek-kallen-investment-management-has-increased-stake-as-netapp-com-ntap-market-valuation-declined-fdx-advisors-has-trimmed-its-stake/ …";;;;"1105519919427473414";https://twitter.com/UlmHi/status/1105519919427473414
;2019-03-12 17:23;6;11;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/tZ0J6XsRsX";;;#;"1105519764494057473";https://twitter.com/realsheepwolf/status/1105519764494057473
;2019-03-12 16:46;0;0;"Emory University Boosted Trinity Inds $ TRN Holding by $456,820; Valuation Declined; Covington Capital Management Has Increased Its Cisco Sys $ CSCO Holding https://finheadlines.com/2019/03/12/emory-university-boosted-trinity-inds-trn-holding-by-456820-valuation-declined-covington-capital-management-has-increased-its-cisco-sys-csco-holding/ …";;;;"1105510416078290945";https://twitter.com/HeadlinesFin/status/1105510416078290945
;2019-03-12 16:30;0;0;"Edge Wealth Management Cut Cisco Systems $ CSCO Stake by $7.68 Million; Stock Value Rose; As Brixmor Property Group $ BRX Market Valuation Rose, Real Estate Management Services Cut Its Positionhttps://finheadlines.com/2019/03/12/edge-wealth-management-cut-cisco-systems-csco-stake-by-7-68-million-stock-value-rose-as-brixmor-property-group-brx-market-valuation-rose-real-estate-management-services-cut-its-position/ …";;;;"1105506440171655173";https://twitter.com/HeadlinesFin/status/1105506440171655173
;2019-03-12 16:25;0;0;"Dynamic Advisors Solutions Holding in Cisco Sys $ CSCO Has Raised by $753,480; Raymond James Financial $ RJF Shareholder Davis Capital Partners Lifted Its Stake by $5.55 Millionhttps://yomiblog.com/2019/03/12/dynamic-advisors-solutions-holding-in-cisco-sys-csco-has-raised-by-753480-raymond-james-financial-rjf-shareholder-davis-capital-partners-lifted-its-stake-by-5-55-million/ …";;;;"1105505178231422977";https://twitter.com/BlogYomi/status/1105505178231422977
;2019-03-12 16:13;0;0;"Ubs Global Asset Management Americas Lowered Position in Jacobs Engineering Group $ JEC by $751.27 Million; As Cisco Sys $ CSCO Market Valuation Rose, Shareholder Jackson Wealth Management Has Cut Position by $494,665 https://hinewulm.com/2019/03/12/ubs-global-asset-management-americas-lowered-position-in-jacobs-engineering-group-jec-by-751-27-million-as-cisco-sys-csco-market-valuation-rose-shareholder-jackson-wealth-management-has-cut-pos/ …";;;;"1105502096722481152";https://twitter.com/UlmHi/status/1105502096722481152
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 16:03;0;1;"$ OZSC Ready To Rock @ frontpagestocks https://www.barchart.com/stocks/quotes/OZSC … $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETC $ PHIL $ RNVA $ LEAS $ LFAP $ HEMPpic.twitter.com/bHNIKNwt6h";;@;;"1105499518475235329";https://twitter.com/FPSwatchlist/status/1105499518475235329
;2019-03-12 15:44;0;0;"$ MCHI $ NOK $ CSCO: Tech Cold War Heats Up as U.S. Warns Germany on Huawei: https://www.StockNewsWires.com/mchi-nok-csco-tech-cold-war-heats-up-as-u-s-warns-germany-on-huawei/ …";;;;"1105494665325883392";https://twitter.com/StockNewsWires/status/1105494665325883392
;2019-03-12 15:41;0;0;"Schroder Investment Management Group Decreased Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO Stake https://ztribune.com/2019/03/12/schroder-investment-management-group-decreased-cisco-systems-incorporated-usd0-001-us-listing-csco-stake/ …";;;;"1105493950088003584";https://twitter.com/FinZTribune/status/1105493950088003584
;2019-03-12 15:39;0;0;"Affinity Investment Advisors Has Lowered Cisco Systems $ CSCO Stake; Timessquare Capital Management Boosted Assured Guaranty LTD $ AGO Position By $9.50 Millionhttps://finreviewer.com/2019/03/12/affinity-investment-advisors-has-lowered-cisco-systems-csco-stake-timessquare-capital-management-boosted-assured-guaranty-ltd-ago-position-by-9-50-million/ …";;;;"1105493425200214016";https://twitter.com/thefinreviewer/status/1105493425200214016
;2019-03-12 15:37;3;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/dtCdw1sl2X";;;#;"1105493073642049537";https://twitter.com/realsheepwolf/status/1105493073642049537
;2019-03-12 15:33;0;0;"New 52 Week Highs 218 Lows 41. Highs $ CSCO $ XLU $ IBN $ V $ PG Lows $ ZFGN $ ALK $ DF $ CEI $ SDLP https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1105491997484371968";https://twitter.com/MarketChmln/status/1105491997484371968
;2019-03-12 15:29;0;0;"As Cisco Sys $ CSCO Market Value Rose, Greenleaf Trust Has Raised by $416,369 Its Stake; Tiffany & Co. $ TIF Holder Suffolk Capital Management Upped Its Stake by $3.19 Million as Stock Value Rosehttps://finreviewer.com/2019/03/12/as-cisco-sys-csco-market-value-rose-greenleaf-trust-has-raised-by-416369-its-stake-tiffany-co-tif-holder-suffolk-capital-management-upped-its-stake-by-3-19-million-as-stock-value-rose/ …";;;;"1105490885775638529";https://twitter.com/thefinreviewer/status/1105490885775638529
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:21;0;0;"As Cisco Systems $ CSCO Share Value Rose, Holder Neville Rodie & Shaw Has Raised Its Holding; Sei Investments Company Increases Stake in Sk Telecom LTD $ SKMhttps://finreviewer.com/2019/03/12/as-cisco-systems-csco-share-value-rose-holder-neville-rodie-sei-investments-company-increases-stake-in-sk-telecom-ltd-skm/ …";;;;"1105488952608346113";https://twitter.com/thefinreviewer/status/1105488952608346113
;2019-03-12 15:19;0;1;"# Cohesity to Join # Cisco’s SolutionsPlus Program, Offering Enterprises a Complete Primary and Secondary Data Solution From a Single Source $ CSCO # CiscoConectDubaihttps://www.businesswire.com/news/home/20190312005188/en/Cohesity-Join-Cisco%E2%80%99s-SolutionsPlus-Program-Offering-Enterprises …";;;# # #;"1105488571438292997";https://twitter.com/mrjordonez/status/1105488571438292997
;2019-03-12 15:10;1;1;"$ PLWY bloodied down 53% bouncer. $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETC $ PHIL $ RNVA $ LEAS $ LFAP $ HEMP $ DRUS $ INNDpic.twitter.com/65Nje11UZg";;;;"1105486314479194112";https://twitter.com/aaaamhim/status/1105486314479194112
;2019-03-12 15:06;0;1;"$ closed $ myl for +20% - all cash - still like $ csco $ dwdp $ myl for sure but think we get a smidge consolidation before the next move - lock profits and wait!";;;;"1105485239223242753";https://twitter.com/BEARINGT0N/status/1105485239223242753
;2019-03-12 15:05;0;0;"RT realsheepwolf: $ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH Microsoft Oracle Adobe Odoo salesforce facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA …pic.twitter.com/JujnqxHzKH";;;#;"1105484980438925312";https://twitter.com/StockFXz/status/1105484980438925312
;2019-03-12 15:04;0;0;"135 stocks making new 52 week highs this morning! Here are 20 of them: $ CSCO $ IBN $ WCN Anyone long any of these?pic.twitter.com/og8rSzMIY4";;;;"1105484833923522560";https://twitter.com/Robertlesnicki/status/1105484833923522560
;2019-03-12 15:03;4;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLX pic.twitter.com/A2B9PH7jIk";;@ @ @ @ @ @;#;"1105484428162318336";https://twitter.com/realsheepwolf/status/1105484428162318336
;2019-03-12 15:00;0;0;"60 million dollar RM being revealed before your eyes $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483628203528198";https://twitter.com/OneOClockDrop/status/1105483628203528198
;2019-03-12 14:59;0;0;"New 52 Week High today: $ ELS $ VRSK $ BLL $ PAYX $ CSCO ... https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105483513007099905";https://twitter.com/SwingTradeBot/status/1105483513007099905
;2019-03-12 14:58;0;1;"60 million dollar RM being revealed before your eyes $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483232751960064";https://twitter.com/OneOClockDrop/status/1105483232751960064
;2019-03-12 14:57;0;0;"60 million dollar RM being revealed before your eyes $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105482992418349056";https://twitter.com/OneOClockDrop/status/1105482992418349056
