username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 19:53;0;3;"$ DIS - a point off lows but $ SPY not pretty - took off today’s add to lighten up a bit into weekend @ harshosuhttps://twitter.com/hedgehogoptions/status/1109113453686353920 …";;@;;"1109181422303100928";https://twitter.com/HedgehogOptions/status/1109181422303100928
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:50;0;0;"Sold to open $ DIS Jun 105 $ Puts 2.95";;;;"1109180694964645889";https://twitter.com/SnoopyJC/status/1109180694964645889
;2019-03-22 19:41;0;0;"Unicorn Bay rating for $ DIS is 2.79 out of 5. https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1109178187991248901";https://twitter.com/1MinuteStock/status/1109178187991248901
;2019-03-22 19:34;0;0;"$ Dis I got me some calls (:";;;;"1109176658714652673";https://twitter.com/Dougie_dee/status/1109176658714652673
;2019-03-22 19:33;0;0;"$ FOX $ FOXA $ DIS - Disney surprises industry by shuttering Fox 2000 label https://seekingalpha.com/news/3445151-disney-surprises-industry-shuttering-fox-2000-label?source=tweet …";;;;"1109176275841806336";https://twitter.com/jjjinvesting/status/1109176275841806336
;2019-03-22 19:31;0;0;"$ MRVL Tanking $ DIS bouncing back - LOL this is so crazy";;;;"1109175825327374338";https://twitter.com/maj_nass/status/1109175825327374338
;2019-03-22 19:29;8;66;"“Me gusta encontrar compañías que tengan activos únicos que no puedan copiarse fácilmente. Un ejemplo es el grupo de personajes de Disney. Lo que me gusta de Mickey Mouse es que es inmortal y no tiene agente. Disney posee sus estrellas.” $ DIS -François Rochon- pic.twitter.com/tcI68IpPvn";;;;"1109175249013215232";https://twitter.com/TomeuRamon/status/1109175249013215232
;2019-03-22 19:16;0;0;"Traders Buy Shares of Walt Disney $ DIS on Weakness http://macondaily.com/?p=1626588";;;;"1109172052374814720";https://twitter.com/macondailynews/status/1109172052374814720
;2019-03-22 19:16;0;0;"Investors Buy Shares of Walt Disney $ DIS on Weakness http://zpr.io/gAHjG";;;;"1109171955322814464";https://twitter.com/TheMarketsDaily/status/1109171955322814464
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:10;2;0;"Can't win for losing_Sino Agro Food $ SIAF To be Featured on CNBC "Squawk Box" Segment, Share Price To Rise On Nationwide Exposure https://rumormurmursbuzz.blogspot.com/2019/03/cant-win-for-losingsino-agro-food-siaf.html … $ DRNA $ GPS $ COP $ BK $ PF $ UBQU $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1109170378876903425";https://twitter.com/StockTweetsHQ/status/1109170378876903425
;2019-03-22 19:04;1;2;"Fun # Fact: All @ Disneyland resort hotels are completely # booked before @ StarWars: Galaxy’s Edge opens. # Disneyland # Disney $ DIS # HiddenMickeyhttps://www.polygon.com/2019/3/21/18276212/disneyland-resort-hotels-booked-star-wars-galaxys-edge?utm_campaign=polygon&utm_content=entry&utm_medium=social&utm_source=twitter …";;@ @;# # # # #;"1109169065887621120";https://twitter.com/jlf_420/status/1109169065887621120
;2019-03-22 19:02;0;3;"holy sh*t $ DIS is green";;;;"1109168608977084416";https://twitter.com/NACMtrader17/status/1109168608977084416
;2019-03-22 18:52;0;2;"$ AAPL / $ DIS event Monday. pic.twitter.com/RqNzsklqiO";;;;"1109166009125097472";https://twitter.com/dave_schwager/status/1109166009125097472
;2019-03-22 18:51;0;1;"YO FOR REAL $ DIS Check out $ DIS action today. https://www.bestappletv.com/news/disney-streaming-service-preview-coming-april-11/ … $ AAPL event is a $ DIS event.";;;;"1109165814400405505";https://twitter.com/dave_schwager/status/1109165814400405505
;2019-03-22 18:49;0;0;"I think $ DIS and $ AAPL will partner against $ NFLX....pic.twitter.com/RXPeVaC9pG";;;;"1109165178699038720";https://twitter.com/dave_schwager/status/1109165178699038720
;2019-03-22 18:49;0;0;"Translate Bio, Inc. $ TBIO Reaches $9.23 After 4.00% Down Move; Convergence Investment Partners Has Increased By $843,878 Its Disney Walt Co $ DIS Position https://hinewulm.com/2019/03/22/translate-bio-inc-tbio-reaches-9-23-after-4-00-down-move-convergence-investment-partners-has-increased-by-843878-its-disney-walt-co-dis-position/ …";;;;"1109165138467270656";https://twitter.com/UlmHi/status/1109165138467270656
;2019-03-22 18:48;0;0;"$ DIS adding sone to old pos. Here. Bullish";;;;"1109165058364530691";https://twitter.com/0biguan/status/1109165058364530691
;2019-03-22 18:47;0;0;"$ FB expected to sell TV subs & pushing would-be partners to sign up so it can launch later this spring or summer. $ AAPL $ NFLX $ DIS $ T $ CMCSA";;;;"1109164685033656320";https://twitter.com/Ro_Patel/status/1109164685033656320
;2019-03-22 18:46;0;0;"$ AAPL to take on $ NFLX & $ DIS ......by selling others' TV services & taking a cut of the sub fee. pic.twitter.com/e0LI4h5ZjG";;;;"1109164395744190464";https://twitter.com/Ro_Patel/status/1109164395744190464
;2019-03-22 18:43;0;0;"@ jschultzf3 The May 10th weeklies will begin trading on Thursday March 28th. $ DIS";;@;;"1109163629994102785";https://twitter.com/ScottnearSMF/status/1109163629994102785
;2019-03-22 18:37;0;0;"ISW Educational Guides FREE for members, eliminate random stock Trades $ HIBB $ BPTH $ DIS $ QQQ http://bit.ly/2z5oOik pic.twitter.com/zNPmxORexv";;;;"1109162142870073344";https://twitter.com/IntensityStocks/status/1109162142870073344
;2019-03-22 18:34;0;0;"$ DIS doji on the daily. Former support becoming resistance? pic.twitter.com/6IDSelZbKe";;;;"1109161527800680448";https://twitter.com/RitchPhil/status/1109161527800680448
;2019-03-22 18:26;2;0;"Attractive call overwrites: $ AAPL calls more expensive than 100% of history, $ GLD 100%, $ JPM 100%, $ WFC 100%, $ KRE 100%, $ DIS 100%, $ GS 100%";;;;"1109159331918954496";https://twitter.com/getvolatility/status/1109159331918954496
;2019-03-22 18:22;1;1;"Reading $ LYFT Lyft prospectus and hey! Just gonna load $ RKUNY Rakuten its biggest shareholder! # lyftipo # FridayFeeling # FridayMotivation $ GOOG $ DMLRY $ GM $ RACE $ F $ FWONA $ MS $ WFC $ JPM $ CS $ DB $ AMZN $ AAPL $ FB $ DIS $ T $ TCEHY $ SNE $ RKUNF $ MNI $ TPCO $ NWS $ RJF $ GS $ UBS $ SFTBYpic.twitter.com/k5TmHGY1bj";;;# # #;"1109158306113835010";https://twitter.com/Investidea1/status/1109158306113835010
;2019-03-22 18:21;0;0;"Lay-offs arrive & $ DIS & $ FOX employees not happy - https://www.hollywoodreporter.com/news/as-layoffs-arrive-disney-fox-staff-voice-frustrations-1196346 …pic.twitter.com/pI0gVD7ikM";;;;"1109158149737594881";https://twitter.com/Ro_Patel/status/1109158149737594881
;2019-03-22 18:18;0;0;"$ DIS: Will Disney Stock Get a Lift From the Fox Deal?: https://www.StockNewsWires.com/dis-will-disney-stock-get-a-lift-from-the-fox-deal/ …";;;;"1109157309866037248";https://twitter.com/NewsToDesk/status/1109157309866037248
;2019-03-22 18:16;0;1;"$ DIS reversal";;;;"1109156799083659264";https://twitter.com/gualestrit/status/1109156799083659264
;2019-03-22 18:13;0;1;"Long $ DIS";;;;"1109156046000537600";https://twitter.com/ThansonStevens/status/1109156046000537600
;2019-03-22 18:09;0;0;"Recommendation # HOLD for $ DIS with UB rating - 2.79 out of 5. https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1109155035437371393";https://twitter.com/TheUnicornBay/status/1109155035437371393
;2019-03-22 18:06;0;0;"Give us that 109 close $ dis";;;;"1109154282962587648";https://twitter.com/BrandonKocan/status/1109154282962587648
;2019-03-22 17:54;1;3;"$ DIS sold off on fox deal closing. More cash??? Silly if that’s why it sold off. Way overdone this week - Can easily think of 2-3 catalysts next month - would think the at 107-108 area bottom in - and up we go into April";;;;"1109151469708738561";https://twitter.com/semodough/status/1109151469708738561
;2019-03-22 17:54;0;1;"L $ DIS May 120s";;;;"1109151370450489345";https://twitter.com/ADBYNOT/status/1109151370450489345
;2019-03-22 17:52;0;11;"Not betting against $ dis or the Avengers lol pic.twitter.com/Ak3qfuYLMB";;;;"1109150970133598211";https://twitter.com/WolfOfWeedST/status/1109150970133598211
;2019-03-22 17:50;0;1;"$ DIS a dog but continues to respect the upward trend line which is providing support so far.. pic.twitter.com/qYEytIL7bH";;;;"1109150333614387201";https://twitter.com/Swingtrader111/status/1109150333614387201
;2019-03-22 17:50;0;0;"$ DIS spike?";;;;"1109150288433287168";https://twitter.com/PennyStockPope/status/1109150288433287168
;2019-03-22 17:49;0;0;"$ DIS going R/G here which is very positive overall... possibility the bottom is in after massive selling.";;;;"1109150103401623553";https://twitter.com/dave_schwager/status/1109150103401623553
;2019-03-22 17:49;0;0;"$ DIS green";;;;"1109150026427785219";https://twitter.com/lilnickysmith/status/1109150026427785219
;2019-03-22 17:48;0;1;"When $ DIS goes green today ... do we start buying again or is it a trick?";;;;"1109149964008079361";https://twitter.com/PrivateerTradi1/status/1109149964008079361
;2019-03-22 17:47;0;0;"$ DIS better hold that 108 level when it broke down today - If it does break it we can see a drop top 102-105 level. Their conference call now is all that matters - lets see what they say . The volumes have been unreal. This is the result of $ FOX $ FOXA Arb.";;;;"1109149598231203841";https://twitter.com/maj_nass/status/1109149598231203841
;2019-03-22 17:46;1;10;"$ DIS god bless u Mickey Mouse";;;;"1109149340600360960";https://twitter.com/WolfOfWeedST/status/1109149340600360960
;2019-03-22 17:43;0;0;"$ DIS after a week of beat downs, might be pushing for green.";;;;"1109148716248821761";https://twitter.com/gpaisa7/status/1109148716248821761
;2019-03-22 17:43;0;0;"Observation: $ DIS during this mess, is fighting to go green.";;;;"1109148489106243584";https://twitter.com/thebookkeeper_/status/1109148489106243584
;2019-03-22 17:32;0;1;"$ MRVL STILL a strong call volume - Wondering what is happening - It's interesting setup made some long term bet today - I wait until $ appl $ dis conferences next week . Someone knows something. @ petenajarian @ jonnajarian brothers are into it too";;@ @;;"1109145740335554561";https://twitter.com/maj_nass/status/1109145740335554561
;2019-03-22 17:27;1;6;"More on Star India - this could be 100M subs no ones even taking about $ DIS could surge into India DTC market https://articles.marketrealist.com/2019/03/what-foxs-star-india-could-offer-disney/ …";;;;"1109144504680865793";https://twitter.com/HedgehogOptions/status/1109144504680865793
;2019-03-22 17:24;3;13;"Disney $ DIS added to HyperCharts https://www.hypercharts.co/dis pic.twitter.com/Mx2iTPjbg2";;;;"1109143753544093696";https://twitter.com/hypercharts/status/1109143753544093696
;2019-03-22 17:24;0;0;"Lots of fans of Disney but could you believe its gone nowhere in 4 years. Base or top? Murdoch and Fox shareholders selling? $ DIS";;;;"1109143718962053122";https://twitter.com/PopularMr/status/1109143718962053122
;2019-03-22 17:23;0;0;"Disney surprises industry by shuttering Fox 2000 label $ DIS $ FOXA $ FOX @ disney http://bit.ly/2Jzpftd pic.twitter.com/BWZ8bObcYA";;@;;"1109143532458205184";https://twitter.com/JorelLaraKalel/status/1109143532458205184
;2019-03-22 17:23;0;1;"Some great stocks trading at fair price as of today: $ ABBV, $ ADM, $ ALK, $ BNS, $ DAL, $ DIS, $ GD, $ GS, $ MS, $ WBA, $ WFC";;;;"1109143465558851584";https://twitter.com/IndpFinanciero/status/1109143465558851584
;2019-03-22 17:21;0;0;"Amazon, Netflix, Apple, Disney Or AT&T: A Surprising Winner In The Streaming Service $ AMZN $ NFLX $ AAPL $ DIS $ Thttp://bit.ly/2JwmAjL";;;;"1109143031293403137";https://twitter.com/JorelLaraKalel/status/1109143031293403137
;2019-03-22 17:18;0;0;"$ DIS: The Walt Disney Company Executives to Discuss Fiscal Second …: https://www.StockNewsWires.com/dis-the-walt-disney-company-executives-to-discuss-fiscal-second/ …";;;;"1109142218500173824";https://twitter.com/NewsToDesk/status/1109142218500173824
;2019-03-22 17:14;0;1;"$ FOX $ FOXA $ DIS - Disney surprises industry by shuttering Fox 2000 label https://seekingalpha.com/news/3445151-disney-surprises-industry-shuttering-fox-2000-label?source=feed_f …";;;;"1109141307568484352";https://twitter.com/MarketCurrents/status/1109141307568484352
;2019-03-22 17:01;0;0;"$ DIS - The Walt Disney Company Executives to Discuss Fiscal Second Quarter 2019 Financial Results via Webcast http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/The-Walt-Disney-Company-Executives-to-Discuss-Fisc/79534020?adw=1126416 …";;;;"1109137947838820352";https://twitter.com/johnmrush/status/1109137947838820352
;2019-03-22 16:58;0;1;"Be really careful with $ DIS. They just closed the Fox deal which is reeking havoc with the stock and spreads.";;;;"1109137175461933060";https://twitter.com/sjsowa/status/1109137175461933060
;2019-03-22 16:49;0;4;"Thanks Ross. $ DIS pic.twitter.com/1OmMoRAfVY";;;;"1109135051898249216";https://twitter.com/FusionptCapital/status/1109135051898249216
;2019-03-22 16:43;0;0;"picked up some $ KEY. P/E below 9. Div above 4% and growing. Really like the valuations on Financials. Also added to $ DIS.";;;;"1109133397387964416";https://twitter.com/yieldboost/status/1109133397387964416
;2019-03-22 16:41;0;0;"$ DIS cut losses at 118 today, next time will be more mindful of huge dumps before entering # long positions. # swingtrading # NYSE # NASDAQ # stockstotrade # trading # charts # trader # stocks";;;# # # # # # # # #;"1109132882642173952";https://twitter.com/NunoCamilo5/status/1109132882642173952
;2019-03-22 16:38;0;0;"$ DIS: Disney lays off Fox executives, lays out new film leadership: https://www.StockNewsWires.com/dis-disney-lays-off-fox-executives-lays-out-new-film-leadership/ …";;;;"1109132151944024065";https://twitter.com/ProVesting/status/1109132151944024065
;2019-03-22 16:38;0;0;"$ AAPL $ DIS: 7 Reasons Why Apple Streaming Won’t Move the Needle for Apple …: https://www.StockNewsWires.com/aapl-dis-7-reasons-why-apple-streaming-wont-move-the-needle-for-apple/ …";;;;"1109132148106240000";https://twitter.com/newswithvalue/status/1109132148106240000
;2019-03-22 16:35;0;0;"$ DIS didn’t waste any time reshaping its film operations upon the close of its $71 billion acquisition of Fox: http://bizj.us/1pu1pt";;;;"1109131420662972416";https://twitter.com/AnnleeE_LABiz/status/1109131420662972416
;2019-03-22 16:32;0;0;"Not sure what to do with $ DIS? Explore our # fundamental pros and cons.https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1109130624965603328";https://twitter.com/1MinuteStock/status/1109130624965603328
;2019-03-22 16:27;0;0;"Explore # fundamental numbers and pros and cons for $ DIS https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1109129368079609857";https://twitter.com/1MinuteStock/status/1109129368079609857
;2019-03-22 16:26;1;8;"Selling $ DIS iron condors, nice high IV. # tastytrade";;;#;"1109129206116421632";https://twitter.com/serlindsipity/status/1109129206116421632
;2019-03-22 16:21;4;0;"Box Office Battle: 'Us' expected to overtake 'Captain Marvel' $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ T $ SNE $ VIA $ VIAB $ CBS http://dlvr.it/R1Ltx6 pic.twitter.com/0HsvClfu41";;;;"1109127865532964864";https://twitter.com/theflynews/status/1109127865532964864
;2019-03-22 16:19;2;7;"In $ DIS 4-26 $109 calls at $2.98";;;;"1109127470287081473";https://twitter.com/ImpatientTrdr/status/1109127470287081473
;2019-03-22 16:13;0;2;"So, they (analysts) think that $ AAPL could come up with a $ DIS and $ NFLX killer with a couple shows and less than a handful of movies? Tim Cook is way over his head here! He is much better off just handing over content creation to $ DIS and Hulu. A partnership would be a win-win.";;;;"1109125981048995840";https://twitter.com/AssetReset/status/1109125981048995840
;2019-03-22 16:06;1;1;"NIO Inc. $ NIO Named The World's Most Innovative Companies for 2019 https://www.businesswire.com/news/home/20190220005309/en/NIO-Named-Fast-Company%E2%80%99s-Annual-List-World%E2%80%99s … $ SPY $ TVIX $ QQQ $ VIX $ AAWW $ HK $ PRAH $ USPH $ HMSY $ UFPI $ FE $ UTX $ TSE $ TS $ FTI $ MTB $ LH $ HST $ OEC $ KALU $ RLH $ CNK $ MOS $ LDOS $ ETR $ MTDR $ UVE $ DIS $ CELG $ NPD $ AGN $ PFE $ TSLA";;;;"1109124183668256768";https://twitter.com/MacaoChina/status/1109124183668256768
;2019-03-22 16:01;0;0;"$ DIS has started laying off Fox executives http://bit.ly/2Jyb7Ab";;;;"1109122832833933312";https://twitter.com/LABizJournal/status/1109122832833933312
;2019-03-22 15:59;1;0;"Over a third of millennials binge-watch video content every week. Millennial video content consumption is dramatically different from older cohorts, challenging both advertisers & providers of streaming services. Details here: http://datatrekresearch.com/millennial-video-content-consumption-stats/ … $ NFLX $ AAPL $ DIS $ GOOG $ AMZNpic.twitter.com/gQzZE6Kc9O";;;;"1109122558195060737";https://twitter.com/DataTrekMB/status/1109122558195060737
;2019-03-22 15:57;0;0;"$ NFLX $ AAPL $ DIS $ GOOG $ AMZNhttps://twitter.com/DataTrekMB/status/1109118250280013825 …";;;;"1109122021689044992";https://twitter.com/DataTrekMB/status/1109122021689044992
;2019-03-22 15:51;0;1;"Sold $ tvix bought $ cvs $ dis and $ plnhf";;;;"1109120303140093953";https://twitter.com/astute_b/status/1109120303140093953
;2019-03-22 15:49;0;3;"I think I'm going to be throwing a boat load of cash at Disney $ dis seems like there is huge upside and possible market dominance with a steaming service.";;;;"1109120032171188224";https://twitter.com/goldenmulletman/status/1109120032171188224
;2019-03-22 15:46;0;0;"Did not think a January gap fill would be on the table for $ DIS today but def possible. pic.twitter.com/8QkPF58ShP";;;;"1109119059415699462";https://twitter.com/BretKenwell/status/1109119059415699462
;2019-03-22 15:45;0;0;"Ouch, $ DIS pic.twitter.com/ovHSChtmOg";;;;"1109118947247431681";https://twitter.com/BretKenwell/status/1109118947247431681
;2019-03-22 15:45;0;0;"Do you know that # WallStreet price for $ DIS is $126.45 https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1109118797615493123";https://twitter.com/TheUnicornBay/status/1109118797615493123
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
