username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 20:03;0;0;"Microsoft $ MSFT Share Price Rose While Garland Capital Management Decreased Holding; As Six Flags Entmt New $ SIX Valuation Declined, Holder H Partners Management Trimmed Its Position by $5.50 Million https://yomiblog.com/2019/03/08/microsoft-msft-share-price-rose-while-garland-capital-management-decreased-holding-as-six-flags-entmt-new-six-valuation-declined-holder-h-partners-management-trimmed-its-position-by-5-50-millio/ …";;;;"1104110493176918019";https://twitter.com/BlogYomi/status/1104110493176918019
;2019-03-08 20:03;0;0;"Eaton Plc $ ETN Shareholder Pnc Financial Services Group Has Cut Position as Market Value Rose; As Microsoft Com $ MSFT Market Value Rose, Meyer Handelman Co Has Lowered Holding https://yomiblog.com/2019/03/08/eaton-plc-etn-shareholder-pnc-financial-services-group-has-cut-position-as-market-value-rose-as-microsoft-com-msft-market-value-rose-meyer-handelman-co-has-lowered-holding/ …";;;;"1104110486487003138";https://twitter.com/BlogYomi/status/1104110486487003138
;2019-03-08 20:01;0;1;"Wedbush calls Splunk selloff "overdone" $ SPLK $ GOOG $ GOOGL $ MSFT @ splunk http://bit.ly/2EKB9KV pic.twitter.com/lhBCwSz6Zm";;@;;"1104109889910177795";https://twitter.com/JorelLaraKalel/status/1104109889910177795
;2019-03-08 20:01;0;0;"Microsoft $ MSFT Stake Maintained by Founders Capital Management Llc; Chilton Investment Co Increases Stake in Costco Whsl New $ COST https://yomiblog.com/2019/03/08/microsoft-msft-stake-maintained-by-founders-capital-management-llc-chilton-investment-co-increases-stake-in-costco-whsl-new-cost/ …";;;;"1104109859539243013";https://twitter.com/BlogYomi/status/1104109859539243013
;2019-03-08 20:00;1;3;"Employment Data Recon: Stephen @ Sarge986 Guilfoyle parses the jobs data and does the math. And he has a plan. $ R $ NSC $ JBHT $ CSX $ LUV $ UNP $ AMZN $ GOOGL $ MSFT $ CRM $ LMT $ RTN $ KTOS # FedChair # JeromePowell # JanetYellen # BenBernanke # YieldCurve https://realmoney.thestreet.com/investing/how-seriously-can-one-take-the-jobs-data--14891355 … via @ RealMoney";;@ @;# # # # #;"1104109583990210560";https://twitter.com/LaurieInMadison/status/1104109583990210560
;2019-03-08 19:59;0;0;"Beese Fulmer Investment Management Has Increased Microsoft Com $ MSFT Holding by $334,512; Firstenergy $ FE Holder Causeway Capital Management Has Decreased Holding as Share Price Rose https://hinewulm.com/2019/03/08/beese-fulmer-investment-management-has-increased-microsoft-com-msft-holding-by-334512-firstenergy-fe-holder-causeway-capital-management-has-decreased-holding-as-share-price-rose/ …";;;;"1104109445137731585";https://twitter.com/UlmHi/status/1104109445137731585
;2019-03-08 19:59;1;2;"$ ETFM U WATCHING THIS BOUNCE? WEEE! $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemgpic.twitter.com/U7jHt3vbek";;;;"1104109375722008580";https://twitter.com/aaaamhim/status/1104109375722008580
;2019-03-08 19:59;0;0;"Emoji gods approve skin-tone options for couples of color $ MSFT # MSFT # Lifestyle # Technologyhttp://zpr.io/gMSGH";;;# # #;"1104109287671033861";https://twitter.com/RatingsNetwork/status/1104109287671033861
;2019-03-08 19:58;0;0;"Light Street Capital Management Has Upped Microsoft $ MSFT Holding by $4.95 Million; Employees Retirement System Of Texas Lowered American Express Co $ AXP Position by $528,295 https://hinewulm.com/2019/03/08/light-street-capital-management-has-upped-microsoft-msft-holding-by-4-95-million-employees-retirement-system-of-texas-lowered-american-express-co-axp-position-by-528295/ …";;;;"1104109143043047425";https://twitter.com/UlmHi/status/1104109143043047425
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:56;0;0;"As Caesars Entmt $ CZR Stock Value Rose, Monarch Alternative Capital LP Has Decreased Its Holding by $8.07 Million; Grandfield & Dodd Position in Microsoft $ MSFT Has Decreased by $671,549 https://yomiblog.com/2019/03/08/as-caesars-entmt-czr-stock-value-rose-monarch-alternative-capital-lp-has-decreased-its-holding-by-8-07-million-grandfield-dodd-position-in-microsoft-msft-has-decreased-by-671549/ …";;;;"1104108614371950598";https://twitter.com/BlogYomi/status/1104108614371950598
;2019-03-08 19:53;1;3;"ADAM AND D dive into what is trading edge and why it is critical if you want to be a successful long term trader. https://marketchameleon.com/ eDGE CAN BE USED WITH ALL STOCKS $ spy $ aapl $ adm $ amd $ tsla $ BABA $ MSFT $ TSLA 4BAC https://www.youtube.com/watch?v=so5DE0CvGoo&t=168s …pic.twitter.com/0Gi6QMC93T";;;;"1104107924211879936";https://twitter.com/ITRADEVOL/status/1104107924211879936
;2019-03-08 19:53;0;0;"3.08.19 Elliott Wave Updates For Big Tech: $ AAPL $ MSFT CRM FFIV https://goo.gl/fb/v9dc8f";;;;"1104107922148216832";https://twitter.com/wavegenius/status/1104107922148216832
;2019-03-08 19:53;0;0;"3.08.19 Elliott Wave Updates For Big Tech: $ AAPL $ MSFT CRM FFIV...";;;;"1104107867689238530";https://twitter.com/wavegenius/status/1104107867689238530
;2019-03-08 19:52;0;0;"# Millennials are buying exchange-traded funds for exposure to high-growth # robotics & # cannabis # stocks $ VOO $ MJ $ SPY $ VTI $ BOTZ $ QQQ $ AAPL $ MSFT $ ISRG $ NVDA $ AMZN $ ACB $ CRON $ CGC $ JNJ $ XOM # ETFs # tech # Cannabis # marijuana # CannabisCommunity # PotStockshttps://www.businessinsider.com/etfs-millennials-like-according-to-robinhood-2019-3 …";;;# # # # # # # # # #;"1104107712244154370";https://twitter.com/RealGeorge_K/status/1104107712244154370
;2019-03-08 19:51;0;0;"First National Bank Of Hutchinson Has Upped Its Microsoft $ MSFT Stake by $491,163 as Market Value Rose; Foyston Gordon & Payne Raised Its Bb&T Corp. $ BBT Positionhttps://finheadlines.com/2019/03/08/first-national-bank-of-hutchinson-has-upped-its-microsoft-msft-stake-by-491163-as-market-value-rose-foyston-gordon-payne-raised-its-bbt-corp-bbt-position/ …";;;;"1104107367950622726";https://twitter.com/HeadlinesFin/status/1104107367950622726
;2019-03-08 19:51;1;2;"$ SRMX ACTIVE NOW WITH SOS $ tlry $ igpk $ etfm $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ rmrk $ trdx $ cavr $ vgtl $ bbda $ vrus $ leas $ bemg $ etfmpic.twitter.com/rbtqE0Yz8A";;;;"1104107312459874304";https://twitter.com/PenniesAll/status/1104107312459874304
;2019-03-08 19:46;0;0;"Integrys Wealth Advisors Stake in W P Carey $ WPC Has Lifted by $5.41 Million as Stock Rose; Shareholder Private Bank & Trust Co Raised Microsoft $ MSFT Position https://yomiblog.com/2019/03/08/integrys-wealth-advisors-stake-in-w-p-carey-wpc-has-lifted-by-5-41-million-as-stock-rose-shareholder-private-bank-trust-co-raised-microsoft-msft-position/ …";;;;"1104106091938496517";https://twitter.com/BlogYomi/status/1104106091938496517
;2019-03-08 19:44;0;0;"Cf Industries Holdings $ CF Holder Montecito Bank & Trust Has Trimmed Its Position; Microsoft $ MSFT Shareholder Rwwm Has Cut Its Position as Valuation Rose https://yomiblog.com/2019/03/08/cf-industries-holdings-cf-holder-montecito-bank-microsoft-msft-shareholder-rwwm-has-cut-its-position-as-valuation-rose/ …";;;;"1104105605562884097";https://twitter.com/BlogYomi/status/1104105605562884097
;2019-03-08 19:42;0;0;"As East West Bancorp $ EWBC Stock Rose, Cambiar Investors Has Raised Stake by $657,212; Hoertkorn Richard Charles Has Cut Microsoft $ MSFT Holding as Shares Rose https://hinewulm.com/2019/03/08/as-east-west-bancorp-ewbc-stock-rose-cambiar-investors-has-raised-stake-by-657212-hoertkorn-richard-charles-has-cut-microsoft-msft-holding-as-shares-rose/ …";;;;"1104105213038870529";https://twitter.com/UlmHi/status/1104105213038870529
;2019-03-08 19:40;0;0;"As Microsoft Corp. $ MSFT Share Value Rose, Balasa Dinverno & Foltz Has Decreased Position by $457,126; As Unum Group $ UNM Shares Rose, Bnp Paribas Investment Partners Sa Has Decreased Stakehttps://finheadlines.com/2019/03/08/as-microsoft-corp-msft-share-value-rose-balasa-dinverno-as-unum-group-unm-shares-rose-bnp-paribas-investment-partners-sa-has-decreased-stake/ …";;;;"1104104588481830912";https://twitter.com/HeadlinesFin/status/1104104588481830912
;2019-03-08 19:39;2;4;"$ SRMX ACTIVE WITH SOS NOW KABOOM I TOLD U THIS IS GOINGTO NEW LEVELS THIS IS JUST THE START $ tlry $ igpk $ etfm $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgcpic.twitter.com/ZtfSdlJwAp";;;;"1104104429731495936";https://twitter.com/PenniesAll/status/1104104429731495936
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:39;1;4;"The top mutual funds just placed billion-dollar bets on these 9 stocks. http://ow.ly/xAtF30nYBRG $ MSFT $ NFLX $ SPLK";;;;"1104104272160002051";https://twitter.com/IBD_MGalgani/status/1104104272160002051
;2019-03-08 19:38;0;1;"https://www.dariohealth.com/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ NasdqFlo6x8 @ Nasdaq";;@ @ @ @ @ @ @ @;;"1104104138382684162";https://twitter.com/jctb1/status/1104104138382684162
;2019-03-08 19:37;0;0;"Microsoft $ MSFT Holder Garland Capital Management Has Decreased Stake by $451,571; Nvidia $ NVDA Holder Guinness Atkinson Asset Management Has Boosted Position by $1.32 Million as Valuation Declinedhttps://finheadlines.com/2019/03/08/microsoft-msft-holder-garland-capital-management-has-decreased-stake-by-451571-nvidia-nvda-holder-guinness-atkinson-asset-management-has-boosted-position-by-1-32-million-as-valuation-declined/ …";;;;"1104103944647819264";https://twitter.com/HeadlinesFin/status/1104103944647819264
;2019-03-08 19:34;0;0;"Elizabeth Warren proposes breaking up Amazon, Google, and Facebook. $ spx $ spy $ nq $ qqq $ nq_f $ es_f $ dia $ djia $ comp $ uvxy $ vix $ iwm $ googl $ goog $ aapl $ msft $ intc $ nflx https://arstechnica-com.cdn.ampproject.org/c/s/arstechnica.com/tech-policy/2019/03/elizabeth-warren-proposes-breaking-up-amazon-google-and-facebook/?amp=1 … via @ GoogleNews";;@;;"1104103212032897024";https://twitter.com/grantmedeiros/status/1104103212032897024
;2019-03-08 19:34;0;0;"Wills Financial Group Continues to Hold Position in Microsoft $ MSFT; Amica Retiree Medical Trust Lowered Its Ventas $ VTR Stake as Share Value Rose https://yomiblog.com/2019/03/08/wills-financial-group-continues-to-hold-position-in-microsoft-msft-amica-retiree-medical-trust-lowered-its-ventas-vtr-stake-as-share-value-rose/ …";;;;"1104103145435774978";https://twitter.com/BlogYomi/status/1104103145435774978
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:29;0;1;"$ tlry $ igpk $ etfm $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ vgtl $ bbda $ vrus $ leas $ bemg $ etfm $ SNMN https://twitter.com/penniesall/status/1104101406133313536 …";;;;"1104101966949441536";https://twitter.com/PenniesAll/status/1104101966949441536
;2019-03-08 19:26;0;0;"Microsoft $ MSFT Holder Marvin & Palmer Associates Increased Position by $621,857 as Share Price Rose; Shareholder New York State Teachers Retirement System Upped Telephone And Data Systems $ TDS Holding https://yomiblog.com/2019/03/08/microsoft-msft-holder-marvin-shareholder-new-york-state-teachers-retirement-system-upped-telephone-and-data-systems-tds-hold/ …";;;;"1104101025554882561";https://twitter.com/BlogYomi/status/1104101025554882561
;2019-03-08 19:24;1;1;"$ ETFM getting LOADED CANT B STOPPED $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemgpic.twitter.com/1ro1LpFixd";;;;"1104100709815996422";https://twitter.com/aaaamhim/status/1104100709815996422
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:21;14;22;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/RozDiDzDKN";;;;"1104099729116356608";https://twitter.com/GetInEarly/status/1104099729116356608
;2019-03-08 19:18;0;1;"Microsoft | $ MSFT msft short Long or short Microsoft on WCX: http://wcex.com/trade/MSFT pic.twitter.com/N8Ing02AsC";;;;"1104098966231232518";https://twitter.com/IdeasPrime/status/1104098966231232518
;2019-03-08 19:16;0;0;"$ MSFT pic.twitter.com/ks2WgVawNS";;;;"1104098589083664384";https://twitter.com/marketnewsss/status/1104098589083664384
;2019-03-08 19:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1104098447857197056";https://twitter.com/ProfectuSystems/status/1104098447857197056
;2019-03-08 19:14;0;0;"Arrowgrass Capital Partners LP Lowered General Mtrs Co $ GM Holding by $2.13 Million; Microsoft $ MSFT Shareholder Ithaka Group Has Decreased Stake https://finheadlines.com/2019/03/08/arrowgrass-capital-partners-lp-lowered-general-mtrs-co-gm-holding-by-2-13-million-microsoft-msft-shareholder-ithaka-group-has-decreased-stake/ …";;;;"1104098060144136192";https://twitter.com/HeadlinesFin/status/1104098060144136192
;2019-03-08 19:07;0;0;"Microsoft $ MSFT Shareholder Eminence Capital LP Has Cut Stake; Essent Group LTD Com $ ESNT Stake Has Increased by Sentinel Trust Company Lbahttps://hinewulm.com/2019/03/08/microsoft-msft-shareholder-eminence-capital-lp-has-cut-stake-essent-group-ltd-com-esnt-stake-has-increased-by-sentinel-trust-company-lba/ …";;;;"1104096371244707843";https://twitter.com/UlmHi/status/1104096371244707843
;2019-03-08 19:04;0;0;"As Microsoft $ MSFT Market Valuation Rose, Holder Strategy Asset Managers Has Cut Holding by $948,895; Ansys $ ANSS Shareholder Edgestream Partners LP Has Raised Its Holding by $713,550 as Shares Rose https://hinewulm.com/2019/03/08/as-microsoft-msft-market-valuation-rose-holder-strategy-asset-managers-has-cut-holding-by-948895-ansys-anss-shareholder-edgestream-partners-lp-has-raised-its-holding-by-713550-as-shares-rose/ …";;;;"1104095515724124160";https://twitter.com/UlmHi/status/1104095515724124160
;2019-03-08 18:59;0;0;"Nike $ NKE Valuation Rose While Umb Bank N A Boosted Stake; Microsoft $ MSFT Shareholder Harvard Management Co Has Boosted Stake by $24.90 Million as Stock Value Rose https://finexaminer.com/2019/03/08/nike-nke-valuation-rose-while-umb-bank-n-a-boosted-stake-microsoft-msft-shareholder-harvard-management-co-has-boosted-stake-by-24-90-million-as-stock-value-rose/ …";;;;"1104094196389027840";https://twitter.com/thefinreviewer/status/1104094196389027840
;2019-03-08 18:57;0;5;"$ MSFT Daily: # MSFT ended up breaking out of the purple wedge formation, however may be short lived. Now resting back at yellow bull channel support. Key warning signs is MACD now crossed bearish, & Stochs crossing magenta support. 13MA failed too # Microsoft⁠ ⁠ $ XLK # Tech # XLKpic.twitter.com/XhRLpeY1rK";;;# # # #;"1104093892549492736";https://twitter.com/MysteryTrader99/status/1104093892549492736
;2019-03-08 18:56;0;0;"Microsoft $ Put $ MSFT Shareholder Ulysses Management Has Lowered Its Stake; As Williams Sonoma $ WSM Valuation Rose, Shareholder Sprott Decreased Its Positionhttps://finreviewer.com/2019/03/08/microsoft-put-msft-shareholder-ulysses-management-has-lowered-its-stake-as-williams-sonoma-wsm-valuation-rose-shareholder-sprott-decreased-its-position/ …";;;;"1104093647795036166";https://twitter.com/thefinreviewer/status/1104093647795036166
;2019-03-08 18:53;7;9;"$ VSHC NICE MERGER HERE $$$ ! $ tlry $ igpk $ etfm $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemgpic.twitter.com/Ezedaawln9";;;;"1104092670387994625";https://twitter.com/CarsPerforming/status/1104092670387994625
;2019-03-08 18:52;0;0;"As Microsoft $ MSFT Shares Rose, Holder Wilsey Asset Management Has Cut Holding by $2.80 Million; Earnest Partners Boosted Itau Unibanc $ ITUB Position by $13.31 Million as Stock Value Rosehttps://yomiblog.com/2019/03/08/as-microsoft-msft-shares-rose-holder-wilsey-asset-management-has-cut-holding-by-2-80-million-earnest-partners-boosted-itau-unibanc-itub-position-by-13-31-million-as-stock-value-rose/ …";;;;"1104092643632377856";https://twitter.com/BlogYomi/status/1104092643632377856
;2019-03-08 18:52;0;0;"Afternoon Price Volume Leaders $ AMZN $ LLY $ BABA $ NFLX $ MSFT $ TSLA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/G8PXVN2vgY";;;;"1104092589689573376";https://twitter.com/Barchart/status/1104092589689573376
;2019-03-08 18:49;0;0;"Microsoft $ MSFT Holder Wealth Enhancement Advisory Services Boosted Position by $574,162 as Stock Rose; Grace W R & Co Del New $ GRA Holding Maintained by 40 North Management Llchttps://finreviewer.com/2019/03/08/microsoft-msft-holder-wealth-enhancement-advisory-services-boosted-position-by-574162-as-stock-rose-grace-w-r-co-del-new-gra-holding-maintained-by-40-north-management-llc/ …";;;;"1104091720411742208";https://twitter.com/thefinreviewer/status/1104091720411742208
;2019-03-08 18:46;0;0;"As Microsoft $ MSFT Market Value Rose, Holder Swedbank Decreased Its Position by $219.35 Million; Pinnacle Finl Partners $ PNFP Holder King Luther Capital Management Lowered Its Positionhttps://finreviewer.com/2019/03/08/as-microsoft-msft-market-value-rose-holder-swedbank-decreased-its-position-by-219-35-million-pinnacle-finl-partners-pnfp-holder-king-luther-capital-management-lowered-its-position/ …";;;;"1104090909879267328";https://twitter.com/thefinreviewer/status/1104090909879267328
;2019-03-08 18:45;0;0;"Cleaning up before the weekend: Closing my aggressive short delta strangle in $ SPY for a $123 winner per one lot. More on the aggressive short delta strangle here: https://www.amazon.com/dp/B07KVNVQXZ $ IWM $ MSFT $ SPX $ NDX $ AAPL $ NFLX $ AMZN $ QQQ $ MSFT $ VIX # options # stocks # stockmarketspic.twitter.com/JcNJcvHE8X";;;# # #;"1104090896461639680";https://twitter.com/SteHaller/status/1104090896461639680
;2019-03-08 18:44;0;1;"$ MSFT Daily. pic.twitter.com/TmJAtzlXma";;;;"1104090614331834368";https://twitter.com/letsdrawlines/status/1104090614331834368
;2019-03-08 18:44;5;8;"$ VRRB Don't Look Far 4 the Next # Tech # Technology # Stock # Investment. U CAN NOT FIND ANOTHER FROM THE # OTC W THESE PLAYERS BELOW, # UPLISTING 2 # NASDAQ THAN @ VerbTech_Co https://twitter.com/crabbermike/status/1104056487016628226?s=19 …. $ AMZN $ AAPL $ ETSY $ FB $ GE $ IT $ MU $ MSFT $ JPM $ QCOM $ QQQ $ GOOG $ NVDA $ NFLX $ WMT $ TWTR";;@;# # # # # # #;"1104090431690821633";https://twitter.com/crabbermike/status/1104090431690821633
;2019-03-08 18:41;0;0;"Microsoft $ MSFT Holder Moody National Bank Trust Division Raised Stake; Kilroy Realty Corp. $ KRC Holder Cohen & Steers Lifted Stake https://finexaminer.com/2019/03/08/microsoft-msft-holder-moody-national-bank-trust-division-raised-stake-kilroy-realty-corp-krc-holder-cohen-steers-lifted-stake/ …";;;;"1104089857897521152";https://twitter.com/thefinreviewer/status/1104089857897521152
;2019-03-08 18:40;0;0;"Furthermore, those that already own it expect to double their # cryptoallocation over five years. $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ ice $ sbux $ msft $ sq $ ostk # Bitcoins $ ETH";;;# # # #;"1104089479734685696";https://twitter.com/BoB2Trader/status/1104089479734685696
;2019-03-08 18:39;0;0;"Riverbridge Partners Has Boosted Its Analog Devices $ ADI Holding by $13.31 Million as Valuation Rose; Holder Livingston Group Asset Management Southport Capital Management Has Boosted Microsoft $ MSFT Holding https://finreviewer.com/2019/03/08/riverbridge-partners-has-boosted-its-analog-devices-adi-holding-by-13-31-million-as-valuation-rose-holder-livingston-group-asset-management-southport-capital-management-has-boosted-microsoft-msf/ …";;;;"1104089283386855426";https://twitter.com/thefinreviewer/status/1104089283386855426
;2019-03-08 18:34;0;0;"# Fidelity's new # cryptocurrency company is up and running despite a # bearmarket for # digitalcoins # bitcoin https://cnb.cx/2SOGWUN $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ ice $ sbux $ msft $ sq $ ostk # Bitcoins $ ETH";;;# # # # # # # #;"1104087929914187776";https://twitter.com/BoB2Trader/status/1104087929914187776
;2019-03-08 18:33;0;0;"Closing my $ TLT straddle just 6 cents shy of my profit target before the weekend. More on straddle management in my first book: https://www.amazon.com/dp/B07HDWRRQ3 $ SPX $ IWM $ FXE $ GLD $ XLE $ QQQ $ MSFT $ AAPL $ VIX # books # ebook # Applebooks # kindlebook # selfpublishing # options # tastytrade $ AMZNpic.twitter.com/MnodoI2NGr";;;# # # # # # #;"1104087784875311105";https://twitter.com/SteHaller/status/1104087784875311105
;2019-03-08 18:32;0;0;"Hound Partners Has Boosted Position in Microsoft $ MSFT by $28.47 Million; As Chevrontexaco $ CVX Stock Value Rose, Grimes & Company Lifted by $306,612 Its Holdinghttps://finreviewer.com/2019/03/08/hound-partners-has-boosted-position-in-microsoft-msft-by-28-47-million-as-chevrontexaco-cvx-stock-value-rose-grimes-company-lifted-by-306612-its-holding/ …";;;;"1104087528381054977";https://twitter.com/thefinreviewer/status/1104087528381054977
;2019-03-08 18:31;0;0;"Friday’s Vital Data: Microsoft, Amazon and Facebook $ MSFT $ FB $ AMZNhttps://investorplace.com/2019/03/fridays-vital-data-microsoft-amazon-and-facebook/ …";;;;"1104087376291418123";https://twitter.com/TopStockAlerts1/status/1104087376291418123
;2019-03-08 18:24;0;0;"Armstrong Henry H Associates Lowered Microsoft $ MSFT Holding; Omnicom Group $ OMC Sentiment Is 0.97https://endigest.com/2019/03/08/armstrong-henry-h-associates-lowered-microsoft-msft-holding-omnicom-group-omc-sentiment-is-0-97/ …";;;;"1104085395069906945";https://twitter.com/bulletin_en/status/1104085395069906945
;2019-03-08 18:24;0;0;"Microsoft | $ MSFT Short MSFT Long or short Microsoft on WCX: http://wcex.com/trade/MSFT pic.twitter.com/bn1bGZZ7uQ";;;;"1104085376493387782";https://twitter.com/IdeasPrime/status/1104085376493387782
;2019-03-08 18:21;0;0;"Microsoft $ MSFT Shareholder Northeast Financial Consultants Lifted Its Stake by $5.44 Million as Valuation Rose; Comcast $ CMCSA Valuation Declined While Ally Financial Has Lowered Holdinghttps://finreviewer.com/2019/03/08/microsoft-msft-shareholder-northeast-financial-consultants-lifted-its-stake-by-5-44-million-as-valuation-rose-comcast-cmcsa-valuation-declined-while-ally-financial-has-lowered-holding/ …";;;;"1104084772161228800";https://twitter.com/thefinreviewer/status/1104084772161228800
;2019-03-08 18:15;11;12;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/d2n5Ilv5bL";;;;"1104083107769069568";https://twitter.com/realsheepwolf/status/1104083107769069568
