username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 13:14;0;0;"Cookson Peirce & Co INC Decreased Stake in Abbott Labs $ ABT by $5.51 Million; Shares Rose https://enbulletin.com/2019/03/15/cookson-peirce-shares-rose/ …";;;;"1106544133219536897";https://twitter.com/bulletin_en/status/1106544133219536897
;2019-03-15 12:55;0;0;"Summary of Abbott Laboratories $ ABT Ratings https://enbulletin.com/2019/03/15/summary-of-abbott-laboratories-nyseabt-ratings/ …";;;;"1106539336122728448";https://twitter.com/bulletin_en/status/1106539336122728448
;2019-03-15 12:47;0;0;"@ jimcramer @ ZevFima How is it that CVS is a much bigger holding than $ abt in the @ CramerClub portfolio. Aren't you guys making your job a lot harder to achieve a consistent rate of return. Just scratching my head on this one!";;@ @ @;;"1106537460677382147";https://twitter.com/Beaverkill1/status/1106537460677382147
;2019-03-15 12:45;0;0;"@ ZevFima I am a little surprised after yesterday's announcement..and the potential of increase revenue you are not raising your price target on $ abt? Also, unless you feel their are headwinds in the future...it will probably hit $80.00 any day now.";;@;;"1106536794387111936";https://twitter.com/Beaverkill1/status/1106536794387111936
;2019-03-15 11:19;0;0;"As Abbott Labs $ ABT Share Value Rose, Catalyst Capital Advisors LLC Has Cut Its Position https://www.mmahotstuff.com/2019/03/15/as-abbott-labs-abt-share-value-rose-catalyst-capital-advisors-llc-has-cut-its-position.html …";;;;"1106515294384783361";https://twitter.com/mmahotstuff1/status/1106515294384783361
;2019-03-15 11:19;0;0;"Abbott Labs $ ABT Valuation Rose While Catalyst Capital Advisors LLC Has Trimmed by $6.05 Million Its Position https://whatsonthorold.com/2019/03/15/abbott-labs-abt-valuation-rose-while-catalyst-capital-advisors-llc-has-trimmed-by-6-05-million-its-position/ …";;;;"1106515234460745728";https://twitter.com/whatsonthorold2/status/1106515234460745728
;2019-03-15 11:19;0;0;"Abbott Labs $ ABT Shares Rose While Catalyst Capital Advisors LLC Has Decreased Stake by $6.05 Million https://www.bibeypost.com/abbott-labs-abt-shares-rose-while-catalyst-capital-advisors-llc-has-decreased-stake-by-6-05-million/ …";;;;"1106515165443485696";https://twitter.com/bibeypost_stock/status/1106515165443485696
;2019-03-15 11:18;0;0;"As Abbott Labs $ ABT Valuation Rose, Holder Catalyst Capital Advisors LLC Decreased Position https://reurope.com/2019/03/15/as-abbott-labs-abt-valuation-rose-holder-catalyst-capital-advisors-llc-decreased-position/ …";;;;"1106515114033852416";https://twitter.com/reurope_stock/status/1106515114033852416
;2019-03-15 10:25;0;0;"Longer Investments Stake in Abbott Laboratories $ ABT Has Trimmed by $415,440; Hyman Charles D Has Trimmed Its Holding in Coca Cola Co $ KO by $444,150 as Market Valuation Declined https://yomiblog.com/2019/03/15/longer-investments-stake-in-abbott-laboratories-abt-has-trimmed-by-415440-hyman-charles-d-has-trimmed-its-holding-in-coca-cola-co-ko-by-444150-as-market-valuation-declined/ …";;;;"1106501639354105856";https://twitter.com/BlogYomi/status/1106501639354105856
;2019-03-15 07:46;0;0;"Analysts Anticipate Abbott Laboratories $ ABT Will Announce Earnings of $0.61 Per Share http://baseballnewssource.com/?p=3281857";;;;"1106461599508975617";https://twitter.com/bbnsnews/status/1106461599508975617
;2019-03-15 03:09;0;0;"Thurs (3/14/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBD $ EQH $ LVS $ NKE $ PAYX $ GLUU $ ESTC $ VLO $ MCD $ YETI $ CCL $ AMT $ MET $ INTU $ CHKP $ MMM $ ATH $ EXAS $ ADBE $ GDS $ INFY $ ATUS $ ETRN $ BAX $ NLSN $ ABT pic.twitter.com/A6vzQthPoy";;;;"1106391946791026688";https://twitter.com/15minofPham/status/1106391946791026688
;2019-03-15 00:58;0;1;"14 MAR 2019 - Evening Update | LargeCap Stocks $ ABT @$78.98 1-Week Return: 2.84% Combined Score: +62.8 Sentiment: BULLISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106358886770962433";https://twitter.com/ArizetSignals/status/1106358886770962433
;2019-03-15 00:02;0;0;"$ ABT looking for the breakout tomorrow to extensions pic.twitter.com/wm3MkucU6h";;;;"1106344973702742021";https://twitter.com/learnstocks101/status/1106344973702742021
