username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 13:51;1;1;"CALL SWEEPERS W/ SOME SOLID TACK-ON BUYING EARLY .. $ NFLX FRIDAY SWEEPERS BACK OFF THE OPEN .. BANKS SEE MORE BUYING LED BY $ BAC $ C";;;;"1107640550654705665";https://twitter.com/WallStJesus/status/1107640550654705665
;2019-03-18 13:50;0;0;"$ BAC bank of america ready to go pic.twitter.com/QDlEins3sv";;;;"1107640447277641728";https://twitter.com/Chrone338/status/1107640447277641728
;2019-03-18 13:49;1;0;"Banks $ BAC $ JPM $ GS working here. Taking patience.https://www.futurebluechips.com/post/weekly-outlook-2 …";;;;"1107640091541938176";https://twitter.com/BretKenwell/status/1107640091541938176
;2019-03-18 13:48;1;1;"$ BAC pic.twitter.com/sw4DjdJisK";;;;"1107640004631773184";https://twitter.com/MTX_dd/status/1107640004631773184
;2019-03-18 13:46;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant code?) # PayPal said firm at fault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ qqq $ spy $ ma $ v $ c $ gs $ jpm $ bac $ ms # ftse # gbpusd # eurusdpic.twitter.com/1RgsH2IwoZ";;@ @;# # # # # # # #;"1107639447430914049";https://twitter.com/difficult_ques/status/1107639447430914049
;2019-03-18 13:46;0;0;"$ BAC Time to buy some Puts 04/18 P29.00 $0.40 https://twitter.com/RendaXavier/status/1107581779463102464 …";;;;"1107639439466086400";https://twitter.com/RendaXavier/status/1107639439466086400
;2019-03-18 13:35;0;0;"# flat open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/TpiMpin2it";;;# # # #;"1107636636584734720";https://twitter.com/raymond10mm/status/1107636636584734720
;2019-03-18 13:33;0;0;"starting to see a divergence between the top 5 $ spy holdings and the $ SPY $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/sgyOvPenGZ";;;;"1107636120668594176";https://twitter.com/StockToDiscover/status/1107636120668594176
;2019-03-18 13:30;0;0;"let's see how the weekly exhaustion sign play out! I expect a pullback $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/EKTFo7W4M2";;;;"1107635352100110336";https://twitter.com/StockToDiscover/status/1107635352100110336
;2019-03-18 13:29;0;1;"DarioHealth Corp. $ DRIO # BreakingNews @ Nasdaq @ NasdaqDubai $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @TradeWithNathttps://twitter.com/Dario_Health/status/1107630429639708672 …";;@ @ @ @ @TradeWithNathttps;#;"1107635118871580675";https://twitter.com/jctb1/status/1107635118871580675
;2019-03-18 13:26;0;0;"$ BA Could ReIssue <40MM Shares That Cost Them ~$117 To Take Out Their ~$14B in Debt! Must Be Nice! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luv";;;;"1107634420066988032";https://twitter.com/IliketotweettoU/status/1107634420066988032
;2019-03-18 13:24;0;0;"BoA GFSI Skew Indicator cos world is perfect nobody want 2 hedge against a crash U know $ BAC $ VIX $ VXXB $ TVIX $ SPY $ DIA $ QQQpic.twitter.com/2CKirqYUzo";;;;"1107633761167003650";https://twitter.com/alpepinnazzo/status/1107633761167003650
;2019-03-18 13:15;0;4;"Largest open interest increases among single stock options for 3/18 include $ COTY, $ FB, $ AAPL, $ TSLA, and $ BAC.";;;;"1107631498826534912";https://twitter.com/OptionAlert/status/1107631498826534912
;2019-03-18 13:14;0;0;"$ fb receiving downgrades from Needham and $ bac analyst as they raise concerns about an executive exodus at the company as well as increased regulatory risk. I too have my concerns, and am weighing a sale of my position.";;;;"1107631329657712640";https://twitter.com/StockWarlock/status/1107631329657712640
;2019-03-18 13:08;2;1;"$ EPAZ Daily Chart on Watch for Breakout. News Due Soon on @ ZenaPay @ epazz $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ DRIO $ AKS $ TWTR $ CTXR $ CTL $ TCNNF $ SING @ budfoxhubpic.twitter.com/8syXLiEeQF";;@ @ @;;"1107629805560885253";https://twitter.com/JediJazz22/status/1107629805560885253
;2019-03-18 13:04;1;1;"@ surgeholdings Holdings, Inc. $ SURG CHART. $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ DRIO $ AKS $ TWTR $ CTXR $ CTL $ TCNNF @ PENNYBUSTER1 $ SGYP $ PLNHF @ frontpagestocks @ JediJazz22pic.twitter.com/SXc4KteIzB";;@ @ @ @;;"1107628803348725760";https://twitter.com/jctb1/status/1107628803348725760
;2019-03-18 13:02;0;1;"$ CETX @ Cemtrex Cemtrex EMS Segment Receives $7M in New Orders with Backlog Steady at over $50M @ frontpagestocks https://finance.yahoo.com/news/cemtrex-ems-segment-receives-7m-122000436.html … # stock # Nasdaq $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK";;@ @;# #;"1107628257120153600";https://twitter.com/FPSwatchlist/status/1107628257120153600
;2019-03-18 12:54;0;2;"This kind of reminds me of when Texas's two largest banks merged in the 1980s in the middle of the oil slump, only to be bailed out by FDIC and $ BAC. Hopefully a better outcome for Deutsche Bank. https://www.bloomberg.com/news/articles/2019-03-17/green-light-on-cuts-cleared-key-merger-hurdle-for-deutsche-bank … $ DB $ CRZBY";;;;"1107626425358663680";https://twitter.com/SteveMatthews12/status/1107626425358663680
;2019-03-18 12:41;0;1;"Citius Pharmaceuticals Inc. $ CTXR # charts @ ChartTrader175 @ ChartMyStock $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ SURG $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12pic.twitter.com/d9fuKm0js3";;@ @ @ @ @ @ @;#;"1107623090207506433";https://twitter.com/jctb1/status/1107623090207506433
;2019-03-18 12:37;0;1;"DarioHealth Corp. $ DRIO @ ChartMyStock CHART looking nice $$$ $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ SURG $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12 @ traderjoe1230 @ cll_rjw @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/C16KpELAqE";;@ @ @ @ @ @ @ @ @ @ @;;"1107622141061677058";https://twitter.com/jctb1/status/1107622141061677058
;2019-03-18 12:33;0;0;"$ BAC $ ITUB $ DB $ BCH: Deutsche Bank to Set Up Asset Reconstruction Unit in India: https://www.StockNewsWires.com/bac-itub-db-bch-deutsche-bank-to-set-up-asset-reconstruction-unit-in-india/ …";;;;"1107620927922151425";https://twitter.com/newswelldone/status/1107620927922151425
;2019-03-18 12:33;0;0;"$ MTB $ FITB $ BAC $ WBS: Fifth Third (FITB) Undertakes Job Cut in Cincinnati Region: https://www.StockNewsWires.com/mtb-fitb-bac-wbs-fifth-third-fitb-undertakes-job-cut-in-cincinnati-region/ …";;;;"1107620926261260294";https://twitter.com/ProTradersNews/status/1107620926261260294
;2019-03-18 12:30;1;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1107620243709591552";https://twitter.com/CNBCTradersFan/status/1107620243709591552
;2019-03-18 12:19;1;1;"$ COTY $ AFL $ QCOM $ NIO $ NTR $ MS $ BAC $ AEO $ MS $ CZR $ CLDR $ F $ CSCO $ SKT $ GE $ TSLA $ BMY $ AAPL $ ITUB $ XOM $ FB $ TAL Largest PUT OI increasespic.twitter.com/kloUDjETgM";;;;"1107617427846627328";https://twitter.com/TeresaTrades/status/1107617427846627328
;2019-03-18 12:17;0;0;"$ COTY $ MRVL $ AFL $ BBD $ KNX $ PCG $ ZGNX $ CTL $ BAC $ NTR $ CZR $ GM $ SNAP $ NIO $ FB $ MSFT $ FIT $ CTXS $ ZAYO $ GE Largest CALL OI increasespic.twitter.com/8I7eLJXcak";;;;"1107616893924339715";https://twitter.com/TeresaTrades/status/1107616893924339715
;2019-03-18 12:12;0;0;"Boeing Gains on Reports of Early Software Fix for 737 MAX $ BA $ BAC $ LMT $ GD $ XLI https://marketrealist.com/2019/03/boeing-gains-on-reports-of-early-software-fix-for-737-max …pic.twitter.com/e85y6H5uuW";;;;"1107615855297343494";https://twitter.com/MarketRealist/status/1107615855297343494
;2019-03-18 12:01;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1107612908916297729";https://twitter.com/PortfolioBuzz/status/1107612908916297729
;2019-03-18 11:58;0;0;"$ BAC: PHOTOS: As ACC tournament wraps up in Charlotte, execs eye …: https://www.StockNewsWires.com/bac-photos-as-acc-tournament-wraps-up-in-charlotte-execs-eye/ …";;;;"1107612121972523008";https://twitter.com/newswithvalue/status/1107612121972523008
;2019-03-18 11:55;0;0;"Bank Of America $ BAC Shareholder Cortland Advisers Has Cut Position; Becton Dickinson $ BDX Holding Held by Staley Capital Advisers Inchttps://yomiblog.com/2019/03/18/bank-of-america-bac-shareholder-cortland-advisers-has-cut-position-becton-dickinson-bdx-holding-held-by-staley-capital-advisers-inc/ …";;;;"1107611579397357568";https://twitter.com/BlogYomi/status/1107611579397357568
;2019-03-18 11:50;0;0;"$ DPW On January 23, 2019 and February 6, 2019, we entered into stock purchase agreements with Ault & Company, Inc. for the purchase of an aggregate of 70,833 shares of our common stock at a purchase price of $2.40 per share $ SPY $ GE $ BAC $ EEM $ NIO $ SLNO $ PFE $ ACB $ CMCSA $ XLF $ F";;;;"1107610273681158144";https://twitter.com/PortoRicanRasta/status/1107610273681158144
;2019-03-18 11:50;0;0;"ChinaCache International Holdings Ltd. $ CCIH Reaches $1.21 Formed H&S; Argentiere Capital Ag Has Lowered Bank Amer $ Put $ BAC Stake By $1.40 Million https://hinewulm.com/2019/03/18/chinacache-international-holdings-ltd-ccih-reaches-1-21-formed-h-argentiere-capital-ag-has-lowered-bank-amer-put-bac-stake-by-1-40-million/ …";;;;"1107610250662895617";https://twitter.com/UlmHi/status/1107610250662895617
;2019-03-18 11:50;0;0;"Stillwater Capital Advisors Decreased Bank Amer $ BAC Stake By $4.71 Million; Blackrock Muniyield New Jersey Fund $ MYJ Has 0.87 Sentimenthttps://hinewulm.com/2019/03/18/stillwater-capital-advisors-decreased-bank-amer-bac-stake-by-4-71-million-blackrock-muniyield-new-jersey-fund-myj-has-0-87-sentiment/ …";;;;"1107610158526537729";https://twitter.com/UlmHi/status/1107610158526537729
;2019-03-18 11:45;0;0;"Loews Position in Bank Amer $ BAC Has Decreased by $3.60 Million; Archford Capital Strategies Trimmed Its Position in Texas Instrs Com $ TXN by $370,548https://yomiblog.com/2019/03/18/loews-position-in-bank-amer-bac-has-decreased-by-3-60-million-archford-capital-strategies-trimmed-its-position-in-texas-instrs-com-txn-by-370548/ …";;;;"1107609084981846016";https://twitter.com/BlogYomi/status/1107609084981846016
;2019-03-18 11:26;0;2;"Good eyes Dane! I like $ BAC. Whenever I see a particular group setting up, I look “around it” — like insurance in this case to make sure I’m covering my basis. $ ESNT has a nice double bottom. $ NMIH has a 3-week tight with $25.08 entry.";;;;"1107604117260849153";https://twitter.com/gverzino/status/1107604117260849153
;2019-03-18 11:15;1;0;"Per Article: "Development of the MAX was lagging nine months behind the rival Airbus A320neo. Time was of the essence for Boeing." $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luvhttps://twitter.com/TimothyRDoyle/status/1107597842791780352 …";;;;"1107601437884928002";https://twitter.com/brianfires/status/1107601437884928002
;2019-03-18 11:01;0;0;"$ BA Is Down Another 3% Before The Bell! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luvpic.twitter.com/9nSCzePIsh";;;;"1107597845425733637";https://twitter.com/brianfires/status/1107597845425733637
;2019-03-18 10:54;0;0;"Short sale vol (not short interest) for $ CGC on 2019-03-15 is 38%. http://shortvolumes.com/?t=CGC $ BAC 51% $ NVS 52% $ CRMD 43% $ UUUU 51%";;;;"1107596010837209088";https://twitter.com/shortvolumes/status/1107596010837209088
;2019-03-18 10:26;0;0;"$ BAC MAYO says BUY THE BIG BANKS.EXTREMELY CHEAP HERE. Lots of upside. THE PLACE TO BE at this time in the market.";;;;"1107588981481459712";https://twitter.com/jeffchursinow/status/1107588981481459712
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 10:04;2;1;"US yield curve inverted ... $ xlf $ bac $ gs # bondspic.twitter.com/MJ4fy390xM";;;#;"1107583484338544645";https://twitter.com/amital13/status/1107583484338544645
;2019-03-18 10:02;0;0;"$ BMO $ BAC U.S. Treasuries Trade Like 1965 After FedKills Volatility via http://www.hvper.com/?ref=s";;;;"1107582921081348096";https://twitter.com/finzine/status/1107582921081348096
;2019-03-18 09:57;0;0;"$ BAC MAIN RES: $29.72 1H chart with CM_RSI_EMA pointing down ==> Put play to the purple Resistance line D chart with Stoch_RSI Divergence and ready to go down, bearisch volume on friday ==> Put play to purple line pic.twitter.com/c5UJqRcDqs";;;;"1107581779463102464";https://twitter.com/RendaXavier/status/1107581779463102464
;2019-03-18 08:30;0;1;"$ DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107559806775316480";https://twitter.com/PortoRicanRasta/status/1107559806775316480
;2019-03-18 08:10;0;0;"most active stocks Friday - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MS";;;;"1107554758573871104";https://twitter.com/TheBurdetteLawF/status/1107554758573871104
;2019-03-18 07:53;0;0;"UMB Financial $ UMBF & Bank of America $ BAC Head-To-Head Comparison http://dakotafinancialnews.com/?p=911554";;;;"1107550537124364288";https://twitter.com/dakotafinancial/status/1107550537124364288
;2019-03-18 07:50;0;0;"Comparing Bank of America $ BAC and UMB Financial $ UMBFhttp://macondaily.com/?p=1614885";;;;"1107549784762667009";https://twitter.com/macondailynews/status/1107549784762667009
;2019-03-18 06:17;0;0;"# BREAKING DOJ & DOT probe development of @ Boeing $ BA 737 Max planes Grand Jury in Washington DC issues broad subpoena @ BoeingAirplanes $ QQQ $ SPY $ GS $ JPM $ RY $ BCS $ MS $ C $ WFC $ BAC $ USD $ BX $ BLK $ PHK $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK $ AAPL # WallStreet # NYChttps://www.wsj.com/articles/faas-737-max-approval-is-probed-11552868400 …";;@ @;# # #;"1107526388498735104";https://twitter.com/realNick1st/status/1107526388498735104
;2019-03-18 05:07;0;0;"most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKU";;;;"1107508875199164416";https://twitter.com/TheBurdetteLawF/status/1107508875199164416
;2019-03-18 04:29;0;0;"Strong fundamentals at cheap prices: $ BAC and others in 'Decent Value' screen. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=FA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa …pic.twitter.com/Noy8ClTtMq";;;#;"1107499200990851073";https://twitter.com/ChartMill/status/1107499200990851073
;2019-03-18 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/zfBQ30nZxbj $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1107476757815484416";https://twitter.com/ExactOptionPick/status/1107476757815484416
;2019-03-18 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/pqKz30nZxas $ BAC $ C $ PYPL $ SQ";;;;"1107475474865885184";https://twitter.com/OptionAlarm/status/1107475474865885184
;2019-03-18 01:05;0;0;"$ BAC already feeling pain. more of the same headed into Monday morning. pic.twitter.com/JygMhynvL4";;;;"1107447902199123968";https://twitter.com/TradeRunnerFX/status/1107447902199123968
;2019-03-18 00:33;0;1;"$ BAC daily. Price action continues to respect the channel and struggle with 29.7 key level. Watching/trading the range and staying patient for confirmed breakout. # optionstrading # stocktrading # stockstowatchpic.twitter.com/0wUQYP0GSF";;;# # #;"1107439873542086656";https://twitter.com/OpinicusHolding/status/1107439873542086656
;2019-03-18 00:25;2;1;"A Diamond In The Rough_REGEN BIOPHARMA $ RGBP CEO To Confirm Acquisition Discussions Ongoing In Massachusetts https://rumormurmursbuzz.blogspot.com/2019/03/a-diamond-in-roughregen-biopharma-rgbp.html … $ DSGT $ FDFT $ FLSR $ ANDI $ RNVA $ BVTK $ PFWI $ MSPC $ NHPI $ BAC $ AAPL $ CELZ $ GRDO $ ASTI $ NPWZ $ BTSC $ NVCN $ HMPQ";;;;"1107437955956695040";https://twitter.com/StockTweetsHQ/status/1107437955956695040
;2019-03-18 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/cagj30nZxbd $ BAC $ JPM $ BIDU $ NTES";;;;"1107431507730317314";https://twitter.com/ExactOptionPick/status/1107431507730317314
