username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:26;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106668069634506753";https://twitter.com/EdmundPicks/status/1106668069634506753
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/ubn830nZx6k ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1106667666847264768";https://twitter.com/OptionAlarm/status/1106667666847264768
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:14;1;6;"This Weeks P&L Feel free to follow along @ Tradealike $ IWM $ SPY $ QQQ $ TWTR $ FB $ DIS $ BA $ BABA $ NFLX $ AAPL $ NVDA $ AMZN $ MU $ WMT $ ROKUpic.twitter.com/z9OAzCy8UY";;@;;"1106665105620680706";https://twitter.com/orionstafa/status/1106665105620680706
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:02;0;1;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661934684729344";https://twitter.com/OneOClockDrop/status/1106661934684729344
;2019-03-15 21:00;0;0;"At & T $ T Holder Dixon Hubard Feinour & Brown Decreased Position by $338,856; Holder Meridian Management Co Has Boosted Walmart $ WMT Holding https://hinewulm.com/2019/03/15/at-holder-meridian-management-co-has-boosted-walmart-wmt-holding/ …";;;;"1106661478256594944";https://twitter.com/UlmHi/status/1106661478256594944
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:46;0;0;"$ LLY $ KO $ MO $ ITW $ XOM $ AU $ RTN $ ARE $ XPO $ BLK $ D $ DUK $ DHR $ CI $ ROK $ BAC $ WMT $ PRU $ CLX $ VALE $ PEG Largest MOC SELLSpic.twitter.com/FyKOPdWEHL";;;;"1106657859612205056";https://twitter.com/TeresaTrades/status/1106657859612205056
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:36;0;0;"$ AMZN $ WMT: Amazon takes another step into the medical space by accepting pre-tax health spending accounts: https://www.StockNewsWires.com/amzn-wmt-amazon-takes-another-step-into-the-medical-space-by-accepting-pre-tax-health-spending-accounts/ …";;;;"1106655312851988480";https://twitter.com/newswelldone/status/1106655312851988480
;2019-03-15 20:18;0;0;"$ AMZN $ MSFT $ WMT $ COST $ AVGO: Is Amazon Actually a Monopoly?: https://www.StockNewsWires.com/amzn-msft-wmt-cost-avgo-is-amazon-actually-a-monopoly/ …";;;;"1106650800913375233";https://twitter.com/newswithvalue/status/1106650800913375233
;2019-03-15 19:59;0;0;"Southern Copper $ SCCO Shareholder Martin Currie LTD Has Upped Holding by $996,968 as Stock Rose; Holder Sterneck Capital Management Increased Walmart $ WMT Holding https://finheadlines.com/2019/03/15/southern-copper-scco-shareholder-martin-currie-ltd-has-upped-holding-by-996968-as-stock-rose-holder-sterneck-capital-management-increased-walmart-wmt-holding/ …";;;;"1106646064457830403";https://twitter.com/HeadlinesFin/status/1106646064457830403
;2019-03-15 19:54;0;0;"Holder Clark Estates Has Upped General Mls $ GIS Position; Optimum Investment Advisors Boosted Its Walmart $ WMT Holding by $1.72 Million as Shares Rose https://yomiblog.com/2019/03/15/holder-clark-estates-has-upped-general-mls-gis-position-optimum-investment-advisors-boosted-its-walmart-wmt-holding-by-1-72-million-as-shares-rose/ …";;;;"1106644891680104455";https://twitter.com/BlogYomi/status/1106644891680104455
;2019-03-15 19:48;2;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/RV22h98k0J";;;# # # # # # #;"1106643458859716608";https://twitter.com/stickycactusink/status/1106643458859716608
;2019-03-15 19:45;0;0;"Walmart and Domino’s: The New Tech Stocks? $ DPZ $ WMT http://bit.ly/2F2RRp4";;;;"1106642684079456257";https://twitter.com/JorelLaraKalel/status/1106642684079456257
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:05;0;0;"$ KR $ TGT $ WMT: StarKist Reaches Tuna Price-Fixing Settlement With Kroger, Other Retailers: https://www.StockNewsWires.com/kr-tgt-wmt-starkist-reaches-tuna-price-fixing-settlement-with-kroger-other-retailers/ …";;;;"1106632411486568448";https://twitter.com/newswelldone/status/1106632411486568448
;2019-03-15 19:03;0;0;"$ AMZN $ EXPE $ GOOGL $ WMT: Amazon-Monoprix to Extend Tie Up to Boost Grocery Initiatives: https://www.StockNewsWires.com/amzn-expe-googl-wmt-amazon-monoprix-to-extend-tie-up-to-boost-grocery-initiatives/ …";;;;"1106631916252483590";https://twitter.com/StockNewsWires/status/1106631916252483590
;2019-03-15 18:58;1;1;"my favorite take about the $ WMT news pic.twitter.com/69KMwb2QXu";;;;"1106630693923291142";https://twitter.com/WhatTheBit/status/1106630693923291142
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:38;0;0;"$ AMZN $ WMT: Shoptalk 2019 Brought Big Retail Tech to Any Company That Wants It: https://www.StockNewsWires.com/amzn-wmt-shoptalk-2019-brought-big-retail-tech-to-any-company-that-wants-it/ …";;;;"1106625621801779200";https://twitter.com/NewsToDesk/status/1106625621801779200
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:28;0;0;"Redmond Asset Management Has Decreased Its Tractor Supply Co $ TSCO Position by $2.05 Million; Share Value Declined; Ims Capital Management Has Lowered Its Holding in Walmart $ WMT by $301,413 as Share Price Rose https://finexaminer.com/2019/03/15/redmond-asset-management-has-decreased-its-tractor-supply-co-tsco-position-by-2-05-million-share-value-declined-ims-capital-management-has-lowered-its-holding-in-walmart-wmt-by-301413-as-shar/ …";;;;"1106623217349918721";https://twitter.com/thefinreviewer/status/1106623217349918721
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:23;0;4;"$ ULTA looking good after earnings, the big biz of college consulting, $ WMT's health care push, $ AAPL's privacy prophecy and $ NKE's self-lacing sneaker fail...that's Rapid Fire featuring @ seemacnbc, @ robtfrank and @ TheDomino on @ CNBCTheExchangepic.twitter.com/NrSY19m7zu";;@ @ @ @;;"1106621906466324482";https://twitter.com/CNBCTheExchange/status/1106621906466324482
;2019-03-15 17:43;0;0;"Oakbrook Investments Holds Position in Wal $ WMT; Archon Partners Position in Nvr $ NVR Has Lifted by $7.31 Million as Market Valuation Rosehttps://finheadlines.com/2019/03/15/oakbrook-investments-holds-position-in-wal-wmt-archon-partners-position-in-nvr-nvr-has-lifted-by-7-31-million-as-market-valuation-rose/ …";;;;"1106611816266911744";https://twitter.com/HeadlinesFin/status/1106611816266911744
;2019-03-15 17:42;0;0;"Fort Washington Investment Advisors Lifted Its Holding in Dave & Buster's Entertainmen Common $ PLAY by $7.64 Million as Share Price Declined; Walmart $ WMT Stake Raised by Adage Capital Partners Gp Llc https://hinewulm.com/2019/03/15/fort-washington-investment-advisors-lifted-its-holding-in-dave-walmart-wmt-stake-raised-by-adage-capital-partners-gp/ …";;;;"1106611732036943873";https://twitter.com/UlmHi/status/1106611732036943873
;2019-03-15 17:42;0;0;"As Dollar Gen New $ DG Share Value Rose, Napier Park Global Capital Us LP Has Upped Position by $1.31 Million; Johnson Financial Group Position in Walmart $ WMT Has Decreased as Valuation Rose https://finheadlines.com/2019/03/15/as-dollar-gen-new-dg-share-value-rose-napier-park-global-capital-us-lp-has-upped-position-by-1-31-million-johnson-financial-group-position-in-walmart-wmt-has-decreased-as-valuation-rose/ …";;;;"1106611651414028288";https://twitter.com/HeadlinesFin/status/1106611651414028288
;2019-03-15 17:27;0;0;"$ NEE Strong. Calls $ GLW Calls $ WMT Puts $ XLNX 125 Calls $ BLKB need 78 Break. Puts $ XLU 52 High. PUTS $ SWN 5 soon $ ASNA LMAO";;;;"1106607779999997952";https://twitter.com/ChampsTrading/status/1106607779999997952
;2019-03-15 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/XNQN30nZx6i ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1106607282673061888";https://twitter.com/OptionAlarm/status/1106607282673061888
;2019-03-15 17:21;0;0;"Valiant Capital Management LP Raised Its Holding in Facebook $ FB by $5.75 Million as Shares Rose; As Walmart $ WMT Stock Value Rose, Shareholder Greenwood Capital Associates Has Boosted Its Stake https://yomiblog.com/2019/03/15/valiant-capital-management-lp-raised-its-holding-in-facebook-fb-by-5-75-million-as-shares-rose-as-walmart-wmt-stock-value-rose-shareholder-greenwood-capital-associates-has-boosted-its-stake/ …";;;;"1106606412342444033";https://twitter.com/BlogYomi/status/1106606412342444033
;2019-03-15 17:16;0;0;"Wal Mart Stores $ WMT Stock Rose While Rothschild Investment Has Decreased by $312,108 Its Stake; Park National Stake in Jpmorgan Chase & Company $ JPM Decreased as Market Valuation Declined https://yomiblog.com/2019/03/15/wal-mart-stores-wmt-stock-rose-while-rothschild-investment-has-decreased-by-312108-its-stake-park-national-stake-in-jpmorgan-chase-company-jpm-decreased-as-market-valuation-declined/ …";;;;"1106605176453062657";https://twitter.com/BlogYomi/status/1106605176453062657
;2019-03-15 17:03;0;0;"Walmart Bulls Might Begin To Relent http://bit.ly/2TIRlGj $ WMT @ dayomabinuola";;@;;"1106601795932033027";https://twitter.com/faithmight/status/1106601795932033027
;2019-03-15 17:03;0;0;"$ WMT Green on the screens";;;;"1106601713086201857";https://twitter.com/glareone/status/1106601713086201857
;2019-03-15 16:56;12;21;"$ VRRB: OPENS ON # NASDAQ NO LATER THAN NEXT WEEK UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/bx1cPeOq2h";;;#;"1106600086610563073";https://twitter.com/realsheepwolf/status/1106600086610563073
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:51;0;0;"F M C $ FMC Stock Declined While Moore Capital Management LP Upped Holding; Moneta Group Investment Advisors Has Decreased Holding in Walmart Com $ WMT by $300,111 https://yomiblog.com/2019/03/15/f-m-c-fmc-stock-declined-while-moore-capital-management-lp-upped-holding-moneta-group-investment-advisors-has-decreased-holding-in-walmart-com-wmt-by-300111/ …";;;;"1106598829032435713";https://twitter.com/BlogYomi/status/1106598829032435713
;2019-03-15 16:49;0;0;"As Wal $ WMT Stock Value Rose, Greenwood Gearhart Increased by $395,064 Its Holding; As Atmos Energy $ ATO Stock Rose, Amp Capital Investors LTD Upped Position by $8.83 Millionhttps://hinewulm.com/2019/03/15/as-wal-wmt-stock-value-rose-greenwood-gearhart-increased-by-395064-its-holding-as-atmos-energy-ato-stock-rose-amp-capital-investors-ltd-upped-position-by-8-83-million/ …";;;;"1106598352316256261";https://twitter.com/UlmHi/status/1106598352316256261
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:41;0;1;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DSTpic.twitter.com/XrZSfdKruf";;;;"1106596253033467904";https://twitter.com/Drugdoctor2014/status/1106596253033467904
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ peppic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:31;0;0;"Genesis Energy, L.P. $ GEL Reaches $22.23 After 5.00% Down Move; Aviance Capital Management Has Increased Its Wal $ WMT Holding https://hinewulm.com/2019/03/15/genesis-energy-l-p-gel-reaches-22-23-after-5-00-down-move-aviance-capital-management-has-increased-its-wal-wmt-holding/ …";;;;"1106593784555552768";https://twitter.com/UlmHi/status/1106593784555552768
