username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 17:34;0;0;"Busey Trust Company Has Raised By $2.98 Million Its Cisco Systems $ CSCO Holding; Profile of 4 Analysts Covering Range Resources $ RRChttps://finheadlines.com/2019/03/19/busey-trust-company-has-raised-by-2-98-million-its-cisco-systems-csco-holding-profile-of-4-analysts-covering-range-resources-rrc/ …";;;;"1108059135151689728";https://twitter.com/HeadlinesFin/status/1108059135151689728
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 17:01;0;0;"Mutual Of Omaha Bank Wealth Management Has Decreased Its Cisco Systems $ CSCO Position; Zix $ ZIXI's Sentiment Is 1.61https://finheadlines.com/2019/03/19/mutual-of-omaha-bank-wealth-management-has-decreased-its-cisco-systems-csco-position-zix-zixis-sentiment-is-1-61/ …";;;;"1108050936650436613";https://twitter.com/HeadlinesFin/status/1108050936650436613
;2019-03-19 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC ...https://appsto.re/i6hH3LG";;;#;"1108050759034302464";https://twitter.com/MinteractApp/status/1108050759034302464
;2019-03-19 16:57;0;0;"Cisco | $ CSCO cisco Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/NSzkSAef6Y";;;;"1108049748836188161";https://twitter.com/IdeasPrime/status/1108049748836188161
;2019-03-19 16:54;0;0;"SLD 100 $ CSCO @53.43 pic.twitter.com/UXJ1FV6kqw";;@53;;"1108049173813690369";https://twitter.com/CodeMonk13/status/1108049173813690369
;2019-03-19 16:20;0;0;"Seatown Holdings Has Raised Honeywell Intl $ HON Position By $3.65 Million; Tctc Holdings Boosted Its Cisco Sys $ CSCO Holding https://finheadlines.com/2019/03/19/seatown-holdings-has-raised-honeywell-intl-hon-position-by-3-65-million-tctc-holdings-boosted-its-cisco-sys-csco-holding/ …";;;;"1108040558763786243";https://twitter.com/HeadlinesFin/status/1108040558763786243
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
;2019-03-19 16:00;0;1;"$ PRT $ 8.50 Permian Basin OIL STOCK up 6% today! Dividend NEWS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/xoNDnpmzgV";;;;"1108035586152124417";https://twitter.com/Drugdoctor2014/status/1108035586152124417
;2019-03-19 15:38;0;0;"BOT 100 $ CSCO @53.62 pic.twitter.com/G0XzxzlPo5";;@53;;"1108030063482540034";https://twitter.com/CodeMonk13/status/1108030063482540034
;2019-03-19 15:29;0;0;"China Might Exclude Boeing’s 737 MAX from the Trade Deal $ BA $ CSCO $ IBM $ GS $ IYT https://marketrealist.com/2019/03/china-might-exclude-boeings-737-max-from-the-trade-deal …pic.twitter.com/p0JoGigu9M";;;;"1108027692279128065";https://twitter.com/MarketRealist/status/1108027692279128065
;2019-03-19 15:26;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ SYF $ XOM $ UNP $ GS $ TLRY $ EA $ SHOP $ USB $ ZNGA $ FDX $ CRZO $ GRUB $ FCX $ PDD $ BCS $ SCHW $ T $ WLL $ C $ DUK $ ON $ IVZ $ LUV $ CSCO $ KEY $ BXpic.twitter.com/uCqXj0IPOc";;;;"1108026981147303936";https://twitter.com/15minofPham/status/1108026981147303936
;2019-03-19 15:24;0;0;"$ CSCO The Trade You Never Saw Coming - Bullish Trigger in Cisco Systems http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XJEJgR43HAs.twitter …";;;#;"1108026355533283333";https://twitter.com/OphirGottlieb/status/1108026355533283333
;2019-03-19 15:09;0;0;"# estate asset watch- most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMYpic.twitter.com/XL5IkSwryf";;;#;"1108022565879103489";https://twitter.com/TheBurdetteLawF/status/1108022565879103489
;2019-03-19 15:07;0;1;"$ CSCO easy 20% profit off my put today. Up 10% for the week! Onto the next.";;;;"1108022154858254338";https://twitter.com/ValueTrader4/status/1108022154858254338
;2019-03-19 15:02;0;0;"Why Old-School Tech Stocks May Be the Best Place to Invest Now http://bit.ly/2UKvOKi $ ADBE $ CSCO $ INTC $ MSFT $ DVMT";;;;"1108020943459414016";https://twitter.com/JorelLaraKalel/status/1108020943459414016
;2019-03-19 15:01;0;0;"Cisco Systems, Inc. $ CSCO Reaches $53.55 52-Week High; Badger Meter Has 1.62 Sentiment https://hinewulm.com/2019/03/19/cisco-systems-inc-csco-reaches-53-55-52-week-high-badger-meter-has-1-62-sentiment/ …";;;;"1108020586909970433";https://twitter.com/UlmHi/status/1108020586909970433
;2019-03-19 14:50;0;0;"New highs $ ORCL $ CSCO $ MSFT. What's old is new again.";;;;"1108017818841174016";https://twitter.com/techxtrader/status/1108017818841174016
;2019-03-19 14:37;0;0;"Impinj Inc. $ CSCO Contrasting side by side https://hinewulm.com/2019/03/19/impinj-inc-pi-and-cisco-systems-inc-nasdaqcsco-contrasting-side-by-side/ …";;;;"1108014687302705152";https://twitter.com/UlmHi/status/1108014687302705152
;2019-03-19 14:30;0;0;"Made $20K today! Thanks to the option trade alerts From http://optionsbypros.com $ SNAP $ SITI $ CSCO $ PFE $ PBR $ XOM $ CVX $ FOXA $ WFC $ CBS $ KMI $ GIS $ MO $ ILF $ QLD $ ARKK $ EWD $ CQQQ $ CX $ S $ MCD $ DPZ $ PZZA $ BSX $ SIRI $ NVDA $ DXCM $ GLD $ RHT $ ABX $ GE $ JPM $ AAL $ JBLU $ UAL $ GE $ TWTR";;;;"1108012954346229760";https://twitter.com/KyleJanson13/status/1108012954346229760
;2019-03-19 14:29;7;10;"$ VRRB # NASDAQ ANY DAY!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 545K PAYING USERS $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFCpic.twitter.com/40thN0Egea";;;#;"1108012517983485952";https://twitter.com/realsheepwolf/status/1108012517983485952
;2019-03-19 14:09;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/v2x4HRsr25";;;;"1108007671410642949";https://twitter.com/PortfolioBuzz/status/1108007671410642949
;2019-03-19 14:03;1;1;"$ CSCO powering higher to prices not seen since 2000. pic.twitter.com/LG4rqT1OL5";;;;"1108006096193630208";https://twitter.com/csidetrader/status/1108006096193630208
;2019-03-19 13:50;1;1;"$ DIA 52-week highs for Dow components $ CSCO, $ MSFT and $ NKE (ahead of earnings this week)";;;;"1108002797021220865";https://twitter.com/HammerstoneMar3/status/1108002797021220865
;2019-03-19 13:39;0;0;"New 52 Week High today: $ REXR $ EVBG $ ERIC $ CHL $ AZO $ MSFT $ ZTS $ BLL $ TEUM $ CZZ $ THS $ BAM $ PCMI $ FLT $ CSCO $ FDS $ YETI $ TME $ IIPR $ SNBR ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108000014830317568";https://twitter.com/SwingTradeBot/status/1108000014830317568
;2019-03-19 13:35;2;5;"$ AAPL $ CSCO $ NVDA calls active out of the gate";;;;"1107999107501694976";https://twitter.com/cfromhertz/status/1107999107501694976
;2019-03-19 13:32;1;2;"Cisco $ CSCO has been on a tear but is now very extended at 11.5% above its 50-day moving average. pic.twitter.com/0rGsc0XOmn";;;;"1107998399767478274";https://twitter.com/bespokeinvest/status/1107998399767478274
;2019-03-19 13:25;0;0;"$ NVDA $ XEL $ ATVI $ AMD $ AAL $ NFLX $ MU $ ALGN $ PAYX $ AMZN $ LULU $ EA $ WDC $ INTC $ CSCO $ XLNX $ BIDU $ ADBE $ CTRP $ WBA $ CELG $ FB $ GOOGL $ MSFT $ QQQ NASDAQ100- Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up_19.html …";;;;"1107996585814839296";https://twitter.com/BullBearCharts/status/1107996585814839296
;2019-03-19 13:24;0;1;"In Play: $ CLRB, $ ALT, $ TYHT, $ UROV, $ AYTU, $ TROX, $ AQB, $ DERM High Uncertainty: $ CRBP, $ WFC, $ CSCO";;;;"1107996166438846464";https://twitter.com/LargeVoidBot/status/1107996166438846464
;2019-03-19 12:53;5;5;"$ AVGO $ CHTR $ CTRX $ CSCO long and short # stocks from # NASDAQ, up to 1900% in cumulative profits since 2010. https://www.qqqtradingtips.com $ QQQ $ SPY # trading # Stockstowatch # trade # Trader # system # strategy # pickspic.twitter.com/9gqSIZst3F";;;# # # # # # # # #;"1107988579165368320";https://twitter.com/StockWebTrading/status/1107988579165368320
;2019-03-19 12:41;4;8;"$ FUSZD WILL BE trading on the # NASDAQ AS $ VERB! # CNBC ticker tape. WHY DON'T YOU HAVE ANY SHARE? BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107985538596982785";https://twitter.com/CamleeMediaGaFL/status/1107985538596982785
;2019-03-19 12:19;0;0;"Paloma Partners Management Company Decreased Stake in Cisco Systems INC $ CSCO by $5.75 Million; Shares Rose https://ztribune.com/2019/03/19/paloma-partners-management-company-decreased-stake-in-cisco-systems-inc-csco-by-5-75-million-shares-rose/ …";;;;"1107979871119118337";https://twitter.com/FinZTribune/status/1107979871119118337
;2019-03-19 12:19;0;0;"*Cisco Systems INC $ CSCO Stake Maintained by Paloma Partners Management Company https://enbulletin.com/2019/03/19/cisco-systems-inc-csco-stake-maintained-by-paloma-partners-management-company/ …";;;;"1107979824927248384";https://twitter.com/bulletin_en/status/1107979824927248384
;2019-03-19 12:18;0;0;"$ CSCO: AI Could Improve Your Next Meeting in Cisco Webex: https://www.StockNewsWires.com/csco-ai-could-improve-your-next-meeting-in-cisco-webex/ …";;;;"1107979584325275648";https://twitter.com/newswithvalue/status/1107979584325275648
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:12;1;2;"29 new all-time closing highs in $ SPX yesterday, including $ MSFT, $ AVGO, & $ NKE. $ CSCO had highest close since Sep 2000 (or 6772 calendar days, 4663 trading days, 967 weeks). $ CMG best close since Oct 2015:pic.twitter.com/W0DjeZ74Tl";;;;"1107978181091438592";https://twitter.com/Optuma/status/1107978181091438592
;2019-03-19 12:05;0;0;"Boeing: Investigation Focuses on the FAA\'s Approval Process $ BA $ CSCO $ IBM $ GS $ XLI https://marketrealist.com/2019/03/boeing-investigation-focuses-on-the-faas-approval-process …pic.twitter.com/Z2Ucg1mb5k";;;;"1107976326240182272";https://twitter.com/MarketRealist/status/1107976326240182272
;2019-03-19 12:03;0;0;"$ CSCO Cisco - AI Could Improve Your Next Meeting in Cisco Webex From our Stock News Alerts App";;;;"1107975968612904960";https://twitter.com/Allstocknews/status/1107975968612904960
;2019-03-19 12:00;3;12;". @ patriot1tech has been invited to collaborate w/ @ Cisco # NASDAQ: $ CSCO on its innovation program. These efforts will assist effective commercial deployment of # PATSCAN family of # threatdetection # solutions. # StockToWatch: $ PAT $ PTOTF $ OPL: https://buff.ly/2DS5FVh pic.twitter.com/1Y1druQNW8";;@ @;# # # # #;"1107975056439816200";https://twitter.com/FinNewsNow/status/1107975056439816200
;2019-03-19 11:42;0;0;"Private Capital Advisors Has Cut By $548,637 Its Cisco Systems $ CSCO Position; Smart Sand $ SND Sellers Decreased By 3.79% Their Shortshttps://yomiblog.com/2019/03/19/private-capital-advisors-has-cut-by-548637-its-cisco-systems-csco-position-smart-sand-snd-sellers-decreased-by-3-79-their-shorts/ …";;;;"1107970674386235392";https://twitter.com/BlogYomi/status/1107970674386235392
;2019-03-19 11:29;0;0;"Cisco Sys INC $ CSCO Holder Investment House LLC Boosted Its Position https://whatsonthorold.com/2019/03/19/cisco-sys-inc-csco-holder-investment-house-llc-boosted-its-position/ …";;;;"1107967209891090435";https://twitter.com/whatsonthorold2/status/1107967209891090435
;2019-03-19 11:28;0;0;"Investment House LLC Holding In Cisco Sys INC $ CSCO Was Has Increased https://www.bibeypost.com/investment-house-llc-holding-in-cisco-sys-inc-csco-was-has-increased/ …";;;;"1107967139741384711";https://twitter.com/bibeypost_stock/status/1107967139741384711
;2019-03-19 11:24;0;0;"Markets looking hot in the premarket. That usually sets up a pullback day right? $ spy $ csco";;;;"1107966140695736321";https://twitter.com/SenorOatmeal/status/1107966140695736321
;2019-03-19 11:10;0;1;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/Nd6S30o5XEX # Trading # Stockspic.twitter.com/ytebFv9TkR";;@;# # #;"1107962444914266113";https://twitter.com/mytradingbuddy/status/1107962444914266113
;2019-03-19 10:56;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/WBq9BHmn51";;;;"1107958902614908929";https://twitter.com/PortfolioBuzz/status/1107958902614908929
;2019-03-19 10:05;0;0;"most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KO";;;;"1107946097102721025";https://twitter.com/TheBurdetteLawF/status/1107946097102721025
;2019-03-19 10:01;0;0;"Cisco Systems - $ CSCO QUOTE $ CSCO was UP on Mon Mar 18 Closed at 53.51 USD for a 0.58% gain from previous close ANALYSIS Cisco Systems should be nationalized ☭ ☭ ☭";;;;"1107945186846523392";https://twitter.com/communiststocks/status/1107945186846523392
;2019-03-19 09:41;0;0;"Cisco Systems, Inc. $ CSCO Receives $53.02 Average Target Price from Brokerages http://thelincolnianonline.com/?p=2780347";;;;"1107940270207889408";https://twitter.com/ThisLincolnian/status/1107940270207889408
;2019-03-19 09:38;0;0;"Cisco Systems, Inc. $ CSCO Receives $53.02 Average PT from Brokerages http://weekherald.com/?p=3586760";;;;"1107939344373944320";https://twitter.com/WeekHerald/status/1107939344373944320
;2019-03-19 08:05;0;0;"some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV";;;;"1107915891579281408";https://twitter.com/TheBurdetteLawF/status/1107915891579281408
;2019-03-19 07:44;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/ol7jVubthW";;;;"1107910718861524993";https://twitter.com/PortfolioBuzz/status/1107910718861524993
;2019-03-19 05:05;0;0;"top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG";;;;"1107870578583719936";https://twitter.com/TheBurdetteLawF/status/1107870578583719936
;2019-03-19 04:31;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/hdAqoOgkDm";;;;"1107862042374008832";https://twitter.com/PortfolioBuzz/status/1107862042374008832
