username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 08:15;0;0;"$ KEYS $ ARE $ MS $ LEE $ TOO $ HD $ ACE $ ONE $ ERA $ HI! $ MEN $ ARE $ ONE $ RICE";;;;"1109005760434970625";https://twitter.com/stockbard/status/1109005760434970625
;2019-03-22 07:05;0;0;"momentum, 5 straight days of gains - $ LLY $ QCOM $ ROKU $ PEP $ MYL $ INFY $ AMZN $ NTNX $ NBL $ HD $ AZN $ KPTI $ ZIOP $ CREE $ PS $ OAK $ BLL $ TTWO $ FOE $ MDB $ TSG $ CZZ $ PDLI $ MTCH $ BAM $ ARAY $ WYNN $ SPLK $ ALGN $ VEEV $ SYNH $ AAP $ CHTR $ VMW $ VMC $ INCY $ WUBA $ WTR $ BPL $ FIVN";;;;"1108987948056354821";https://twitter.com/TheBurdetteLawF/status/1108987948056354821
;2019-03-22 07:00;0;0;"# HomeDepot $ HD BidaskScore is Increased to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/home-depot-hd-bidaskscore-is-increased-to-held-2/ …";;;#;"1108986822967943168";https://twitter.com/BACScoreChanges/status/1108986822967943168
;2019-03-22 06:14;0;1;"$ qcom Qualcomm $ aapl $ spy $ qqq $ tsla $ intc $ mu $ amd $ avgo $ ba $ fb $ ge $ mchp $ nvda $ txn $ amzn $ goog $ crm $ tgt $ sbux $ cost $ hd $ c $ t $ low $ mar $ dis $ nkehttps://twitter.com/SuperSaf/status/1108887158385975297 …";;;;"1108975178841636864";https://twitter.com/JamesOw13462681/status/1108975178841636864
;2019-03-22 04:35;0;0;"Thurs (3/21/19) highest trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ CELG, $ DBD, $ WIFI 99 - $ AYX, $ BAX, $ EA, $ HD, $ INTU, $ LL, $ OKTA, $ SPLK 98 - $ AAP, $ CCK, $ FXI, $ O, $ VSI 97 - $ IYR, $ STZ, $ WU, $ ZS";;;;"1108950361488781313";https://twitter.com/15minofPham/status/1108950361488781313
;2019-03-22 04:06;0;0;"Investors Sell Shares of Home Depot $ HD on Strength $ HD http://zolmax.com/?p=2980757";;;;"1108943066751066112";https://twitter.com/ZolmaxNews/status/1108943066751066112
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:47;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ TSS $ AAPL $ LUV $ IBN $ KSS $ KSU $ BBBY $ ETFC $ SLB $ SFM $ TGTX $ CELG $ WYNN $ NUE $ SNAP $ TWOU $ AOS $ BOX $ XOM $ HDB $ CTRP $ AEM $ CRK $ GOOGL $ AXL $ NKE $ LRCX $ GRA $ AZO $ JD $ HUYA $ HD $ COST $ DBX $ TLRY $ JNJ $ DIS";;;;"1108938243532165121";https://twitter.com/JamesWGoodman2/status/1108938243532165121
;2019-03-22 03:40;0;3;"$ HD Swing Trade Setup: Not sure if I get a fill or not. But i will try. Limit buy at $183.31 X $178.31 Risk/stop: $5 Target: $193.31 https://www.tradingview.com/x/6ZOVZQ4t/ pic.twitter.com/e7GlBX1Cis";;;;"1108936453399011329";https://twitter.com/ProTrader_Vini/status/1108936453399011329
;2019-03-22 03:05;1;11;"Fri’s 1 $ AMD $ AAPL $ AMZN $ GOOGL $ FB $ EA $ ATVI $ BA $ BABA $ ANET $ CRM $ ADBE $ CMG $ FDX $ INTC $ MA $ MDB $ COUP $ AMRN $ ACB $ CGC $ CRON $ HD $ MRVLpic.twitter.com/9Hur13OcdV";;;;"1108927633696288768";https://twitter.com/mchaudhry82/status/1108927633696288768
;2019-03-22 02:35;0;2;"$ HD Not only did I give you this chart. I gave you a strike which is now up 1000%, I PLAYED this strike, small size albeit. I suffer and celebrate my own plays. I don't give you words and charts I give you expectations when something is actionable. This was a good damn trade. pic.twitter.com/v8z4ciwMjQ";;;;"1108920091452821504";https://twitter.com/ThansonStevens/status/1108920091452821504
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/285M30o80xL $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108903642634035200";https://twitter.com/ExactOptionPick/status/1108903642634035200
;2019-03-22 01:20;0;3;"$ HD - Also moved strongly this week but think we hit the top. Right at the previous gap down resistance level and nearing angular resistance. See how we react tomorrow and could enter some puts EOD but most likely wait until Monday. pic.twitter.com/vgyw4mkcnI";;;;"1108901296843702272";https://twitter.com/disciplinedtra1/status/1108901296843702272
;2019-03-22 00:35;0;0;"Summary of Analyst Ratings Tips: NRG Energy, Inc. (NRG), The Home Depot, Inc. (HD) https://postanalyst.com/2018/02/02/summary-of-analyst-ratings-tips-nrg-energy-inc-nrg-the-home-depot-inc-hd/ … $ HD # stocks # stockmarket";;;# #;"1108889829184552960";https://twitter.com/StockScoops/status/1108889829184552960
;2019-03-22 00:33;0;0;"$ GME $ VZ $ BBY $ HD $ TGT: GameStop Names New CEO: https://www.StockNewsWires.com/gme-vz-bby-hd-tgt-gamestop-names-new-ceo/ …";;;;"1108889410802778112";https://twitter.com/NewsToDesk/status/1108889410802778112
;2019-03-22 00:01;0;0;"Home Depot (NYSE: $ HD) executives are about as bullish as they've ever been on their home-improvement business. company affirmed its long-term outlook that calls for sales to reach as high as $120 billion by 2020 -- just three years after cracking $100 billion for the first time";;;;"1108881465260032002";https://twitter.com/Arrgo8733/status/1108881465260032002
