username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 15:05;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ FCX $ VALE $ AUY $ ABT $ KO $ NOK $ MRO $ CLNS $ NXPI $ MXIM $ DPZ $ GGB $ SQ $ SWN $ SNAP $ RIG $ MGM $ MLCO $ FHN $ USB $ FITB $ HBAN $ MS $ BAC $ WFC $ CMCSA $ TWTR $ AMD $ PBR $ ORCL $ DNR $ RF $ BAC $ AAPL $ AMD $ AMZN $ LRCX $ AVGO";;;;"1109108958059548673";https://twitter.com/KyleJanson13/status/1109108958059548673
;2019-03-22 14:32;0;0;"67.55% to Target, Roth Capital Maintains "Buy" Rating for Aspen Group $ ASPU Stock; Lakewood Capital Management LP Has Cut By $54.49 Million Its Comcast New $ CMCSA Holding https://hinewulm.com/2019/03/22/67-55-to-target-roth-capital-maintains-buy-rating-for-aspen-group-aspu-stock-lakewood-capital-management-lp-has-cut-by-54-49-million-its-comcast-new-cmcsa-holding/ …";;;;"1109100478372159494";https://twitter.com/UlmHi/status/1109100478372159494
;2019-03-22 14:09;0;0;"Howe & Rusling Decreased By $2.06 Million Its Comcast New $ CMCSA Holding; Avalon Advisors Boosted Cvs Health $ CVS Stakehttps://hinewulm.com/2019/03/22/howe-avalon-advisors-boosted-cvs-health-cvs-stake/ …";;;;"1109094758671093761";https://twitter.com/UlmHi/status/1109094758671093761
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:14;0;1;"NIO EP9 - World's Fastest Electric Car sets Nurburgring Record Nio Inc. NYSE $ NIO https://www.youtube.com/watch?time_continue=48&v=NRTloURydAo … $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ GE";;;;"1109080948358987776";https://twitter.com/OilTrends/status/1109080948358987776
;2019-03-22 13:03;0;0;"$ TITN $ WBC $ AXL $ CMCSA: What’s in Store for Titan Machinery (TITN) in Q4 Earnings?: https://www.StockNewsWires.com/titn-wbc-axl-cmcsa-whats-in-store-for-titan-machinery-titn-in-q4-earnings/ …";;;;"1109078061167886337";https://twitter.com/newswithvalue/status/1109078061167886337
;2019-03-22 13:00;0;0;"2019-03-21 Short sale volume (not short interest) for $ TBT is 70%. http://shortvolumes.com/?t=TBT $ FCX 48% $ PEP 42% $ CMCSA 59% $ MDLZ 50%";;;;"1109077273557286912";https://twitter.com/shortvolumes/status/1109077273557286912
;2019-03-22 12:59;1;0;"@ repgregwalden: Time For Serious Debate About Breaking up Edge https://buff.ly/2unX5ac $ CMCSA $ FOXA $ DIS $ CHTR $ DISCA $ T $ GOOGL $ AAPL $ AMZN $ CBS $ VIAB $ FB $ NFLXpic.twitter.com/4pliICd3CM";;@;;"1109077023866187776";https://twitter.com/TedatACA/status/1109077023866187776
;2019-03-22 12:55;0;0;"Conning Boosted Huntington Bancshares $ HBAN Stake; At Bancorp Lifted By $441,082 Its Comcast New $ CMCSA Stake https://hinewulm.com/2019/03/22/conning-boosted-huntington-bancshares-hban-stake-at-bancorp-lifted-by-441082-its-comcast-new-cmcsa-stake/ …";;;;"1109076201069514753";https://twitter.com/UlmHi/status/1109076201069514753
;2019-03-22 12:21;0;0;"CNB Financial $ CCNE Analysts See $0.58 EPS; Verition Fund Management Has Cut By $4.93 Million Its Comcast New $ CMCSA Position https://hinewulm.com/2019/03/22/cnb-financial-ccne-analysts-see-0-58-eps-verition-fund-management-has-cut-by-4-93-million-its-comcast-new-cmcsa-position/ …";;;;"1109067658216030208";https://twitter.com/UlmHi/status/1109067658216030208
;2019-03-22 12:10;0;0;"Meritage Portfolio Management Has Raised Its Comcast Cl A $ CMCSA Stake; Parsley Energy, Inc. $ PE Covered By 12 Bullish Analysts Last Weekhttps://hinewulm.com/2019/03/22/meritage-portfolio-management-has-raised-its-comcast-cl-a-cmcsa-stake-parsley-energy-inc-pe-covered-by-12-bullish-analysts-last-week/ …";;;;"1109064786476785667";https://twitter.com/UlmHi/status/1109064786476785667
;2019-03-22 11:53;0;12;"The @ UniversalPics marketing team .. $ CMCSA https://twitter.com/coolghost101/status/1108962561674772482 …";;@;;"1109060429240852480";https://twitter.com/carlquintanilla/status/1109060429240852480
;2019-03-22 11:05;0;0;"$ AAPL $ CMCSA $ NEM $ NKE: Stocks to Watch: Nike, Comcast, Apple, GameStop, Newmont: https://www.StockNewsWires.com/aapl-cmcsa-nem-nke-stocks-to-watch-nike-comcast-apple-gamestop-newmont/ …";;;;"1109048329185488898";https://twitter.com/NewsToDesk/status/1109048329185488898
;2019-03-22 10:49;0;0;"Saratoga Research & Investment Management Cut Procter & Gamble $ PG Holding; Westover Capital Advisors Upped By $672,044 Its Comcast New $ CMCSA Holding https://yomiblog.com/2019/03/22/saratoga-research-westover-capital-advisors-upped-by-672044-its-comcast-new-cmcsa-holding/ …";;;;"1109044482232725504";https://twitter.com/BlogYomi/status/1109044482232725504
;2019-03-22 10:18;0;1;"https://bit.ly/2I6yMn5 < Kyle Dennis Alerts AMAZING winning stocks!!!!! $ CMCSA $ SBUX $ PCLN";;;;"1109036547528105984";https://twitter.com/Sw1ng_Trader/status/1109036547528105984
;2019-03-22 09:16;0;0;"The future of media is streaming. $ ROKU $ NFLX $ DIS $ AMZN $ GOOG $ T $ CBS $ CMCSA $ AAPLhttp://knowledge.wharton.upenn.edu/article/att-and-hbo-merger/?utm_source=kw_newsletter&utm_medium=email&utm_campaign=2019-03-19 …";;;;"1109020893819428865";https://twitter.com/roberee/status/1109020893819428865
;2019-03-22 09:14;0;1;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!!! $ CMCSA $ PBR $ SNAP";;;;"1109020474925875200";https://twitter.com/BigStockMover/status/1109020474925875200
;2019-03-22 07:03;0;0;"$ CCV $ CCZ $ CMCSA $ FLEX Comcast to launch streaming video service for internet customershttps://ift.tt/2TSt15m";;;;"1108987496564752384";https://twitter.com/themarketisopen/status/1108987496564752384
;2019-03-22 06:03;0;0;"Investors Sell Shares of Comcast $ CMCSA on Strength Following Insider Selling http://www.dailypolitical.com/?p=2807371";;;;"1108972326836555776";https://twitter.com/dailypoliticaln/status/1108972326836555776
;2019-03-22 06:01;0;0;"Traders Sell Shares of Comcast $ CMCSA on Strength After Insider Selling http://tickerreport.com/?p=4239313";;;;"1108971970752729089";https://twitter.com/TickerReport/status/1108971970752729089
;2019-03-22 04:49;1;0;"$ CMCSA is Bullish above $39.23. Trade near $39.23 http://tradespoon.com/s.php?t=$CMCSA pic.twitter.com/9XowNh43sP";;;;"1108953765153955842";https://twitter.com/tradespoon/status/1108953765153955842
;2019-03-22 03:56;0;1;"Comcast just announced a $5-a-month streaming service called 'Flex' $ cmcsa https://www.businessinsider.com/comcast-just-announced-a-5-a-month-streaming-service-called-flex-2019-3 …";;;;"1108940502211018752";https://twitter.com/Jack65203/status/1108940502211018752
;2019-03-22 03:14;0;2;"$ MSI $ VZ $ CMCSA $ T - look decent for another run higher.";;;;"1108929910259613697";https://twitter.com/sssvenky/status/1108929910259613697
;2019-03-22 03:14;0;0;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!!! $ CMCSA $ PBR $ SNAP";;;;"1108929876470292480";https://twitter.com/BigStockMover/status/1108929876470292480
;2019-03-22 01:38;0;0;"$ NKE $ CTAS $ BSX $ MDT $ UAA $ TIF $ FL $ CHRW $ FOSL $ ETFC $ GE $ FCX $ NAVI $ CELG $ SWKS $ UA $ JNJ $ CPB $ GM $ PG $ DO $ PCG $ CMCSA $ SPY $ SPX # SP500 S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_21.html …";;;#;"1108905717484929025";https://twitter.com/BullBearCharts/status/1108905717484929025
;2019-03-22 01:12;0;0;"$ CMCSA the streaming service is kind of a joke. Those who don't have Comcast internet are left out to dry.";;;;"1108899090149064705";https://twitter.com/matheweliason/status/1108899090149064705
;2019-03-22 00:50;0;0;"Not sure what to do with $ CMCSA? Explore our # fundamental pros and cons.https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1108893606159409152";https://twitter.com/1MinuteStock/status/1108893606159409152
;2019-03-22 00:39;0;0;"RT stock_family: https://9to5mac.com/2019/03/21/comcast-xfinity-mpaa-streaming/amp/ … $ CMCSA That call is so fire # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108890899021524994";https://twitter.com/TowelieTrades/status/1108890899021524994
;2019-03-22 00:34;0;3;"https://9to5mac.com/2019/03/21/comcast-xfinity-mpaa-streaming/amp/ … $ CMCSA That call is so fire";;;;"1108889711400181760";https://twitter.com/stock_family/status/1108889711400181760
