username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 10:05;0;0;"most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KO";;;;"1107946097102721025";https://twitter.com/TheBurdetteLawF/status/1107946097102721025
;2019-03-19 09:55;0;0;"Alaska Air Group (ALK) Shareholder Glg Has Boosted Stake; As Coca Cola Co (KO ... https://heraldks.com/alaska-air-group-alk-shareholder-glg-has-boosted-stake-as-coca-cola-co-ko-market-value-rose-howard-capital-management-increased-stake/ … $ KO # stocks # stockmarket";;;# #;"1107943559829905408";https://twitter.com/StockScoops/status/1107943559829905408
;2019-03-19 09:34;0;0;"short ratio interest of $ AKO.B is 1.62 at 2019-02-28 http://sunshineavenue.com/stock/AKO.B/ $ FMX 1.42 $ KO 1.21";;;;"1107938271106076672";https://twitter.com/sunshineavenue8/status/1107938271106076672
;2019-03-19 07:56;0;0;"Thanks, the implied volatility of $ KO is very reasonable. I went out until April.";;;;"1107913709345824768";https://twitter.com/john34239/status/1107913709345824768
;2019-03-19 06:12;0;0;"The Coca-Cola Co $ KO Sees Significant Decline in Short Interest http://www.dailypolitical.com/?p=2799744";;;;"1107887580010422272";https://twitter.com/dailypoliticaln/status/1107887580010422272
;2019-03-19 06:11;0;0;"The Coca-Cola Co $ KO Sees Significant Decline in Short Interest http://tickerreport.com/?p=4231656";;;;"1107887423206449152";https://twitter.com/TickerReport/status/1107887423206449152
;2019-03-19 06:00;0;0;"Short sale vol (not short interest) for $ KO on 2019-03-18 is 32%. http://shortvolumes.com/?t=KO $ REED 49% $ MNST 39%";;;;"1107884412572782593";https://twitter.com/shortvolumes/status/1107884412572782593
;2019-03-19 05:23;0;0;"I Worked In College Admissions And Had To Admit A Bunch Of Mediocre Rich Kids https://www.buzzfeednews.com/article/anonymousadmissions/college-admissions-scam-felicity-huffman-lori-loughlin-ivy … via @ BuzzFeedNews http://www.beautifulagony.com http://www.tushy.com NSFW XXX Over 18 please http://www.blacked.com http://www.nationstates.net/hchao12_iii https://www.twitter.com/chaopeter824 $ KO $ YUM $ WEN $ F";;@;;"1107875192624168960";https://twitter.com/hchao12_iii/status/1107875192624168960
;2019-03-19 04:05;0;0;"$ KDP $ KO: White Russian in a Pod? Budweiser Maker Pushes K-Cup Machine for Cocktails: https://www.StockNewsWires.com/kdp-ko-white-russian-in-a-pod-budweiser-maker-pushes-k-cup-machine-for-cocktails/ …";;;;"1107855474144227329";https://twitter.com/NewsToDesk/status/1107855474144227329
;2019-03-19 03:17;2;0;"Stocks For You To Swing-Trade: $ AMRX $ Z $ KO https://www.shareplanner.com/blog/swing-trading-watch-list/25216-stocks-for-you-to-swing-trade-amrx-z-ko.html …";;;;"1107843482255806465";https://twitter.com/SharePlanner/status/1107843482255806465
;2019-03-19 02:05;0;0;"Traders Sell Shares of The Coca-Cola $ KO on Strength $ KO http://www.thestockobserver.com/?p=2016497";;;;"1107825292083687426";https://twitter.com/stocknewstimes/status/1107825292083687426
;2019-03-19 02:04;0;0;"Traders Sell Shares of The Coca-Cola $ KO on Strength $ KO http://zpr.io/ghXw7";;;;"1107825072536985600";https://twitter.com/TheMarketsDaily/status/1107825072536985600
;2019-03-19 01:42;1;3;"$ TSLA CEO Musk's Defiance is a Result of 8 Yrs of Progressive Liberalism. Public Co. C-Suites Are NO PLACE For Criminal, Fraudulent & Defiant Behaviors! Jail Him W/Shkreli! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ iep $ ibm $ msft $ fb $ ge $ gm $ f $ hlf $ mnk $ ko https://www.documentcloud.org/documents/5775156-SEC-Reply-to-Musk-on-Contempt-of-Court.html#document/p4 …";;;#document;"1107819661624836096";https://twitter.com/brianfires/status/1107819661624836096
;2019-03-19 00:47;0;2;"High RISK $ TSLA CEO Musk Goes To Jail For Contempt & FRAUD! $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ c $ fb $ nflx $ ge $ f $ gm $ hlf $ iep $ ibm $ pep $ ko $ snap $ wynn $ tst $ shak $ mnk $ wmt $ tgt $ kr $ myl $ mrk $ lly $ teva $ rvnc $ eols $ amgn $ orcl $ intc $ btc https://www.documentcloud.org/documents/5775156-SEC-Reply-to-Musk-on-Contempt-of-Court.html#document/p4 …";;;#document;"1107805639395471365";https://twitter.com/brianfires/status/1107805639395471365
;2019-03-19 00:43;1;13;"# WarrenBuffet doesn't care about the environment or your health, he just wants you to keep drinking $ KO Coke and keep eating junk food while you burn as much coal as possible. https://www.thestreet.com/story/13090989/1/surveying-warren-buffetts-junk-food-empire--17-delicious-brands-we-eat-all-the-time.html …";;;#;"1107804720700243968";https://twitter.com/TradrFloridaFIL/status/1107804720700243968
;2019-03-19 00:36;0;1;"Money Flows: Selling on Strength: Among stocks that were Monday, these had the largest net outflows of money $ MSFT $ LLY $ EFA $ SPY $ WFC $ KO $ EMB $ JPM $ AVGO $ EW # wsj top-10pic.twitter.com/ZeDv4kTzhC";;;#;"1107803062469648384";https://twitter.com/Greg5thTrad/status/1107803062469648384
;2019-03-19 00:10;0;0;"This Intrinsic Value Was Obtained From http://Gurufocus.com . I like them! Sorry for the delayed credit! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1107744836407488512 …";;;;"1107796463017443328";https://twitter.com/brianfires/status/1107796463017443328
;2019-03-19 00:03;1;0;"Performance Of The Top 10 Dividend Aristocrats 2019 $ T $ ABBV $ XOM $ CVX $ ED $ TGT $ CAH $ KO $ KMB $ LEG https://talkmarkets.com/content/us-markets/performance-of-the-top-10-dividend-aristocrats-2019?post=214348 …";;;;"1107794592341114882";https://twitter.com/TalkMarkets/status/1107794592341114882
