username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 14:41;0;0;"Weighing The Week Ahead: Will Slowing Chinese Growth Spark A Global Recession? $ TGT $ VLO $ WLL $ CBS $ KR $ XOM https://goo.gl/irJLHi";;;;"1104754202847469574";https://twitter.com/TalkMarkets/status/1104754202847469574
;2019-03-10 14:40;0;0;"As Alliant Com $ LNT Shares Rose, Grace & White Cut Position by $361,200; Mechanics Bank Trust Department Has Trimmed Its Exxon Mobil $ XOM Position by $457,776; Market Valuation Rose https://hinewulm.com/2019/03/10/as-alliant-com-lnt-shares-rose-grace-mechanics-bank-trust-department-has-trimmed-its-exxon-mobil-xom-position-by-457776-market-valuation-rose/ …";;;;"1104753931836686336";https://twitter.com/UlmHi/status/1104753931836686336
;2019-03-10 14:36;0;0;"Herald Investment Management LTD Lowered Its http://Amazon.Com $ AMZN Holding as Shares Rose; Exxon Mobil $ XOM Share Price Rose While Ar Asset Management Cut Its Stake https://finheadlines.com/2019/03/10/herald-investment-management-ltd-lowered-its-amazon-com-amzn-holding-as-shares-rose-exxon-mobil-xom-share-price-rose-while-ar-asset-management-cut-its-stake/ …";;;;"1104753019143577600";https://twitter.com/HeadlinesFin/status/1104753019143577600
;2019-03-10 14:26;0;0;"Exxon Mobil $ XOM Holder Milestone Group Has Lowered Stake; As Procter And Gamble Co Com $ PG Stock Price Rose, Silvercrest Asset Management Group Has Lowered Holding https://hinewulm.com/2019/03/10/exxon-mobil-xom-holder-milestone-group-has-lowered-stake-as-procter-and-gamble-co-com-pg-stock-price-rose-silvercrest-asset-management-group-has-lowered-holding/ …";;;;"1104750300387336194";https://twitter.com/UlmHi/status/1104750300387336194
;2019-03-10 14:23;0;0;"Exxon Mobil $ XOM Holder Shufro Rose & Co Has Lowered Its Stake as Valuation Rose; Fulton Bank Decreased Its Wells Fargo Co New $ WFC Stake by $394,864; Stock Price Declined https://hinewulm.com/2019/03/10/exxon-mobil-xom-holder-shufro-rose-fulton-bank-decreased-its-wells-fargo-co-new-wfc-stake-by-394864-stock-price-declined/ …";;;;"1104749612299104257";https://twitter.com/UlmHi/status/1104749612299104257
;2019-03-10 14:21;0;1;"# BigOil - Spreading $ CVX / $ XOM , favor remains for $ CVX [chart]pic.twitter.com/Gzzfw9C2aw";;;#;"1104749191149043712";https://twitter.com/HedgeHouseKwt/status/1104749191149043712
;2019-03-10 14:21;0;0;"# BigOil Note - $ XOM persisting its year strength among the group.";;;#;"1104749189479743488";https://twitter.com/HedgeHouseKwt/status/1104749189479743488
;2019-03-10 14:21;0;0;"# BigOil YTD : US - $ XOM +15.87% $ CVX +11.79% EU - $ BP +11.42% $ RDS.A +4.34% $ TOT +8.55% EM - $ PTR +3.53% $ PBR +15.14% $ OGZPY +1.7%";;;#;"1104749187810410497";https://twitter.com/HedgeHouseKwt/status/1104749187810410497
;2019-03-10 14:20;0;0;"As Abbott Laboratories $ ABT Share Value Rose, Montag & Caldwell Decreased Stake by $20.44 Million; Fragasso Group Stake in Exxon Mobil $ XOM Has Cut as Stock Value Rose https://hinewulm.com/2019/03/10/as-abbott-laboratories-abt-share-value-rose-montag-fragasso-group-stake-in-exxon-mobil-xom-has-cut-as-stock-value-rose/ …";;;;"1104748871408934912";https://twitter.com/UlmHi/status/1104748871408934912
;2019-03-10 13:52;0;0;"Baldwin Brothers Cut Its Position in Exxon Mobil $ XOM by $801,652 as Share Value Rose; Financial Counselors Has Lifted Visa $ V Holding by $867,875; Stock Price Rose https://yomiblog.com/2019/03/10/baldwin-brothers-cut-its-position-in-exxon-mobil-xom-by-801652-as-share-value-rose-financial-counselors-has-lifted-visa-v-holding-by-867875-stock-price-rose/ …";;;;"1104741716911886336";https://twitter.com/BlogYomi/status/1104741716911886336
;2019-03-10 13:51;0;0;"Ar Asset Management Decreased Its Position in Exxon Mobil $ XOM by $367,200; As Amazon Com $ Call $ AMZN Share Price Rose, Holder Tci Wealth Advisors Has Decreased Its Stake https://hinewulm.com/2019/03/10/ar-asset-management-decreased-its-position-in-exxon-mobil-xom-by-367200-as-amazon-com-call-amzn-share-price-rose-holder-tci-wealth-advisors-has-decreased-its-stake/ …";;;;"1104741637438259200";https://twitter.com/UlmHi/status/1104741637438259200
;2019-03-10 13:48;0;0;"Exxon Mobil $ XOM Price Target Raised to $100.00 http://zpr.io/gM4Ci";;;;"1104740825756516353";https://twitter.com/TranscriptDaily/status/1104740825756516353
;2019-03-10 13:47;0;0;"Chevron, Exxon take turns wooing investors with shale boasts https://reut.rs/2NIK1oC $ XOM $ CVX # BigOil";;;#;"1104740547229560834";https://twitter.com/HedgeHouseKwt/status/1104740547229560834
;2019-03-10 13:39;0;0;"Founders Capital Management Has Cut Its Exxon Mobil $ XOM Stake; Philadelphia Financial Management Of San Francisco Cut Popular $ BPOP Stake By $2.37 Millionhttps://yomiblog.com/2019/03/10/founders-capital-management-has-cut-its-exxon-mobil-xom-stake-philadelphia-financial-management-of-san-francisco-cut-popular-bpop-stake-by-2-37-million/ …";;;;"1104738623738531841";https://twitter.com/BlogYomi/status/1104738623738531841
;2019-03-10 13:38;0;0;"$ GOOG $ GOOGL $ XOM: Stock Buybacks Aren’t Always the Best Option, but They Shouldn’t …: https://www.StockNewsWires.com/goog-googl-xom-stock-buybacks-arent-always-the-best-option-but-they-shouldnt/ …";;;;"1104738185383477248";https://twitter.com/newswelldone/status/1104738185383477248
;2019-03-10 13:28;0;1;"The week in energy: Big Oil getting bigger in shale https://www.ft.com/content/4d4401f8-41ed-11e9-b896-fe36ec32aece … via @ financialtimes # bigoil $ XOM $ CVX $ BP";;@;#;"1104735755660902400";https://twitter.com/HedgeHouseKwt/status/1104735755660902400
;2019-03-10 13:22;0;0;"Shelter Mutual Insurance Co Position in Abbott Labs $ ABT Decreased by $900,000 as Share Price Rose; Wade G W & Trimmed Its Position in Exxon Mobil $ XOM as Share Value Rose https://yomiblog.com/2019/03/10/shelter-mutual-insurance-co-position-in-abbott-labs-abt-decreased-by-900000-as-share-price-rose-wade-g-w-trimmed-its-position-in-exxon-mobil-xom-as-share-value-rose/ …";;;;"1104734272785653766";https://twitter.com/BlogYomi/status/1104734272785653766
;2019-03-10 13:11;0;0;"$ INFO $ CVX $ HES $ OXY $ XOM: Oil shale boom will keep rocking crude prices as US moves closer to becoming net exporte…: https://www.StockNewsWires.com/info-cvx-hes-oxy-xom-oil-shale-boom-will-keep-rocking-crude-prices-as-us-moves-closer-to-becoming-net-exporter/ …";;;;"1104731384940298240";https://twitter.com/NewsToDesk/status/1104731384940298240
;2019-03-10 13:07;0;0;"Alyeska Investment Group LP Stake in Interxion Holding N.V $ INXN Has Raised as Valuation Rose; Exxon Mobil $ XOM Shareholder Jnba Financial Advisors Has Increased Its Position by $351,152 as Share Price Rose https://yomiblog.com/2019/03/10/alyeska-investment-group-lp-stake-in-interxion-holding-n-v-inxn-has-raised-as-valuation-rose-exxon-mobil-xom-shareholder-jnba-financial-advisors-has-increased-its-position-by-351152-as-share-pr/ …";;;;"1104730491553501186";https://twitter.com/BlogYomi/status/1104730491553501186
;2019-03-10 13:03;0;0;"Schlumberger LTD $ SLB Valuation Declined While Kelly Lawrence W & Associates Has Cut Position; As Exxon Mobil $ XOM Market Valuation Rose, Shareholder Ibm Retirement Fund Has Decreased Position by $357,000 https://finheadlines.com/2019/03/10/schlumberger-ltd-slb-valuation-declined-while-kelly-lawrence-w-as-exxon-mobil-xom-market-valuation-rose-shareholder-ibm-retirement-fund-has-decreased-position-by-3/ …";;;;"1104729386786455553";https://twitter.com/HeadlinesFin/status/1104729386786455553
;2019-03-10 13:00;0;0;"Exxon Mobil $ XOM Holder Arcadia Investment Management Has Boosted Its Holding; Mrj Capital Holding in Packaging Amer $ PKG Trimmed by $1.76 Millionhttps://finheadlines.com/2019/03/10/exxon-mobil-xom-holder-arcadia-investment-management-has-boosted-its-holding-mrj-capital-holding-in-packaging-amer-pkg-trimmed-by-1-76-million/ …";;;;"1104728750162366464";https://twitter.com/HeadlinesFin/status/1104728750162366464
;2019-03-10 12:59;0;0;"As United Technologies $ UTX Shares Rose, Van Cleef Asset Managementinc Raised Holding by $1.24 Million; Exxon Mobil $ XOM Holder Davis R M Has Decreased Its Holding by $2.16 Million as Share Price Rose https://finreviewer.com/2019/03/10/as-united-technologies-utx-shares-rose-van-cleef-asset-managementinc-raised-holding-by-1-24-million-exxon-mobil-xom-holder-davis-r-m-has-decreased-its-holding-by-2-16-million-as-share-price-ro/ …";;;;"1104728363002937344";https://twitter.com/thefinreviewer/status/1104728363002937344
;2019-03-10 12:55;0;0;"As Pampa Energia Sa $ PAM Shares Declined, Shareholder City Of London Investment Management Co LTD Has Decreased Its Stake; As Exxon Mobil $ XOM Share Price Rose, Kistler-Tiffany Companies Upped Position https://finheadlines.com/2019/03/10/as-pampa-energia-sa-pam-shares-declined-shareholder-city-of-london-investment-management-co-ltd-has-decreased-its-stake-as-exxon-mobil-xom-share-price-rose-kistler-tiffany-companies-upped-posit/ …";;;;"1104727512863657986";https://twitter.com/HeadlinesFin/status/1104727512863657986
;2019-03-10 12:54;0;0;"Short sale volume (not short interest) for $ GPOR at 2019-03-08 is 66%. http://shortvolumes.com/?t=GPOR $ DVN 47% $ XOM 74% $ EOG 37%";;;;"1104727109317074945";https://twitter.com/shortvolumes/status/1104727109317074945
;2019-03-10 12:47;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Town & Country Bank & Trust Company Dba First Bankers Trust Company Boosted Position by $6.41 Million https://www.bibeypost.com/as-exxon-mobil-corp-xom-shares-rose-town-country-bank-trust-company-dba-first-bankers-trust-company-boosted-position-by-6-41-million/ …";;;;"1104725492635176960";https://twitter.com/bibeypost_stock/status/1104725492635176960
;2019-03-10 12:47;0;0;"As Exxon Mobil Corp $ XOM Market Value Rose, Town & Country Bank & Trust Company Dba First Bankers Trust Company Increased by $6.41 Million Its Holding https://reurope.com/2019/03/10/as-exxon-mobil-corp-xom-market-value-rose-town-country-bank-trust-company-dba-first-bankers-trust-company-increased-by-6-41-million-its-holding/ …";;;;"1104725429305380864";https://twitter.com/reurope_stock/status/1104725429305380864
;2019-03-10 12:43;0;0;"Jump Trading Holding in Exxon Mobil $ XOM Has Decreased as Share Value Rose; Aviva Plc Has Lowered Its Holding in Keysight Technologies $ KEYS by $1.25 Million https://finexaminer.com/2019/03/10/jump-trading-holding-in-exxon-mobil-xom-has-decreased-as-share-value-rose-aviva-plc-has-lowered-its-holding-in-keysight-technologies-keys-by-1-25-million/ …";;;;"1104724411469451265";https://twitter.com/thefinreviewer/status/1104724411469451265
;2019-03-10 12:41;0;0;"As Sysco Npv Common Stock $ SYY Market Value Rose, Holder Rathbone Brothers Plc Has Cut Its Holding by $566,060; Exxon Mobil $ XOM Market Valuation Rose While Blue Edge Capital Has Boosted by $1.30 Million Its Stake https://finexaminer.com/2019/03/10/as-sysco-npv-common-stock-syy-market-value-rose-holder-rathbone-brothers-plc-has-cut-its-holding-by-566060-exxon-mobil-xom-market-valuation-rose-while-blue-edge-capital-has-boosted-by-1-30-mi/ …";;;;"1104724027564802051";https://twitter.com/thefinreviewer/status/1104724027564802051
;2019-03-10 12:30;0;0;"Raymond James Trust Has Trimmed Public Storage $ PSA Holding by $765,378 as Stock Value Rose; Exxon Mobil $ XOM Shareholder Deprince Race & Zollo Decreased Holding https://finexaminer.com/2019/03/10/raymond-james-trust-has-trimmed-public-storage-psa-holding-by-765378-as-stock-value-rose-exxon-mobil-xom-shareholder-deprince-race-zollo-decreased-holding/ …";;;;"1104721171889770497";https://twitter.com/thefinreviewer/status/1104721171889770497
;2019-03-10 12:14;3;11;"# Reccoread (a lot in here) >> # Oil's Big Reset: Energy Majors Learn to Thrive After Price Crash https://www.bloomberg.com/amp/news/articles/2019-03-10/oil-s-big-reset-energy-majors-learn-to-thrive-after-price-crash#click=https://t.co/6uVOdzP7sm … $ BP $ XOM $ CVXpic.twitter.com/Y2K3QqeFNC";;;# # #click;"1104717125783093249";https://twitter.com/chigrl/status/1104717125783093249
;2019-03-10 12:14;0;0;"Hood River Capital Management Has Trimmed Resonant $ RESN Holding as Valuation Rose; Stillwater Capital Advisors Cut Exxon Mobil $ XOM Position as Share Price Rose https://hinewulm.com/2019/03/10/hood-river-capital-management-has-trimmed-resonant-resn-holding-as-valuation-rose-stillwater-capital-advisors-cut-exxon-mobil-xom-position-as-share-price-rose/ …";;;;"1104717077712175104";https://twitter.com/UlmHi/status/1104717077712175104
;2019-03-10 12:07;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Shareholder Fragasso Group Cut Its Stake by $1.10 Million; Vulcan Value Partners Increased Its Teradyne $ TER Stakehttps://finheadlines.com/2019/03/10/as-exxon-mobil-xom-market-valuation-rose-shareholder-fragasso-group-cut-its-stake-by-1-10-million-vulcan-value-partners-increased-its-teradyne-ter-stake/ …";;;;"1104715358278176769";https://twitter.com/HeadlinesFin/status/1104715358278176769
;2019-03-10 12:00;0;0;"As Suntrust Banks $ STI Market Value Rose, Trust Company Of Toledo Na Has Upped Stake; Sequent Asset Management Stake in Exxon Mobil $ XOM Has Cut by $625,532 as Market Valuation Rose https://finheadlines.com/2019/03/10/as-suntrust-banks-sti-market-value-rose-trust-company-of-toledo-na-has-upped-stake-sequent-asset-management-stake-in-exxon-mobil-xom-has-cut-by-625532-as-market-valuation-rose/ …";;;;"1104713759988297728";https://twitter.com/HeadlinesFin/status/1104713759988297728
;2019-03-10 11:52;0;0;"As Caesars Entmt $ CZR Valuation Rose, Monarch Alternative Capital LP Has Trimmed Holding by $8.07 Million; American Investment Services Boosted Its Exxon Mobil $ XOM Stake by $435,472 https://finheadlines.com/2019/03/10/as-caesars-entmt-czr-valuation-rose-monarch-alternative-capital-lp-has-trimmed-holding-by-8-07-million-american-investment-services-boosted-its-exxon-mobil-xom-stake-by-435472/ …";;;;"1104711644574371840";https://twitter.com/HeadlinesFin/status/1104711644574371840
;2019-03-10 11:45;0;0;"As Exxon Mobil $ XOM Shares Rose, Haverford Trust Company Trimmed Holding by $6.46 Million; First Dallas Securities Has Decreased Position in Texas Pac Ld Tr Sub Ctf Prop I $ TPL by $411,160 as Market Value Rosehttps://hinewulm.com/2019/03/10/as-exxon-mobil-xom-shares-rose-haverford-trust-company-trimmed-holding-by-6-46-million-first-dallas-securities-has-decreased-position-in-texas-pac-ld-tr-sub-ctf-prop-i-tpl-by-411160-as-market/ …";;;;"1104709822988120064";https://twitter.com/UlmHi/status/1104709822988120064
;2019-03-10 11:28;0;0;"Beach Point Capital Management LP Has Lifted Position in Marvell Technology Group LTD $ MRVL as Share Price Rose; Exxon Mobil $ XOM Stock Value Rose While Wetherby Asset Management Lowered Its Holding https://yomiblog.com/2019/03/10/beach-point-capital-management-lp-has-lifted-position-in-marvell-technology-group-ltd-mrvl-as-share-price-rose-exxon-mobil-xom-stock-value-rose-while-wetherby-asset-management-lowered-its-holding/ …";;;;"1104705657838714880";https://twitter.com/BlogYomi/status/1104705657838714880
;2019-03-10 11:19;0;0;"Caterpillar $ CAT Holder Eastern Bank Trimmed Stake as Share Price Rose; Rwwm Holds Holding in Exxon Mobil $ XOM https://hinewulm.com/2019/03/10/caterpillar-cat-holder-eastern-bank-trimmed-stake-as-share-price-rose-rwwm-holds-holding-in-exxon-mobil-xom/ …";;;;"1104703399231193089";https://twitter.com/UlmHi/status/1104703399231193089
;2019-03-10 10:50;0;0;"$ XOM Max Pain is 79.50 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/XOM …pic.twitter.com/x4CYb5I6qq";;;# #;"1104696035832680449";https://twitter.com/optioncharts/status/1104696035832680449
;2019-03-10 10:45;0;0;"$0.90 EPS Expected for Exxon Mobil Co. $ XOM This Quarter http://tickerreport.com/?p=4210528";;;;"1104694855333277696";https://twitter.com/TickerReport/status/1104694855333277696
;2019-03-10 10:45;0;0;"$0.90 EPS Expected for Exxon Mobil Co. $ XOM This Quarter http://americanbankingnews.com/?p=9750122 # stocks";;;#;"1104694807430074368";https://twitter.com/AmericanBanking/status/1104694807430074368
;2019-03-10 10:44;0;0;"Exxon Mobil Co. $ XOM Expected to Announce Earnings of $0.90 Per Share http://www.dailypolitical.com/?p=2778643";;;;"1104694449978920963";https://twitter.com/dailypoliticaln/status/1104694449978920963
;2019-03-10 10:32;0;0;"Brunswick $ BC Stake Has Raised by Apg Asset Management Nv; Checchi Capital Advisers Cut Position in Exxon Mobil $ XOM by $445,536 as Stock Value Rose https://finreviewer.com/2019/03/10/brunswick-bc-stake-has-raised-by-apg-asset-management-nv-checchi-capital-advisers-cut-position-in-exxon-mobil-xom-by-445536-as-stock-value-rose/ …";;;;"1104691476603305986";https://twitter.com/thefinreviewer/status/1104691476603305986
;2019-03-10 10:14;0;0;"As Exxon Mobil Com $ XOM Stock Rose, Shareholder Cedar Hill Associates Lowered Its Stake by $356,660; As Williams Cos Del $ WMB Stock Value Rose, Eagleclaw Capital Managment Has Cut Its Holding https://yomiblog.com/2019/03/10/as-exxon-mobil-com-xom-stock-rose-shareholder-cedar-hill-associates-lowered-its-stake-by-356660-as-williams-cos-del-wmb-stock-value-rose-eagleclaw-capital-managment-has-cut-its-holding/ …";;;;"1104686883811012609";https://twitter.com/BlogYomi/status/1104686883811012609
;2019-03-10 10:07;0;0;"Exxon Mobil $ XOM Share Price Rose While Founders Capital Management Trimmed by $306,068 Its Stake; Oslo Asset Management Asa Stake In Parsley Energy $ PE Was Boostedhttps://finheadlines.com/2019/03/10/exxon-mobil-xom-share-price-rose-while-founders-capital-management-trimmed-by-306068-its-stake-oslo-asset-management-asa-stake-in-parsley-energy-pe-was-boosted/ …";;;;"1104685322863038464";https://twitter.com/HeadlinesFin/status/1104685322863038464
;2019-03-10 10:06;0;0;"Crestwood Capital Management LP Boosted Dominos Pizza $ DPZ Stake by $2.13 Million as Market Valuation Declined; Court Place Advisors Continues to Hold Holding in Exxon Mobil $ XOM https://yomiblog.com/2019/03/10/crestwood-capital-management-lp-boosted-dominos-pizza-dpz-stake-by-2-13-million-as-market-valuation-declined-court-place-advisors-continues-to-hold-holding-in-exxon-mobil-xom/ …";;;;"1104684914111401984";https://twitter.com/BlogYomi/status/1104684914111401984
;2019-03-10 07:48;0;0;"# WiadomościRynkowe $ XOM $ BIG $ COSThttps://www.paszport.ws/rynki-zniżkują-z-powodu-raportu-o-zatrudnieniu-i-wiadomości-giełdowych-z-chin …";;;#;"1104650111928418304";https://twitter.com/paszportWS/status/1104650111928418304
;2019-03-10 07:34;0;0;"今宵は保有する エクソンモービル $ XOM と $ BP の理解を深める "石油の帝国" by スティーブ・コール, 森 義雅 http://a.co/8cQFAJa pic.twitter.com/yQUkXbka8J";;;;"1104646644530741248";https://twitter.com/campinvestor/status/1104646644530741248
;2019-03-10 07:26;4;4;"Curious about $ XOM currently a # dividend # yield of 4.15% or $0.82 a share per quarter # trading at $79.01 PE ratio at 16.20 YTD return 15.87% 1 year return 6.60% # StockMarket # stocks # investments # investing # WallStreet # Finance # economics # BuildingWealth # economy";;;# # # # # # # # # # # #;"1104644612956844032";https://twitter.com/Phishphan9/status/1104644612956844032
;2019-03-10 07:20;0;0;"Exxon Mobil $ XOM Lowered to Market Perform at Cowen http://dispatchtribunal.com/?p=2628179";;;;"1104643057083916289";https://twitter.com/dispatchtribune/status/1104643057083916289
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 03:15;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581615630594048";https://twitter.com/TraderHangout/status/1104581615630594048
;2019-03-10 02:17;0;0;"short ratio of $ APC is 2.15 at 2019-02-15 http://sunshineavenue.com/stock/APC/ $ XOM 2.33 $ CHK 4.62 $ DVN 2.14";;;;"1104566802896556032";https://twitter.com/sunshineavenue8/status/1104566802896556032
;2019-03-10 01:34;0;0;"$ XOM short interest ratio is 2.33 on 2019-02-15 http://sunshineavenue.com/stock/XOM/ $ HON 1.59 $ CVX 2.52 $ OXY 2.34 $ BP 1.42";;;;"1104555982905057281";https://twitter.com/sunshineavenue8/status/1104555982905057281
;2019-03-10 01:14;0;0;"Diminishing Venezuelan crude supplies and production cuts in Alberta. The Dallas Fed report https://www.desertivest.com/2019/03/09/energy-dallas-fed/ … # oil # prices # crude $ xom $ bp $ apa $ qqq # nasdaq # nyse # cboe $ cbot # stocks # production # texas # louisiana # economy # bonds palm desert la quinta indian wellspic.twitter.com/8I7G6JoNNi";;;# # # # # # # # # # # #;"1104551186391154688";https://twitter.com/desertivest/status/1104551186391154688
;2019-03-10 01:00;0;0;"short % to float of $ WLK is 11.20 at 2019-02-15 http://sunshineavenue.com/stock/WLK/ $ XOM 0.73% $ OLN 4.45% $ HON 0.70% $ ALB 11.20%";;;;"1104547429565849600";https://twitter.com/sunshineavenue8/status/1104547429565849600
;2019-03-10 00:04;0;0;"Can Smart Beta & Factor ETFs Beat The Market? $ SPLV $ XOM $ AAPL $ JNJ $ USMV $ QUAL $ SPHQ https://goo.gl/G4hxcW";;;;"1104533337530617856";https://twitter.com/TalkMarkets/status/1104533337530617856
