username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 15:38;0;1;"If you see # drones around $ CRM Salesforce Tower, don’t panic https://www.sfchronicle.com/business/article/If-you-see-drones-around-Salesforce-Tower-13676548.php …";;;#;"1105130894740856832";https://twitter.com/RaceDronePilot/status/1105130894740856832
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:25;8;13;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBE WHERE WILL $ VRRB PPS BE END OF APRIL?";;;#;"1105127529633992711";https://twitter.com/realsheepwolf/status/1105127529633992711
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:14;0;0;"Claim FREE Civic for watching videos – current returns: 3.1503 $ CVC daily https://www.earncrypto.com/earn-free-civic/?r=91976&DOX … $ AUR $ DBIX $ WINK $ PEPE $ HODL $ INF $ DYN $ DAXX $ DEM $ EAGLE $ TIME $ EMP $ DYN $ LCP $ ALQO $ EDRC $ SGR $ BBC $ CSNO $ EOS $ VIVO $ CRM $ CCRB $ HMC";;;;"1105124908571480064";https://twitter.com/each1tweet1/status/1105124908571480064
;2019-03-11 15:11;9;11;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/i2x3crmk7U";;;;"1105124064501424128";https://twitter.com/realsheepwolf/status/1105124064501424128
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 15:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ AAPL, $ BABA, $ IWM, $ QQQ, $ XOM, $ PSCH, $ SPY, $ LQD, $ BAC, $ ELAN, $ VHT, $ CVX, $ ORCL, $ CRM, $ SBUX, $ PCY, $ MSFT, $ESM19pic.twitter.com/e1MYsjdSCK";;;#;"1105121468705374208";https://twitter.com/TickwatcherMF/status/1105121468705374208
;2019-03-11 14:57;0;0;"$ CRM I missed this one on Friday, but look at that beautiful reversal on the 50-day pic.twitter.com/F2VaHO89xA";;;;"1105120603596574721";https://twitter.com/BretKenwell/status/1105120603596574721
;2019-03-11 14:41;0;1;"Today I was reading time to buy apple!! and the chart have an aggressive 13!! how F*** is the media $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MEcMRu5Wh4";;;;"1105116443908194311";https://twitter.com/StockToDiscover/status/1105116443908194311
;2019-03-11 14:40;0;0;"# BofA Ups $ AAPL to # buy, # shares rise +1.7%. PT raised to $210. We offer 2x # AAPL ETP ( # AAP2), learn more at https://leverageshares.com/etps/ @ LeverageShares $ FB $ AMZN $ NFLX $ GOOG $ JPM $ C $ GS $ V $ MSFT $ CRM $ NVDA # investing # stocks # NYSE # LondonStockExchange # daytrading # market # ETF";;@;# # # # # # # # # # # #;"1105116406021013510";https://twitter.com/LeverageShares/status/1105116406021013510
;2019-03-11 14:33;0;0;"Ppg Inds $ PPG Share Price Rose While Ballentine Partners Increased Stake by $720,018; Echo Street Capital Management Lowered Its Salesforce Com $ CRM Position as Market Value Rose https://yomiblog.com/2019/03/11/ppg-inds-ppg-share-price-rose-while-ballentine-partners-increased-stake-by-720018-echo-street-capital-management-lowered-its-salesforce-com-crm-position-as-market-value-rose/ …";;;;"1105114506445901825";https://twitter.com/BlogYomi/status/1105114506445901825
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:19;0;0;"This weeks too hot portfolio: $ LLY, $ AMZN, $ IAC, $ SQ, $ CRM, $ PYPL, $ NOW, $ WDAY, $ CPRT, $ ADBE COB2019-03-08P";;;;"1105111093469421568";https://twitter.com/AgoraOpus/status/1105111093469421568
;2019-03-11 14:09;0;0;"Salesforce, Adobe Among 5 Top Stocks Rebounding Bullishly From Key Level $ ULTA $ ADBE $ COUP $ VEEV $ CRM https://www.investors.com/research/salesforce-adobe-ulta-beauty-coupa-veeva-rebound-50-day-line/?refcode=MarketPrepPM-03102019-4-DA-1:03:2019:1Q:NewsLetter:Email:MarketPrepPM-03102019:na:na:na:na:10:15:4:DA:1 …";;;;"1105108441079664646";https://twitter.com/TopStockAlerts1/status/1105108441079664646
;2019-03-11 14:05;0;0;"# Nobura Ups $ FB to # buy. PT raised to $215 (27% upside) We offer 2x # FB ETP (FB2), learn more at https://leverageshares.com/etps/ @ LeverageShares $ AAPL $ AMZN $ NFLX $ GOOG $ JPM $ C $ GS $ V $ MSFT $ CRM $ NVDA # investing # stocks # NYSE # LondonStockExchange # daytrading # market # etps # ETFs";;@;# # # # # # # # # # #;"1105107565741002752";https://twitter.com/LeverageShares/status/1105107565741002752
;2019-03-11 13:51;0;0;"http://Salesforce.Com $ CRM Stock Rose While Aureus Asset Management Has Boosted Its Stake; Western Digital $ WDC Shareholder Barry Investment Advisors Raised Stake by $507,024https://finheadlines.com/2019/03/11/salesforce-com-crm-stock-rose-while-aureus-asset-management-has-boosted-its-stake-western-digital-wdc-shareholder-barry-investment-advisors-raised-stake-by-507024/ …";;;;"1105103919926177793";https://twitter.com/HeadlinesFin/status/1105103919926177793
;2019-03-11 13:49;0;0;"John Victor Roos Sells 113 Shares of http://salesforce.com , inc. $ CRM Stock http://dakotafinancialnews.com/?p=895103";;;;"1105103424301993985";https://twitter.com/dakotafinancial/status/1105103424301993985
;2019-03-11 13:46;0;0;"Cloud stocks very strong today. Should see some highs $ WDAY $ CRM $ AMZN $ TWLO $ GOOG $ TEAM";;;;"1105102618399920129";https://twitter.com/GuitarBoy2000/status/1105102618399920129
;2019-03-11 13:44;0;0;"Claim FREE Steem dollars for watching videos – current returns: 0.6369 $ SBD daily https://www.earncrypto.com/earn-free-steem-dollars/?r=91976&TPY … $ CRM $ BLK $ FLY $ ATX $ ZENI $ BTCZ $ DAXX $ DOT $ PPP $ NMR $ AMBER $ FUNC $ COUPE $ OCEAN $ XMR $ TOA $ YOC $ BPC $ BSD $ EMV $ HMP $ GPU $ TIPS $ PRG";;;;"1105102282985754624";https://twitter.com/each1tweet1/status/1105102282985754624
;2019-03-11 13:35;0;0;"Bond to equity ratio, not showing timing for buying equities $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Msr2zgxJ5U";;;;"1105099877372051456";https://twitter.com/StockToDiscover/status/1105099877372051456
;2019-03-11 13:33;0;0;"Bad day for industrials!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/3E3pfl351E";;;;"1105099322289545219";https://twitter.com/StockToDiscover/status/1105099322289545219
;2019-03-11 13:31;3;5;"# ProgressReport & # NASDAQCatalysts $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/progress-report-nasdaq-catalysts-verb.html … @ salesforce $ CRM! # RoadToNasdaq # ceos # DigitalWorkplace # businessgrowth # datamanagement # CustomerSuccess";;@ @;# # # # # # # #;"1105098975567261698";https://twitter.com/OTCNetworkInc/status/1105098975567261698
;2019-03-11 13:30;0;1;"# ProgressReport & # NASDAQCatalysts $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/progress-report-nasdaq-catalysts-verb.html … @ Microsoft @ salesforce @ marketo # CRM # NASDAQ $ CRM $ MSFT @ GettyImages @ christicash11 @ GetInEarly @ realsheepwolf @ UHDTrader";;@ @ @ @ @ @ @ @ @;# # # #;"1105098658167455746";https://twitter.com/OTCNetworkInc/status/1105098658167455746
;2019-03-11 13:18;0;0;"http://Salesforce.Com $ CRM Stock Value Rose While Motley Fool Wealth Management Has Cut Its Stake by $357,000; Riverpark Advisors Has Trimmed Its Td Ameritrade Hldg $ AMTD Position by $629,136; Stock Rosehttps://finheadlines.com/2019/03/11/salesforce-com-crm-stock-value-rose-while-motley-fool-wealth-management-has-cut-its-stake-by-357000-riverpark-advisors-has-trimmed-its-td-ameritrade-hldg-amtd-position-by-629136-stock-rose/ …";;;;"1105095738747441152";https://twitter.com/HeadlinesFin/status/1105095738747441152
;2019-03-11 13:13;0;0;"Analysts Expect http://salesforce.com , inc. $ CRM to Post $0.61 EPS http://baseballnewssource.com/?p=3272635";;;;"1105094389150437376";https://twitter.com/bbnsnews/status/1105094389150437376
;2019-03-11 13:12;0;0;"Salesforce Com $ CRM Shareholder Hudson Bay Capital Management LP Increased Holding; As Martin Marietta Matls $ MLM Market Valuation Declined, Atika Capital Management Trimmed Its Holding by $684,000https://yomiblog.com/2019/03/11/salesforce-com-crm-shareholder-hudson-bay-capital-management-lp-increased-holding-as-martin-marietta-matls-mlm-market-valuation-declined-atika-capital-management-trimmed-its-holding-by-684000/ …";;;;"1105094120865964033";https://twitter.com/BlogYomi/status/1105094120865964033
;2019-03-11 13:09;0;0;"Textainer Group Holdings Ltdsh $ TGH Shareholder Grace & White Has Lifted Its Holding by $1.00 Million as Share Price Rose; Salesforce Com $ Call $ CRM Holding Held by Symmetry Peak Management Llc https://finexaminer.com/2019/03/11/textainer-group-holdings-ltdsh-tgh-shareholder-grace-salesforce-com-call-crm-holding-held-by-symmetry-peak-management-llc/ …";;;;"1105093484413964288";https://twitter.com/thefinreviewer/status/1105093484413964288
;2019-03-11 13:02;0;0;"Bank Hapoalim Bm Has Boosted Stake in Salesforce Com INC $ CRM as Shares Rose https://www.bibeypost.com/bank-hapoalim-bm-has-boosted-stake-in-salesforce-com-inc-crm-as-shares-rose/ …";;;;"1105091606456270849";https://twitter.com/bibeypost_stock/status/1105091606456270849
;2019-03-11 13:02;0;0;"Iberiabank Boosted http://Salesforce.Com $ CRM Position; Vident Investment Advisory Has Increased Southwest Airls Co $ LUV Holding By $378,350https://finreviewer.com/2019/03/11/iberiabank-boosted-salesforce-com-crm-position-vident-investment-advisory-has-increased-southwest-airls-co-luv-holding-by-378350/ …";;;;"1105091595182006272";https://twitter.com/thefinreviewer/status/1105091595182006272
;2019-03-11 13:02;0;0;"Holder Bank Hapoalim Bm Raised Salesforce Com INC $ CRM Position https://reurope.com/2019/03/11/holder-bank-hapoalim-bm-raised-salesforce-com-inc-crm-position/ …";;;;"1105091539125047296";https://twitter.com/reurope_stock/status/1105091539125047296
;2019-03-11 13:00;7;9;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING BIG WEEK AHEAD $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/pVe0rz7UvL";;;;"1105091000819568640";https://twitter.com/realsheepwolf/status/1105091000819568640
;2019-03-11 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/RgN430nYtcV $ CRM $ HD $ IQ $ SNAP";;;;"1105089786145062912";https://twitter.com/OptionAlarm/status/1105089786145062912
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:29;0;0;"Bank Hapoalim Bm Stake in Salesforce Com INC $ CRM Increased by $11.34 Million as Shares Rose https://enbulletin.com/2019/03/11/bank-hapoalim-bm-stake-in-salesforce-com-inc-crm-increased-by-11-34-million-as-shares-rose/ …";;;;"1105083388648665089";https://twitter.com/bulletin_en/status/1105083388648665089
;2019-03-11 12:28;1;2;"$ VRRB The MF Rank is a formula that pinpoints a valuable company trading at a good price. https://www.otc-observer.com/2019/03/verb-technology-company-inc-otcpkvrrbs.html … @ realsheepwolf @ yinyangmusicpa @ UHDTrader $ CRM $ MSFT $ ORCL $ IT $ ADBE $ FB # PO # IPO # Cloud # B2B # data # Marketing $ BPTH";;@ @ @;# # # # # #;"1105082949651709954";https://twitter.com/OTCNetworkInc/status/1105082949651709954
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:26;0;0;"As Cenovus Energy $ Put $ CVE Share Price Rose, Susquehanna International Group Llp Boosted Position by $3.25 Million; Salesforce Com Com $ CRM Holding Raised by Whittier Trust Co https://finreviewer.com/2019/03/11/as-cenovus-energy-put-cve-share-price-rose-susquehanna-international-group-llp-boosted-position-by-3-25-million-salesforce-com-com-crm-holding-raised-by-whittier-trust-co/ …";;;;"1105067370706599936";https://twitter.com/thefinreviewer/status/1105067370706599936
;2019-03-11 11:25;0;0;"Tnb Financial Lifted Salesforce Com Com $ CRM Stake By $3.01 Million; Goosehead Insurance - Class A $ GSHD Shorts Decreased By 2.64%https://finheadlines.com/2019/03/11/tnb-financial-lifted-salesforce-com-com-crm-stake-by-3-01-million-goosehead-insurance-class-a-gshd-shorts-decreased-by-2-64/ …";;;;"1105067168595628033";https://twitter.com/HeadlinesFin/status/1105067168595628033
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:23;0;0;"Tragic & Sad For The Passengers/Families of the 2 $ BA Plane Crashes. They'll be Profit Taking & Sidelining in BA Today. 2 of The Same Model Planes Crashing in Such a Short Period is NOT GOOD! BA Rolled Those Planes Out Pretty Quickly Too! $ aapl $ amzn $ agn $ brk $ crm $ iep $ ko $ ibmpic.twitter.com/e5ZAGzo2Eh";;;;"1105066741019881472";https://twitter.com/brianfires/status/1105066741019881472
;2019-03-11 11:13;0;0;"Recent Investment Analysts’ Ratings Updates for http://salesforce.com $ CRM http://www.dailypolitical.com/?p=2780986";;;;"1105064149942456320";https://twitter.com/dailypoliticaln/status/1105064149942456320
;2019-03-11 11:13;0;0;"Recent Investment Analysts’ Ratings Updates for http://salesforce.com $ CRM http://tickerreport.com/?p=4212872";;;;"1105064096632852480";https://twitter.com/TickerReport/status/1105064096632852480
;2019-03-11 11:12;0;0;"Recent Investment Analysts’ Ratings Updates for http://salesforce.com $ CRM http://americanbankingnews.com/?p=9763856 # stocks";;;#;"1105063975329374209";https://twitter.com/AmericanBanking/status/1105063975329374209
;2019-03-11 11:06;0;0;"As Salesforce Com $ CRM Market Valuation Rose, Zweig-Dimenna Associates Upped Holding by $4.19 Million; General Mtrs Co Com $ GM Holder Rothschild Investment Has Trimmed Holding by $583,506 as Stock Rosehttps://yomiblog.com/2019/03/11/as-salesforce-com-crm-market-valuation-rose-zweig-dimenna-associates-upped-holding-by-4-19-million-general-mtrs-co-com-gm-holder-rothschild-investment-has-trimmed-holding-by-583506-as-stock-r/ …";;;;"1105062508543520769";https://twitter.com/BlogYomi/status/1105062508543520769
;2019-03-11 10:54;0;0;"As Salesforce Com $ Call $ CRM Share Price Rose, Symmetry Peak Management Has Raised Position; Moors & Cabot Stake in At&T $ T Has Cut by $619,780 as Market Value Declined https://finexaminer.com/2019/03/11/as-salesforce-com-call-crm-share-price-rose-symmetry-peak-management-has-raised-position-moors-cabot-stake-in-att-t-has-cut-by-619780-as-market-value-declined/ …";;;;"1105059504721289217";https://twitter.com/thefinreviewer/status/1105059504721289217
;2019-03-11 10:44;0;0;"$ XLI (own index) couldn't take the highs, they will test the lows? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/valzvyVKYV";;;;"1105056974666903554";https://twitter.com/StockToDiscover/status/1105056974666903554
;2019-03-11 10:33;0;0;"$ QQQ wave 1 complete $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/8ZrUSTLAPN";;;;"1105054038209499141";https://twitter.com/StockToDiscover/status/1105054038209499141
;2019-03-11 10:26;0;0;"As Koninklijke Philips N V $ PHG Share Value Rose, Benin Management Has Boosted Its Holding by $700,000; Tnb Financial Has Raised Its Salesforce Com Com $ CRM Holding by $3.01 Million as Market Value Rose https://finexaminer.com/2019/03/11/as-koninklijke-philips-n-v-phg-share-value-rose-benin-management-has-boosted-its-holding-by-700000-tnb-financial-has-raised-its-salesforce-com-com-crm-holding-by-3-01-million-as-market-value/ …";;;;"1105052258641817600";https://twitter.com/thefinreviewer/status/1105052258641817600
;2019-03-11 09:17;3;3;"5 YEARS AGO A # BOEING 777 # MH370 DISAPPEARED - March 8 2014 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ ba $ tlt $ xtn $ iyt $ jets $ tpic.twitter.com/haHw4T2hO2";;;# #;"1105034878825975808";https://twitter.com/thebigpictureny/status/1105034878825975808
;2019-03-11 09:14;0;0;"Claim FREE Xaurum for watching videos – current returns: 5.6125 $ XAUR daily https://www.earncrypto.com/earn-free-xaurum/?r=91976&GIF … $ WA $ BTCD $ WTT $ BBT $ DEX $ BLUE $ ARG $ZENGOLD $ POKE $FC2 $ APX $ ZHS $ PSB $ SIB $OS76 $CAT2 $ POP $ AGRS $ PRO $ CRM $ BET $ CURE $ NDAO $ COSS";;;;"1105034303182983168";https://twitter.com/each1tweet1/status/1105034303182983168
;2019-03-11 09:14;0;0;"Insider Selling: http://salesforce.com , inc. $ CRM Chairman Sells 10,000 Shares of Stock http://macondaily.com/?p=1598057";;;;"1105034134630612993";https://twitter.com/macondailynews/status/1105034134630612993
;2019-03-11 09:13;0;0;"Insider Selling: http://salesforce.com , inc. $ CRM Chairman Sells $1,550,400.00 in Stock http://dakotafinancialnews.com/?p=894602";;;;"1105034082340216833";https://twitter.com/dakotafinancial/status/1105034082340216833
;2019-03-11 09:06;3;12;"..y la de $ CRM - Salesforce que se quedó fuera por el límite de imágenes: pic.twitter.com/uTuWK5Rsu1";;;;"1105032277480927232";https://twitter.com/JavierAlfayate/status/1105032277480927232
;2019-03-11 09:05;7;28;"Las futuras # FANGS según Danel Capital: $ VEEV - Veeva Sys, $ MTCH - Match Group, $ PANW - Palo Alto Networks, $ VMW - VMWare y $ CRM - Salesforce. Algunas que el sistema WA ya tiene en seguimiento: pic.twitter.com/76h0TtpJcI";;;#;"1105032083284611073";https://twitter.com/JavierAlfayate/status/1105032083284611073
;2019-03-11 08:50;0;2;"DOW FUTURES DOWN +100 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/QpT7oIWrjK";;;;"1105028248239554568";https://twitter.com/thebigpictureny/status/1105028248239554568
;2019-03-11 08:32;0;0;"http://salesforce.com $ CRM Downgraded to “Hold” at Zacks Investment Research http://thelincolnianonline.com/?p=2760656";;;;"1105023609771311105";https://twitter.com/ThisLincolnian/status/1105023609771311105
;2019-03-11 08:13;2;2;"BOEING DOWN +9% PREMARKET $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/rr9iYgUN8X";;;;"1105018937031434240";https://twitter.com/thebigpictureny/status/1105018937031434240
;2019-03-11 08:07;2;2;"BOEING DOWN +7% PREMARKET (390) $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/JT7DrOEy2N";;;;"1105017363030859776";https://twitter.com/thebigpictureny/status/1105017363030859776
;2019-03-11 08:01;3;3;"# TURKEY ENTERS # RECESSION $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt # BONDSpic.twitter.com/jgHEued6bp";;;# # #;"1105015787029495808";https://twitter.com/thebigpictureny/status/1105015787029495808
