username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 18:43;0;1;"$ SPY 0.9% my industrials index -0.2% $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/AZnZE3AI81";;;;"1105902096098971648";https://twitter.com/StockToDiscover/status/1105902096098971648
;2019-03-13 18:39;3;7;"Revolving Door Raises Ethics Questions in Housing Reform Debate – InsideSources ⁦ @ JoshRosner⁩ and oldie but a goodie. $ bac a client. # fanniegatehttps://www.insidesources.com/revolving-door-raises-ethics-questions-in-housing-reform-debate/ …";;@;#;"1105901318877659142";https://twitter.com/RapidsAware/status/1105901318877659142
;2019-03-13 18:37;0;0;"United Technologies $ UTX Shareholder Salem Capital Management Has Lifted Stake by $524,488 as Stock Value Rose; Bank Amer $ BAC Holder Darsana Capital Partners LP Has Raised Its Position by $192.00 Million https://yomiblog.com/2019/03/13/united-technologies-utx-shareholder-salem-capital-management-has-lifted-stake-by-524488-as-stock-value-rose-bank-amer-bac-holder-darsana-capital-partners-lp-has-raised-its-position-by-192-00-m/ …";;;;"1105900684560474113";https://twitter.com/BlogYomi/status/1105900684560474113
;2019-03-13 18:36;1;1;"# BREAKING President Trump issues Executive Order grounding all Boeing $ BA 737 Max within U.S. airspace # SecDef # WednesdayWisdom $ GS $ BAC $ JPM $ MS $ WFC $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK $ AAPL $ C $ RY $ BCS # WallStreet # NYC @ BoeingAirplanes @ Boeing";;@ @;# # # # #;"1105900465575919617";https://twitter.com/realNick1st/status/1105900465575919617
;2019-03-13 18:32;0;0;"$ BAC Janus Bond Chief Maroutsos Bets Volatility Is About to Break Out via http://www.hvper.com/?ref=ftw";;;;"1105899327795400706";https://twitter.com/finzine/status/1105899327795400706
;2019-03-13 18:28;0;0;"Bedell Frazier Investment Counseling Lowered Position in Bank Amer $ BAC as Market Value Rose; As Popular $ BPOP Shares Rose, Elm Ridge Management Cut Holdinghttps://finheadlines.com/2019/03/13/bedell-frazier-investment-counseling-lowered-position-in-bank-amer-bac-as-market-value-rose-as-popular-bpop-shares-rose-elm-ridge-management-cut-holding/ …";;;;"1105898462141448195";https://twitter.com/HeadlinesFin/status/1105898462141448195
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:23;0;0;"$ bac has another .20 on the day if it wants to run";;;;"1105897199857213440";https://twitter.com/oldangrybalding/status/1105897199857213440
;2019-03-13 18:17;0;0;"Bank Of America Corp $ BAC Sentiment Falls in Q4 2018 to 0.83 https://kreviewer.com/2019/03/13/bank-of-america-corp-nysebac-sentiment-falls-in-q4-2018-to-0-83/ …";;;;"1105895715715403776";https://twitter.com/kreviewer1/status/1105895715715403776
;2019-03-13 18:16;0;0;"Big Money Are Selling Bank Of America Corp $ BAC, Sentiment at 0.83 https://enbulletin.com/2019/03/13/big-money-are-selling-bank-of-america-corp-nysebac-sentiment-at-0-83/ …";;;;"1105895539130974208";https://twitter.com/bulletin_en/status/1105895539130974208
;2019-03-13 18:16;0;1;"It Works Both Ways! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvhttps://twitter.com/brianfires/status/1105895037492232193 …";;;;"1105895451591696384";https://twitter.com/brianfires/status/1105895451591696384
;2019-03-13 18:15;0;0;"$0.66 EPS Expected for Bank of America Corporation $ BAC https://whatsonthorold.com/2019/03/13/0-66-eps-expected-for-bank-of-america-corporation-bac/ …";;;;"1105895232716107783";https://twitter.com/whatsonthorold2/status/1105895232716107783
;2019-03-13 18:15;0;0;"Bank of America Corporation $ BAC Analysts See $0.66 EPS https://www.bibeypost.com/bank-of-america-corporation-bac-analysts-see-0-66-eps/ …";;;;"1105895190127091712";https://twitter.com/bibeypost_stock/status/1105895190127091712
;2019-03-13 18:14;1;2;"$ aapl $ fb $ nvda $ qqq $ ba $ bac $ twlo $ acb $ cvs are all showing some # bullish activity. Everyone can get thei email by registering for free https://marketchameleon.com/Reports/OptionOrderFlowSentiment …pic.twitter.com/3OWplSHWme";;;#;"1105894876175106054";https://twitter.com/ITRADEVOL/status/1105894876175106054
;2019-03-13 18:01;1;0;"‘They’ll be slugging it out.’ JPMorgan targets big Charlotte banks, plans new branches https://www.charlotteobserver.com/news/business/banking/article227412619.html … $ JPM $ WFC $ BAC @ NCBankers @ PeterGwaltney @ RepAdams @ RepTedBudd @ PatrickMcHenry @ WellsFargoNews @ BofA_News # bankofamerica # wellsfargo";;@ @ @ @ @ @ @;# #;"1105891727825661952";https://twitter.com/DeonERoberts/status/1105891727825661952
;2019-03-13 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/oAiY30nZx3x $ BAC $ WFC $ YELP $ TWTR";;;;"1105891684389449728";https://twitter.com/ExactOptionPick/status/1105891684389449728
;2019-03-13 18:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ IWF, $ AMZN, $ BAC, $ MELI, $ GOOG, $ PDD, $ EEM, $ FB, $ VICI, $ NFLX, $ SPY, $ XLU, $ ROKU, $ IGSB, $ SHV, $ XLP, $ HYG, $ JNKpic.twitter.com/b5SpDO1thl";;;#;"1105891570119774208";https://twitter.com/TickwatcherMF/status/1105891570119774208
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:56;0;0;"embodiment of…an Ivy League admit. Not only did…parents bribe their way around the admissions process, they deducted the bribes as charitable contributions… @ IRSnews think The Accused hit Student Loan Bandwagon along w EVASION usin fake charity deducts? $ bac $ wfc $ jpm";;@;;"1105890320041082883";https://twitter.com/NaomiFrances1/status/1105890320041082883
;2019-03-13 17:54;0;0;".. $ ry ii, $ jef # brands, $ cs holt # Ldn, # ITB2019 # Ldn, $ bac $ xly $ eza, @ onsemi @ ImageSensors, WmBlair $ qqq, $ pjc $ qqq, ACI Gasification, # Stratec Consumables, $ jpm $ rsx, $ c $ ewt > # IPO r1 $1B # MktCap: # wingArc1st 4432 jp, # kaonavi 4435 jp, # serverworks 4434 jp (&lastFri $ FHL $2B";;@ @;# # # # # # # # # #;"1105889907942309892";https://twitter.com/CFAMBAibk/status/1105889907942309892
;2019-03-13 17:37;0;0;"The FAA & The Trump Administration Have Been SO Corrupted By # Boeing They Won't Analyze The Black Boxes? What Has America Become? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ ual $ msft $ fb $ iep $ ibm $ ko $ pep $ tst $ unh $ wynn $ ge $ gm $ f $ wfc $ bac $ c $ jpm $ mshttps://www.zerohedge.com/news/2019-03-13/faa-alone-world-canada-orders-grounding-boeing-737-max-8s …";;;#;"1105885506620084225";https://twitter.com/brianfires/status/1105885506620084225
;2019-03-13 17:36;0;1;"Still a clear bifurcation between financial stocks since the 12/24 lows: Leaders $ GS, $ C, $ BAC vs. laggers $ WFC, $ JPM @ MarketSmithpic.twitter.com/hiwpyGWHTp";;@;;"1105885264444964864";https://twitter.com/paulwimmers/status/1105885264444964864
;2019-03-13 17:22;0;0;"I Retract Any & All Past Positive Sentiments I Expressed About # Boeing Mgmt! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv";;;#;"1105881867864158208";https://twitter.com/brianfires/status/1105881867864158208
;2019-03-13 17:18;0;3;"$ BAC long setup pic.twitter.com/n4zYNQGRxd";;;;"1105880845473206274";https://twitter.com/kkernttb/status/1105880845473206274
;2019-03-13 17:17;0;0;"South Carolina tries to get new Panthers practice facility $ BAC # BAC # Sports # Statetaxes # Governmenttaxationandrevenuehttp://zpr.io/gmKEp";;;# # # #;"1105880643584643073";https://twitter.com/RatingsNetwork/status/1105880643584643073
;2019-03-13 17:15;0;0;"It Took 2 Plane Crashes & 346 Lost Souls To Uncovered The Corruption by # boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/4JaEqfcykd";;;#;"1105880079559729153";https://twitter.com/brianfires/status/1105880079559729153
;2019-03-13 17:11;0;0;"We Call For The Resignation of # BOEING Chairman & CEO For Gov't Corruption! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/XQ9EvdTMP7";;;#;"1105878940571365379";https://twitter.com/brianfires/status/1105878940571365379
;2019-03-13 17:07;0;0;"Like Friends Of Arthur Andersen There's Friends of # Boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/NHuNghMrfe";;;#;"1105877966679130113";https://twitter.com/IliketotweettoU/status/1105877966679130113
;2019-03-13 17:04;0;0;"Shareholder Commonwealth Bank Of Australia Has Lifted M&T Bank $ MTB Stake; Asset Management Advisors Maintains Holding in Bankamerica Corp. $ BAC https://finreviewer.com/2019/03/13/shareholder-commonwealth-bank-of-australia-has-lifted-m-asset-management-advisors-maintains-holding-in-bankamerica-corp-bac/ …";;;;"1105877268767956993";https://twitter.com/thefinreviewer/status/1105877268767956993
;2019-03-13 17:02;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/5rZn30nZx3v $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1105876732379303938";https://twitter.com/ExactOptionPick/status/1105876732379303938
;2019-03-13 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ EEM, $ MELI, $ GOOG, $ PDD, $ VICI, $ NFLX, $ BAC, $ IGSB, $ LLY, $ XLU, $ ROKU, $ XLP, $ AAPL, $ NVDA, $ HYG, $ FBpic.twitter.com/hURjSu0g3k";;;#;"1105876462106804230";https://twitter.com/TickwatcherMF/status/1105876462106804230
;2019-03-13 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BA $ ET $ FB $ MOMO $ SHOP $ ACB $ CMG $ CVS $ MA $ QCOM $ BAC $ GOOG $ NVDA $ ROKU $ XOM ...https://appsto.re/i6hH3LG";;;#;"1105876433010900992";https://twitter.com/MinteractApp/status/1105876433010900992
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:59;0;0;"$ BA Has Sufficiently Corrupted Our Gov't & Regulatory Agencies Putting SOULS @RISK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/CXHR4NTYUo";;@RISK;;"1105875994605510658";https://twitter.com/firestone_brian/status/1105875994605510658
;2019-03-13 16:52;0;0;"Most Active Equity Options And Strikes For Midday - Wednesday, March 13 $ GE $ LLY $ COG $ AAPL $ ARCC $ BAC $ NVDA https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-wednesday-march-13?post=213757 …";;;;"1105874164790054912";https://twitter.com/TalkMarkets/status/1105874164790054912
;2019-03-13 16:46;0;0;"Recent $ BAC technical alerts: 20 DMA Resistance plus 9 more alerts... https://swingtradebot.com/equities/BAC";;;;"1105872670044946434";https://twitter.com/SwingTradeBot/status/1105872670044946434
;2019-03-13 16:41;0;1;"The 1-box reversal Point & Figure chart for $ BAC has some very nice levels to work with. pic.twitter.com/f71eutLvYZ";;;;"1105871406246608900";https://twitter.com/JackDamn/status/1105871406246608900
;2019-03-13 16:39;0;0;"$ BAC Option trading.... Huge call volume!!! pic.twitter.com/qSZ5tfwvFD";;;;"1105870921053560833";https://twitter.com/jslamat/status/1105870921053560833
;2019-03-13 16:38;0;1;"So in the case of $ BAC, I like this consolidation (blue) on the daily chart. pic.twitter.com/HEbENolISC";;;;"1105870676974624769";https://twitter.com/JackDamn/status/1105870676974624769
;2019-03-13 16:35;0;0;"US MARKET | MOST ACTIVES $ ACB $ PDD $ AMD $ NIO $ GE $ BAC $ ROKU $ CHK $ F $ TEUMhttp://tinyurl.com/y5tyuuhy";;;;"1105869948591603712";https://twitter.com/stockhoot/status/1105869948591603712
;2019-03-13 16:29;0;1;"what criteria did you use to set up your $ BAC trade at $29";;;;"1105868444182953986";https://twitter.com/KngNeptune/status/1105868444182953986
;2019-03-13 16:19;0;2;"Most Active Equity Options And Strikes For Midday March 13, 2019 - $ GE, $ LLY, $ COG, $ AAPL, $ ARCC, $ BAC, $ NVDA https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-13-2019-ge-lly-cog-aapl-arcc-bac-nvda/ …pic.twitter.com/Vg0L2QXXCn";;;;"1105866045665902593";https://twitter.com/Options/status/1105866045665902593
;2019-03-13 16:16;0;0;"The top five most active stocks at noon today are $ AMD, $ GE, $ BAC, $ AAPL, and $ CVS.";;;;"1105865331820675072";https://twitter.com/Mkt5Challenge/status/1105865331820675072
;2019-03-13 16:16;0;0;"Aristotle Capital Management Upped Stake in Bank Amer $ BAC as Stock Price Rose; Alibaba Group Holdings Adr $ BABA Stake Raised by Selkirk Management Llchttps://yomiblog.com/2019/03/13/aristotle-capital-management-upped-stake-in-bank-amer-bac-as-stock-price-rose-alibaba-group-holdings-adr-baba-stake-raised-by-selkirk-management-llc/ …";;;;"1105865330356875269";https://twitter.com/BlogYomi/status/1105865330356875269
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:07;0;0;"Rolled up the stop on the remaining $ BAC position to 28.68.";;;;"1105862845034573824";https://twitter.com/JackDamn/status/1105862845034573824
;2019-03-13 16:02;0;0;"$ BAC making a triple top";;;;"1105861665957003264";https://twitter.com/US_proptrader/status/1105861665957003264
;2019-03-13 16:01;0;0;"$ BAC hod";;;;"1105861417616453632";https://twitter.com/US_proptrader/status/1105861417616453632
;2019-03-13 16:01;1;3;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ GOOG, $ MELI, $ VICI, $ IGSB, $ BAC, $ PDD, $ HYG, $ NVDA, $ AAPL, $ NFLX, $ ROKU, $ LQD, $ LLY, $ XLP, $ V, $ FBpic.twitter.com/42XhWMb9At";;;#;"1105861352248221699";https://twitter.com/TickwatcherMF/status/1105861352248221699
;2019-03-13 15:56;0;0;"# BREAKING Canada bans Boeing $ BA 737 Max as a precautionary measure based on new information received today # WednesdayWisdom $ GS $ BAC $ JPM $ MS $ WFC $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK $ AAPL $ C $ RY $ FB $ BCS # WallStreet # NYC @ BoeingAirplanes @ Boeing";;@ @;# # # #;"1105860254582087681";https://twitter.com/realNick1st/status/1105860254582087681
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:43;0;0;"Morning # Options Volume Leaders $ LLY $ COG $ AAPL $ BAC $ GE See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/PliptPWo0W";;;#;"1105856873775988736";https://twitter.com/Barchart/status/1105856873775988736
;2019-03-13 15:38;0;0;"$ BAC: There Still Are so Many Great Reasons to Buy Bank of America Stock: https://www.StockNewsWires.com/bac-there-still-are-so-many-great-reasons-to-buy-bank-of-america-stock/ …";;;;"1105855549449605120";https://twitter.com/ProTradersNews/status/1105855549449605120
;2019-03-13 15:18;0;0;"As Bank Of America Corp. $ BAC Stock Rose, Westend Advisors Has Lowered Stake by $2.93 Billion; As Glu Mobile $ GLUU Share Price Rose, Shareholder Chicago Equity Partners Lowered Position by $1.22 Millionhttps://yomiblog.com/2019/03/13/as-bank-of-america-corp-bac-stock-rose-westend-advisors-has-lowered-stake-by-2-93-billion-as-glu-mobile-gluu-share-price-rose-shareholder-chicago-equity-partners-lowered-position-by-1-22-mil/ …";;;;"1105850601563480064";https://twitter.com/BlogYomi/status/1105850601563480064
;2019-03-13 15:17;0;0;"Made $20k today. Thanks to the option trade alerts from http://optionsbypros.com $ NFLX $ BAC $ MSFT $ GE $ BLK $ GS $ UNH $ IBM $ JNJ $ CLF $ PGR $ ABT $ MS $ ISRG $ AXP $ SKX $ AA $ CSX $ URI $ IBKR $ ETFC $ CTAS $ FDEF $ KEY $ DHR $ CDMO $ CMA $ DPZ $ GWW $ NUE $ BX $ HON $ EBAY $ ASML $ FHN $ NVDA $ AAPL $ FFIV";;;;"1105850445875068928";https://twitter.com/TaylorG30871424/status/1105850445875068928
;2019-03-13 15:16;0;0;"anyone has seen the volume?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/3KL0U2t2Bf";;;;"1105850154870104064";https://twitter.com/StockToDiscover/status/1105850154870104064
;2019-03-13 15:16;0;0;"$ BAC Bank of America Corporation SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/70858/000119312519072945/d641622ddefa14a.htm …";;;;"1105850075736141824";https://twitter.com/StockTexts/status/1105850075736141824
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 15:14;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ MO $ MS $ NRG $ HPE $ CC $ MDRX $ KGC $ FCAU $ EA $ TYPE $ DATA $ TVPT $ NEM $ VZ $ CTSH $ INSM $ ISRG $ TWTR $ AAPL $ SWN $ MGM $ CZR $ GNW $ DDD $ GM $ GE $ F $ RF $ BHC $ BAC $ WFC $ WDC $ WFT $ NBR $ OXY $ AUY";;;;"1105849536805814272";https://twitter.com/JamesWGoodman2/status/1105849536805814272
;2019-03-13 15:11;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1105848935967543296";https://twitter.com/Allstocknews/status/1105848935967543296
;2019-03-13 15:09;0;0;"W. P. Carey Inc. $ WPC Reaches $77.30 52-Week High; Shapiro Capital Management Increased By $28.53 Billion Its Bank Of America $ BAC Position https://endigest.com/2019/03/13/w-p-carey-inc-wpc-reaches-77-30-52-week-high-shapiro-capital-management-increased-by-28-53-billion-its-bank-of-america-bac-position/ …";;;;"1105848239985737729";https://twitter.com/bulletin_en/status/1105848239985737729
;2019-03-13 15:06;0;0;"$ BAC Bank of America Corporation SEC Filing: Form DEF 14A http://www.sec.gov/Archives/edgar/data/70858/000119312519072939/d641622ddef14a.htm …";;;;"1105847643895410688";https://twitter.com/StockTexts/status/1105847643895410688
;2019-03-13 15:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ VICI, $ NVDA, $ AAPL, $ MELI, $ BAC, $ BA, $ GOOG, $ LQD, $ SBUX, $ JNK, $ IYG, $ XLP, $ V, $ PDD, $ ROKU, $ FB, $ BABA, $ XLUpic.twitter.com/sECV97C4eG";;;#;"1105846244306505734";https://twitter.com/TickwatcherMF/status/1105846244306505734
;2019-03-13 14:59;0;0;". @ BofAML @ NorthernTrust Hey... did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ BAC";;@ @;# #;"1105845914885910529";https://twitter.com/REALITYofJNJ/status/1105845914885910529
;2019-03-13 14:58;0;0;"UNBELIEVABLE! Like The Stock Market, It's All About Volume! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/9Hh2PcfWcy";;;;"1105845605237166084";https://twitter.com/brianfires/status/1105845605237166084
;2019-03-13 14:58;1;0;"$ BAC $ GS $ JPM -- just observations $ XLF $ SPXpic.twitter.com/B5wq0dDOAq";;;;"1105845569845690368";https://twitter.com/BretKenwell/status/1105845569845690368
;2019-03-13 14:57;0;1;"$ BAC $ BABA bullish sentiment flow";;;;"1105845290458705920";https://twitter.com/CheddarFlow/status/1105845290458705920
;2019-03-13 14:55;0;0;"$ BAC $ BAC.WS.A $ BAC.WS.B JP Morgan escalates deposit wars with expansion into the heart of Bank of America country https://ift.tt/2CjiDJj";;;;"1105844832466022400";https://twitter.com/themarketisopen/status/1105844832466022400
;2019-03-13 14:50;0;0;"Seller of $ BAC and $ MCHP. Buyer of $ XLE";;;;"1105843603568513025";https://twitter.com/KelseyProperty/status/1105843603568513025
;2019-03-13 14:50;0;0;"Baupost Group Stake in Pioneer Nat Res Co $ PXD Increased as Stock Price Declined; Bank Amer $ BAC Holder Avenir Has Increased Its Holding by $4.23 Million https://yomiblog.com/2019/03/13/baupost-group-stake-in-pioneer-nat-res-co-pxd-increased-as-stock-price-declined-bank-amer-bac-holder-avenir-has-increased-its-holding-by-4-23-million/ …";;;;"1105843574531411968";https://twitter.com/BlogYomi/status/1105843574531411968
;2019-03-13 14:49;0;0;"$ BAC overbought here. Could be a good put play for the next hour.";;;;"1105843276182183938";https://twitter.com/investorpreneur/status/1105843276182183938
;2019-03-13 14:42;0;3;"# NASDAQ top volume $ PDD $ AKTX $ AMD $ TEUM $ YRIV # Nyse top volume $ ACB $ GE $ BAC $ RAD $ CHKpic.twitter.com/zMvVuHrc2h";;;# #;"1105841539954163715";https://twitter.com/Follow2TheMoney/status/1105841539954163715
