username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:05;0;0;"Top # moneyflow for # nasdaq today $ AMZN $ AAPL $ NFLX $ MSFT $ INTC $ NVDA $ MU $ GOOG $ MYL $ ADBE ... https://appsto.re/i6hH3LG";;;# #;"1102676353705492481";https://twitter.com/MITickWatcher/status/1102676353705492481
;2019-03-04 20:58;0;0;"As Bank Of Marin Bancorp $ BMRC Stock Price Declined, Banc Funds Co Cut by $5.16 Million Its Position; Holder Supplemental Annuity Collective Trust Of Nj Increased Intel $ INTC Stake https://hinewulm.com/2019/03/04/as-bank-of-marin-bancorp-bmrc-stock-price-declined-banc-funds-co-cut-by-5-16-million-its-position-holder-supplemental-annuity-collective-trust-of-nj-increased-intel-intc-stake/ …";;;;"1102674648397987840";https://twitter.com/UlmHi/status/1102674648397987840
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:44;0;0;"The current quoted price of $ INTC ($53.88) is above 180-day ceiling, which is extremely rare. Over the last month, $ INTC has gone above the 180-day ceiling on 12 days. The biggest ceiling penetration in the past 6 months was on the 180-day ceiling https://foliofame.com/fh/INTC/";;;;"1102671206988148737";https://twitter.com/folio_fame/status/1102671206988148737
;2019-03-04 20:41;0;2;"This is a large part of the economy....housing starts for younger Americans are abysmal! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hy2Sve5hOJ";;;;"1102670411400208384";https://twitter.com/Wise_Owl_Trader/status/1102670411400208384
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:35;0;0;"As Intel Cor $ INTC Stock Rose, Shareholder Segantii Capital Management LTD Trimmed Its Holding; As General Mills $ GIS Stock Price Declined, Albion Financial Group Decreased by $359,100 Its Stake https://finexaminer.com/2019/03/04/as-intel-cor-intc-stock-rose-shareholder-segantii-capital-management-ltd-trimmed-its-holding-as-general-mills-gis-stock-price-declined-albion-financial-group-decreased-by-359100-its-stake/ …";;;;"1102668961005690880";https://twitter.com/thefinreviewer/status/1102668961005690880
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"Alpha Cubed Investments Has Boosted Stake in Intel $ INTC by $1.53 Million as Market Valuation Rose; As Align Technology $ ALGN Share Price Declined, Shareholder Congress Asset Management Company Has Lowered Its Holding by $1.25 Millionhttps://yomiblog.com/2019/03/04/alpha-cubed-investments-has-boosted-stake-in-intel-intc-by-1-53-million-as-market-valuation-rose-as-align-technology-algn-share-price-declined-shareholder-congress-asset-management-company-has/ …";;;;"1102667612792803329";https://twitter.com/BlogYomi/status/1102667612792803329
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 20:14;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreetpic.twitter.com/HYCcA3zTHR";;;#10 # # # # # # # #;"1102663525212831745";https://twitter.com/don_right/status/1102663525212831745
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:37;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102654199031128064";https://twitter.com/davidmoadel/status/1102654199031128064
;2019-03-04 19:35;0;0;"Intel $ INTC Market Value Rose While Fjarde Ap-Fonden Fourth Swedish National Pension Fund Cut Its Stake by $2.96 Million; Baidu $ BIDU Stock Value Declined While Flowering Tree Investment Management Pte LTD Cut Positionhttps://finheadlines.com/2019/03/04/intel-intc-market-value-rose-while-fjarde-ap-fonden-fourth-swedish-national-pension-fund-cut-its-stake-by-2-96-million-baidu-bidu-stock-value-declined-while-flowering-tree-investment-management/ …";;;;"1102653731110309890";https://twitter.com/HeadlinesFin/status/1102653731110309890
;2019-03-04 19:33;0;0;"$ BTC Here’s what $100 invested in the # IPOs of your favorite # stocks — and early-days # bitcoin — would look like today https://www.marketwatch.com/story/heres-what-100-invested-in-the-ipos-of-your-favorite-stocks-and-early-days-bitcoin-would-look-like-today-2019-03-04?mod=mw_latestnews … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1102653303048028161";https://twitter.com/davidmoadel/status/1102653303048028161
;2019-03-04 19:31;0;0;"10 years ago this week, the market hit the climactic bottom of the Great Recession https://www.cnbc.com/2019/03/04/the-10th-anniversary-of-the-climactic-march-2009-market-bottom-arrives-this-week.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1102652714943737857";https://twitter.com/davidmoadel/status/1102652714943737857
;2019-03-04 19:19;7;11;"$ VRRB THIS IS AMAZING, LIKE WATCHING $ AMZN $ MSFT $ AAPL OR ANY OF THE OTHER GREAT TECH COMPANIES IN THEIR INFANCY.... $ FUSZD ON THE # NASDAQ BY EOM AND CLIMBING THE BIG BOYS KNOW WHAT'S COMING.... $ MSFT $ ORCL $ BAC $ INTC $ JCP $ WMT $ WFC $ ZOOM $ BOXL $ TRVN $ SIRI $ HMNY $ FNMA $ FMCCpic.twitter.com/0vuvtnZEn5";;;#;"1102649845037318145";https://twitter.com/realsheepwolf/status/1102649845037318145
;2019-03-04 19:01;0;0;"Advisor Partners Has Raised Its 3M Company $ MMM Stake by $311,220; Intel $ INTC Shares Rose While Cantillon Capital Management Has Upped Its Stake https://endigest.com/2019/03/04/advisor-partners-has-raised-its-3m-company-mmm-stake-by-311220-intel-intc-shares-rose-while-cantillon-capital-management-has-upped-its-stake/ …";;;;"1102645187535228929";https://twitter.com/bulletin_en/status/1102645187535228929
;2019-03-04 18:54;35;58;"January WSTS semiconductor data shows YoY drop of -13.1% & -13.7% MoM (seasonality of -8.2%) consisting of -8.7% decline in units & -5.5% ASPs. Analog units were down -20% MoM. $ SOXX is up 3% YoY in one of the widest directional divergences ever. $ SMH $ TXN $ INTC $ NVDApic.twitter.com/BhIVYsoCto";;;;"1102643431866687488";https://twitter.com/GS_CapSF/status/1102643431866687488
;2019-03-04 18:37;2;0;"$ DIA $ UNH $ MCD $ BA $ INTC https://twitter.com/BriefingcomSMU/status/1102638525801877504 …";;;;"1102639161734033409";https://twitter.com/Briefingcom/status/1102639161734033409
;2019-03-04 18:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/aKXj30nU9i5 ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1102636106330312710";https://twitter.com/OptionAlarm/status/1102636106330312710
;2019-03-04 18:03;0;0;"Intel $ INTC Share Price Rose While First Heartland Consultants Has Raised Position; Scientific Games $ SGMS Holding Held by Boothbay Fund Management Llc https://finexaminer.com/2019/03/04/intel-intc-share-price-rose-while-first-heartland-consultants-has-raised-position-scientific-games-sgms-holding-held-by-boothbay-fund-management-llc/ …";;;;"1102630756529115138";https://twitter.com/thefinreviewer/status/1102630756529115138
;2019-03-04 18:00;0;0;"Short sale volume (not short interest) for $ SAND at 2019-03-01 is 65%. http://shortvolumes.com/?t=SAND $ WTW 36% $ VLRX 54% $ INTC 52% $ HUYA 52%";;;;"1102629788957720576";https://twitter.com/shortvolumes/status/1102629788957720576
;2019-03-04 17:52;0;0;"Boyd Watterson Asset Management Trimmed Ibm $ IBM Holding as Stock Declined; Interocean Capital Has Trimmed Its Holding in Intel $ INTC as Stock Rose https://finheadlines.com/2019/03/04/boyd-watterson-asset-management-trimmed-ibm-ibm-holding-as-stock-declined-interocean-capital-has-trimmed-its-holding-in-intel-intc-as-stock-rose/ …";;;;"1102628008677068801";https://twitter.com/HeadlinesFin/status/1102628008677068801
;2019-03-04 17:52;0;0;"Intel Co. $ INTC Expected to Announce Earnings of $0.87 Per Share http://macondaily.com/?p=1581801";;;;"1102627774244810753";https://twitter.com/macondailynews/status/1102627774244810753
;2019-03-04 17:51;0;0;"Intel $ INTC Holder First Hawaiian Bank Lifted Its Stake by $3.93 Million; Exchange Capital Management Increases Holding in Emerson Electric Co $ EMRhttps://finreviewer.com/2019/03/04/intel-intc-holder-first-hawaiian-bank-lifted-its-stake-by-3-93-million-exchange-capital-management-increases-holding-in-emerson-electric-co-emr/ …";;;;"1102627520313212929";https://twitter.com/thefinreviewer/status/1102627520313212929
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:47;0;0;"Zacks: Analysts Anticipate Intel Co. $ INTC to Announce $0.87 Earnings Per Share http://zpr.io/gE4Pa";;;;"1102626613433372672";https://twitter.com/TheMarketsDaily/status/1102626613433372672
;2019-03-04 17:43;1;2;"$ INTC is next...";;;;"1102625634960850946";https://twitter.com/TraderMentality/status/1102625634960850946
;2019-03-04 17:29;0;0;"As Tjx Cos $ TJX Valuation Declined, Cambridge Trust Company Boosted Its Position by $372,848; Pettyjohn Wood & White Has Upped Its Intel $ INTC Stake by $1.25 Million https://hinewulm.com/2019/03/04/as-tjx-cos-tjx-valuation-declined-cambridge-trust-company-boosted-its-position-by-372848-pettyjohn-wood-white-has-upped-its-intel-intc-stake-by-1-25-million/ …";;;;"1102622175725527040";https://twitter.com/UlmHi/status/1102622175725527040
;2019-03-04 17:28;0;1;"huge slide, imo: more to come. watching $ amzn to see if it goes Red too. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA looking for more bad News b/c of this slide.. # USChinaTradeHype no longer good?";;;#;"1102621975808299009";https://twitter.com/SeniorsWishes/status/1102621975808299009
;2019-03-04 17:17;0;0;"Weik Investment Services Boosted Its Martin Marietta Matrls. $ MLM Holding by $486,890; As Intel $ INTC Stock Rose, Shareholder Woodstock Has Boosted Its Holding https://finreviewer.com/2019/03/04/weik-investment-services-boosted-its-martin-marietta-matrls-mlm-holding-by-486890-as-intel-intc-stock-rose-shareholder-woodstock-has-boosted-its-holding/ …";;;;"1102619037408944128";https://twitter.com/thefinreviewer/status/1102619037408944128
;2019-03-04 17:15;0;0;". @ intel's new SGX Card gives data centres hardware-based security http://bit.ly/2tFxbhy $ INTC # datasecurity via @ CRN # CPU # technologypic.twitter.com/jeBxSASiCh";;@ @;# # #;"1102618662173761536";https://twitter.com/i_RohitKumar/status/1102618662173761536
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:00;0;0;"$16.01 Billion in Sales Expected for Intel Co. $ INTC This Quarter http://theolympiareport.com/?p=1488316";;;;"1102614685877186560";https://twitter.com/OlympiaReport/status/1102614685877186560
;2019-03-04 16:59;0;0;"Zacks: Analysts Anticipate Intel Co. $ INTC Will Announce Quarterly Sales of $16.01 Billion http://dispatchtribunal.com/?p=2613930";;;;"1102614645037244416";https://twitter.com/dispatchtribune/status/1102614645037244416
;2019-03-04 16:58;0;0;"Intel $ INTC Stock Price Rose While Rafferty Asset Management Has Trimmed Holding; Korea Investment Holds Stake in Raymond James Financial $ RJFhttps://yomiblog.com/2019/03/04/intel-intc-stock-price-rose-while-rafferty-asset-management-has-trimmed-holding-korea-investment-holds-stake-in-raymond-james-financial-rjf/ …";;;;"1102614274583773184";https://twitter.com/BlogYomi/status/1102614274583773184
;2019-03-04 16:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/gR8Z30nU9if It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1102613479079464960";https://twitter.com/OptionAlarm/status/1102613479079464960
;2019-03-04 16:52;0;0;"Is Alogs abandoning # USChinaTradeHype for News, Slowing Economies, Outlook, EPS cuts, layoffs? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA If so, going to have log of bag holders of the # USChinaTradeHype out ther.. gl";;;# #;"1102612774281187328";https://twitter.com/SeniorsWishes/status/1102612774281187328
;2019-03-04 16:40;0;0;"# estate asset watch - most active options Monday - $ AAPL $ LLY $ FB $ AMZN $ GE $ NIO $ BABA $ NVDA $ JD $ NFLX $ BAC $ AMD $ MSFT $ CRM $ MU $ BA $ XOM $ T $ SQ $ MCD $ CSCO $ TWTR $ BMY $ SNAP $ CHK $ C $ CELG $ UNP $ NTNX $ EBAY $ KHC $ AMAT $ ROKU $ PBR $ QCOM $ GPS $ CVS $ F $ INTC $ MS $ WTW $ AAL $ EA $ BHC $ WDCpic.twitter.com/pDEXvf1IPd";;;#;"1102609649872838658";https://twitter.com/TheBurdetteLawF/status/1102609649872838658
;2019-03-04 16:35;0;3;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102608617759485959";https://twitter.com/davidmoadel/status/1102608617759485959
;2019-03-04 16:33;0;1;"Former bond king Gross says chances of beating the market are ‘much less’ now https://www.cnbc.com/2019/03/04/former-bond-king-gross-says-chances-of-beating-the-market-much-less-now.html … $ TLT $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1102608048282128384";https://twitter.com/davidmoadel/status/1102608048282128384
;2019-03-04 16:32;0;1;"W/O NEW # USChinaTradeHype $ DJIA $ SPX $ COMP all red, giving up 26000, 2800, 7600. gl $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA looking like TRIPLE TOP confirmed, if no hike by close. Be careful..huge slide possible";;;#;"1102607833630236673";https://twitter.com/SeniorsWishes/status/1102607833630236673
;2019-03-04 16:31;0;0;"# Tesla’s onslaught of announcements is raising red flags about demand for its cars https://www.cnbc.com/2019/03/04/teslas-onslaught-of-announcements-is-raising-red-flags-about-demand.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1102607632068677633";https://twitter.com/davidmoadel/status/1102607632068677633
;2019-03-04 16:31;0;0;"I keep telling people to follow the 3-day waiting rule for buying a stock after a big down day. Hopefully they listened # tesla $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLXpic.twitter.com/1lDaHwohpE";;;# # # # # # # #;"1102607498761170945";https://twitter.com/davidmoadel/status/1102607498761170945
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:25;1;0;"Despite @ AMD's gains in the server market with enterprises, @ bvenero, whose server customers are mostly large businesses, remains skeptical http://bit.ly/2tQfdJf $ AMD $ INTC pic.twitter.com/BJEcVMXJb7";;@ @;;"1102605975809392640";https://twitter.com/DylanLJMartin/status/1102605975809392640
;2019-03-04 16:21;0;0;"This will run on this news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;;"1102605054664597504";https://twitter.com/OneOClockDrop/status/1102605054664597504
;2019-03-04 16:21;0;2;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreetpic.twitter.com/vYKwVL7Pre";;;#10 # # # # # # # #;"1102604896950538240";https://twitter.com/GaryThomson14/status/1102604896950538240
