username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:17;0;1;"$ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK $ CBS $ RHT $ WFC $ FIS $ PAA $ CMI $ EPD $ BR $ MPLX $ OAK Largest MOC SELLSpic.twitter.com/pginGcHawt";;;;"1108477698366541824";https://twitter.com/TeresaTrades/status/1108477698366541824
;2019-03-20 21:00;0;2;"$ AAPL $ KSU $ AMD $ MRK $ AAPL $ PCG $ FB $ GOOGL $ MS $ URI $ KHC $ JPM $ NFLX $ TUP $ CGC $ FL $ XRAY $ F Today's amazing algo-based options alerts on BlackBoxStocks!!!! # OptionsTradingpic.twitter.com/WFBLKPKj6k";;;#;"1108473308347916288";https://twitter.com/TeresaTrades/status/1108473308347916288
;2019-03-20 20:57;0;0;"Wed (3/20/19) trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ONCE $ RBS $ SAN $ NUS $ CVX $ STNE $ STT $ BX $ RF $ AJG $ URBN $ BBT $ KEY $ L $ UAL $ USB $ ATVI $ LITE $ BILI $ SCS $ MIK $ ADNT $ CI $ UAA $ ETFC $ BAC $ TEN $ SAGE $ NTRS $ PRU $ SCHW $ AMTD $ MET $ LPLA $ VIAB $ JPM pic.twitter.com/v4YZQXvlQt";;;;"1108472701922873344";https://twitter.com/15minofPham/status/1108472701922873344
;2019-03-20 20:33;0;0;"Who needs big banks, we've got CENTRAL banks. # MMT $ v $ mc $ axp # debt. $ jpm $ bac $ wfc $ c $ gs $ usb $ kre, $ xlf:pic.twitter.com/79lq0YCPIq";;;# #;"1108466560409223170";https://twitter.com/joeshoWP7/status/1108466560409223170
;2019-03-20 20:31;0;0;"Largest $Notional Sell On Close Order Imbalances $ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK.B https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108466009957126144";https://twitter.com/MarketChmln/status/1108466009957126144
;2019-03-20 20:30;0;1;""Goldman Sachs’s John Mahoney On The Rise Of Chinese Fintech" http://qoo.ly/w7gg9 via @ valuewalk $ TEHG $ JPM $ GS # fintech # china # video # socialmedia";;@;# # # #;"1108465927992033280";https://twitter.com/TechnovativeGrp/status/1108465927992033280
;2019-03-20 20:28;0;0;"Recommendation # HOLD for $ JPM with UB rating - 2.79 out of 5. https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1108465239161339904";https://twitter.com/1MinuteStock/status/1108465239161339904
;2019-03-20 20:14;0;0;"Financial sector goes south post-FOMC https://seekingalpha.com/news/3444573?source=ansh … $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNC Great Dividend Stock BUY JPM!";;;;"1108461745872486401";https://twitter.com/pjl001/status/1108461745872486401
;2019-03-20 20:13;0;4;"Its amazing how that 1 day break out for Financials $ XLF $ BAC $ JPM has everyone flipping script.";;;;"1108461603542962176";https://twitter.com/MessiahTheories/status/1108461603542962176
;2019-03-20 20:11;0;0;"JPMorgan Chase ( $ JPM ) Stock: How Does It Score? https://www.investorsobserver.com/market-intelligence-center/stock-update/jpmorgan-chase-jpm-stock-how-does-it-score/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …";;;;"1108461127606910976";https://twitter.com/IOOptionsTrades/status/1108461127606910976
;2019-03-20 20:10;0;0;"$ AREC Things getting exciting @ IPOGUY https://youtu.be/YJWDVf4DRJs WATCHING: $ JPM $ BAC $ APPL $ NFLX $ TWTR";;@;;"1108460833573617664";https://twitter.com/StockHighAlertz/status/1108460833573617664
;2019-03-20 20:10;0;0;"USA børsluk: Apple, J.P Morgan & Netflix https://bit.ly/2HxFftY # dkfinans $ AAPL $ JPM $ NFLX $ MCD $ HD $ GS $ UNH $ TWTR $ PXD $ VIAB $ KEY $ BHFpic.twitter.com/W4lt1lAfrn";;;#;"1108460828204904450";https://twitter.com/euroinvestor/status/1108460828204904450
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:54;0;0;"Btw, Estimated # Earnings Per Share for $ JPM is $1.89 it's 1.77% of the current price https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1108456685658529792";https://twitter.com/1MinuteStock/status/1108456685658529792
;2019-03-20 19:47;0;0;"Turns out $ JPM that b/o is a headfake LOL... pic.twitter.com/41Za2yFDmj";;;;"1108454997287682048";https://twitter.com/AnthonyGBiz/status/1108454997287682048
;2019-03-20 19:45;0;0;"Financial sector goes south post-FOMC https://seekingalpha.com/news/3444573?source=ansh … $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNC";;;;"1108454494403096576";https://twitter.com/seewho6699/status/1108454494403096576
;2019-03-20 19:43;7;16;"$ VRRB @ VerbTech_Co $2Morrow $ VERB on the # NASDAQ $ QQQ THANK YOU SO MUCH TO THE MOST TRANSPARENT # CEO OF THE # OTC I HAVE EVER RUN INTO @ RoryCutaia GET READY FOLKS, # TeamVERB HAS ARRIVED @ talgolan @ mcmurraydb @ Jim_M_DuBois # Institutional Ownership # StockMarket Bombs Will Drop! $ JPM";;@ @ @ @ @;# # # # # #;"1108453999584440321";https://twitter.com/crabbermike/status/1108453999584440321
;2019-03-20 19:41;0;0;"$ XLF $ C $ WFC $ JPM $ BAC lo lo";;;;"1108453521127587840";https://twitter.com/lilnickysmith/status/1108453521127587840
;2019-03-20 19:40;0;0;"The top 5 $ QQQ holding with RSI overbought near a trend sign exhaustion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/cW07MYQMBF";;;;"1108453385743880192";https://twitter.com/StockToDiscover/status/1108453385743880192
;2019-03-20 19:40;0;0;"Question: if $ JPM didn’t finance oil pipe lines... what would we use to fuel our cars and heat our homes?";;;;"1108453160740376578";https://twitter.com/danv9119/status/1108453160740376578
;2019-03-20 19:39;0;0;"$ XLF $ BAC incredibly weak financials sector, lets see if tech alone can sustain the market rally on this FED policy decision. Might be looking to add $ JPM $ BAC gradually over next couple of weeks for long term hold.";;;;"1108452949846646784";https://twitter.com/OptionTrade2/status/1108452949846646784
;2019-03-20 19:37;0;0;"MY $ XLK own index, testing the resistance with a RSI overbought $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/wfFrmP919J";;;;"1108452512103833600";https://twitter.com/StockToDiscover/status/1108452512103833600
;2019-03-20 19:35;2;3;"“CANCEL POWELL’S WIRE TRANSFER” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/EKdjutWlaH";;;;"1108451994883317761";https://twitter.com/GreenStocks2016/status/1108451994883317761
;2019-03-20 19:33;0;0;"# FANG RSI overbought since final august $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/rb7ER1fvW9";;;#;"1108451493693272066";https://twitter.com/StockToDiscover/status/1108451493693272066
;2019-03-20 19:31;0;0;"Financial sector goes south post-FOMC https://lnkd.in/d23QfBY $ XLF, $ KBE, $ KRE, $ BAC, $ JPM, $ C, $ USB, $ RF, $ BBT, $ KEY, $ BHF, $ MET, $ PRU, $ LNChttps://lnkd.in/dRNZzmm";;;;"1108451046710480896";https://twitter.com/JoaquimAgusti/status/1108451046710480896
;2019-03-20 19:30;0;1;"$ SPY / $ TLT The market is loosing the appetite for risk $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mzUe6RCWmf";;;;"1108450880435744774";https://twitter.com/StockToDiscover/status/1108450880435744774
;2019-03-20 19:30;0;0;"Wondering about risks of $ JPM? The 21-day volatility is 2.75% https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108450644224991232";https://twitter.com/1MinuteStock/status/1108450644224991232
;2019-03-20 19:29;0;0;"$ SPY/ $ TLT couldn't take the highs $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/RcNZ2SVrjp";;;;"1108450474120937472";https://twitter.com/StockToDiscover/status/1108450474120937472
;2019-03-20 19:29;0;0;"$ jpm is attractive here pic.twitter.com/xLbSd9vh7s";;;;"1108450449189978113";https://twitter.com/teshen8lin/status/1108450449189978113
;2019-03-20 19:29;0;0;"Post Powell, $ BKX backing away from the wall, again, https://lnkd.in/ehvCWWA , heading for 1st 50D test since mid Jan. # bkx, # banks, # twows, $ c, $ bac, $ wfc, $ jpm, $ gshttps://lnkd.in/eu2mvSc";;;# # #;"1108450416759586816";https://twitter.com/GarySMorrow/status/1108450416759586816
;2019-03-20 19:26;0;0;"Opus Investment Management Increased Jp Morgan Chase & Co. $ JPM Holding; Milestone Group Raised http://Amazon.Com $ AMZN Holdinghttps://finheadlines.com/2019/03/20/opus-investment-management-increased-jp-morgan-chase-milestone-group-raised-amazon-com-amzn-holding/ …";;;;"1108449698522824704";https://twitter.com/HeadlinesFin/status/1108449698522824704
;2019-03-20 19:21;0;5;"$ JPM JPMorgan down 1.2%. $ NFLX Netflix up 4.4%.";;;;"1108448390088556544";https://twitter.com/WaitCapital/status/1108448390088556544
;2019-03-20 19:20;0;0;"ONLY good thing is that these LOW rates are GREAT for loans.. cars-homes-business-everything... and that is great for banks. $ jpm $ bac $ C";;;;"1108448123133796354";https://twitter.com/apppro1/status/1108448123133796354
;2019-03-20 19:19;0;0;"Truepoint Cut Jpmorgan Chase & Co $ JPM Position By $303,222; Nisource Has 1.11 Sentiment https://finheadlines.com/2019/03/20/truepoint-cut-jpmorgan-chase-nisource-has-1-11-sentiment/ …";;;;"1108447981999656960";https://twitter.com/HeadlinesFin/status/1108447981999656960
;2019-03-20 19:18;0;0;"@ karenfinerman @ petenajarian @ CNBCClosingBell @ WilfredFrost @ MorningsMaria @ SquawkCNBC @ WilfredFrost @ BobPisani @ cvpayne ONLY good thing is that these LOW rates are GREAT for loans.. cars-homes-business-everything... and that is great for banks. $ jpm $ bac";;@ @ @ @ @ @ @ @ @;;"1108447775476338688";https://twitter.com/apppro1/status/1108447775476338688
;2019-03-20 19:15;1;4;"Speaking-of-my-BlackHawks-and-those-lovely-Red-Jerseys, We-are-about-to-go-RED # Powell # GDPEstimateCut # From2toZeroHikes # Patience # Flattening # Inversion # QE # NegativeRates-are-coming-to-the-US-baby # RateBurglars Banks-are-Ducked $ C $ BAC $ JPM pic.twitter.com/YQqa3WQR33";;;# # # # # # # # #;"1108447108498108416";https://twitter.com/FilmProfessor9/status/1108447108498108416
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 19:02;0;0;"Recent $ JPM technical alerts: 200 DMA Resistance plus 4 more alerts... https://swingtradebot.com/equities/JPM";;;;"1108443825557643266";https://twitter.com/SwingTradeBot/status/1108443825557643266
;2019-03-20 19:01;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Sf6fvGqB2S";;;# #;"1108443456689586184";https://twitter.com/OptionsMaxPain/status/1108443456689586184
;2019-03-20 19:00;8;10;"$ VRRB LAST HOUR ON THE # OTC! # NASDAQ https://twitter.com/crabbermike/status/1108433253327880193?s=19 … $ GS $ C $ BAC $ JPM";;;# #;"1108443227470868486";https://twitter.com/crabbermike/status/1108443227470868486
;2019-03-20 18:58;0;0;"Over past decade - banks have had to deal with LOW rates - NO spread - and a 2% economy. Banks like $ JPM $ BAC $ GS have ONLY GOTTEN STRONGER.";;;;"1108442702918623232";https://twitter.com/apppro1/status/1108442702918623232
;2019-03-20 18:57;6;9;"Too Big To Exist @ FSCDems $ C $ JPM http://wallstreetonparade.com/2019/03/goldman-sachs-trading-bloodbath-looks-to-be-coming-from-jpmorgan-and-citi/ …pic.twitter.com/ZcCSejxanS";;@;;"1108442492020514817";https://twitter.com/RudyHavenstein/status/1108442492020514817
;2019-03-20 18:45;0;0;"@ karenfinerman @ petenajarian @ CNBCClosingBell @ WilfredFrost @ MorningsMaria @ SquawkCNBC Over the past decade - banks have had to deal with LOW rates - NO spread - and a 2% economy. Banks like $ JPM $ BAC $ GS have ONLY GOTTEN STRONGER AND BETTER. This # Powell move changes nothing.";;@ @ @ @ @ @;#;"1108439474911039490";https://twitter.com/apppro1/status/1108439474911039490
;2019-03-20 18:42;0;0;"$ JPM $ INDIGO India Taps Indebted Jet Airwayss Rivals to Take Over Planes viahttp://www.hvper.com/?ref=s";;;;"1108438558648475649";https://twitter.com/finzine/status/1108438558648475649
;2019-03-20 18:29;0;0;"Banks crushed $ BAC $ JPM $ XLF $ DOW $ ES";;;;"1108435290442600448";https://twitter.com/tonycfa/status/1108435290442600448
;2019-03-20 18:28;0;1;"How is this consumer-friendly, with deteriorating discretionary incomes? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Gw7sXCez1O";;;;"1108435162507984896";https://twitter.com/Wise_Owl_Trader/status/1108435162507984896
;2019-03-20 18:22;0;0;"7.6MM Job Openings Aye? Yeah, Okay! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bacpic.twitter.com/suNUvs637e";;;;"1108433653015691265";https://twitter.com/brianfires/status/1108433653015691265
;2019-03-20 18:19;0;0;"The Fed Proved Not All is Good in The Economy & Now We Have Energy Costs Rising Then Food Next! The Cost? JOBS! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac";;;;"1108432787416236032";https://twitter.com/brianfires/status/1108432787416236032
;2019-03-20 18:17;0;0;"Royal Bank Of Scotland Group Plc Boosted Jpmorgan Chase & Co $ JPM Position By $1.09 Million; Last Week Northrop Grumman $ NOC Analystshttps://hinewulm.com/2019/03/20/royal-bank-of-scotland-group-plc-boosted-jpmorgan-chase-last-week-northrop-grumman-noc-analysts/ …";;;;"1108432365360201728";https://twitter.com/UlmHi/status/1108432365360201728
;2019-03-20 18:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000095010319003560/dp103912_424b2-3p0481.htm …";;;;"1108432240344743936";https://twitter.com/StockTexts/status/1108432240344743936
;2019-03-20 18:16;0;1;"No surprises in # Fed announcement on rates. No increases in the bank rate for 2019. Bank stocks are fading on the news. $ JPM $ BAC and pals down on lower expectation for spread profits. Tough for insurance underwriters as well. Too much risk in the system to keep raising.";;;#;"1108432219356303360";https://twitter.com/lintonwealth/status/1108432219356303360
;2019-03-20 18:16;0;0;"$ JPM: Jamie Dimon: Tech giants should get prepared for ‘full monty’ of regulatory onslaught: https://www.StockNewsWires.com/jpm-jamie-dimon-tech-giants-should-get-prepared-for-full-monty-of-regulatory-onslaught/ …";;;;"1108432019787255808";https://twitter.com/NewsToDesk/status/1108432019787255808
;2019-03-20 18:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1108432004553588736";https://twitter.com/ProfectuSystems/status/1108432004553588736
;2019-03-20 18:11;2;4;"“WIRE THE ASSETS TO POWELL BY END OF DAY” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/GHgmP7R6jB";;;;"1108430943965061120";https://twitter.com/GreenStocks2016/status/1108430943965061120
;2019-03-20 18:10;0;0;"Sell-Banks $ C $ BAC $ GS $ JPM $ MS # Inversion";;;#;"1108430633238519808";https://twitter.com/FilmProfessor9/status/1108430633238519808
