username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 19:54;0;0;"Spirit Of America Management Has Boosted Its Chevron Corp. $ CVX Holding by $2.07 Million as Stock Price Rose; Hess $ HES Shares Declined While Telemark Asset Management Lifted Position by $14.20 Million https://finexaminer.com/2019/03/04/spirit-of-america-management-has-boosted-its-chevron-corp-cvx-holding-by-2-07-million-as-stock-price-rose-hess-hes-shares-declined-while-telemark-asset-management-lifted-position-by-14-20-mill/ …";;;;"1102658532594323467";https://twitter.com/thefinreviewer/status/1102658532594323467
;2019-03-04 19:47;0;0;"Act Ii Management LP Position in Gray Television $ GTN Upped by $681,088; Evanson Asset Management Holds Position in Chevron New $ CVX https://finreviewer.com/2019/03/04/act-ii-management-lp-position-in-gray-television-gtn-upped-by-681088-evanson-asset-management-holds-position-in-chevron-new-cvx/ …";;;;"1102656801433100290";https://twitter.com/thefinreviewer/status/1102656801433100290
;2019-03-04 19:37;0;0;"$ CVX multiple call sweeps in Mar22 contract 120, 123 strikes";;;;"1102654223697698818";https://twitter.com/CheddarFlow/status/1102654223697698818
;2019-03-04 19:18;0;0;"Bought some $ CVX 123C March 22nd";;;;"1102649467885498368";https://twitter.com/DipBuying/status/1102649467885498368
;2019-03-04 19:18;1;2;"$ CVX REPEAT BULL BETS IN THE ENERGY PLAY";;;;"1102649412772352002";https://twitter.com/WallStJesus/status/1102649412772352002
;2019-03-04 18:53;0;0;"Hi Johnny # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;;# # # # # # # # # # #;"1102643272294445056";https://twitter.com/InfinitusCap/status/1102643272294445056
;2019-03-04 18:38;0;0;"Mechanics Bank Trust Department Raised Chevron New $ CVX Stake by $900,360; Mcrae Capital Management Upped Its Position in Kinder Morgan Del $ KMI by $860,200https://hinewulm.com/2019/03/04/mechanics-bank-trust-department-raised-chevron-new-cvx-stake-by-900360-mcrae-capital-management-upped-its-position-in-kinder-morgan-del-kmi-by-860200/ …";;;;"1102639448674787329";https://twitter.com/UlmHi/status/1102639448674787329
;2019-03-04 18:22;0;1;"NQ <-------- make it tag John @ SirJohnSteele # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;@;# # # # # # # # # # #;"1102635482406502401";https://twitter.com/InfinitusCap/status/1102635482406502401
;2019-03-04 18:06;0;0;"Malibu Boats $ MBUU Market Valuation Declined While Eam Investors Has Decreased Its Position by $917,622; Evanson Asset Management Boosted Its Chevron New $ CVX Position by $1.78 Million as Stock Price Rose https://hinewulm.com/2019/03/04/malibu-boats-mbuu-market-valuation-declined-while-eam-investors-has-decreased-its-position-by-917622-evanson-asset-management-boosted-its-chevron-new-cvx-position-by-1-78-million-as-stock-pri/ …";;;;"1102631491748745217";https://twitter.com/UlmHi/status/1102631491748745217
;2019-03-04 18:01;0;0;"As Laboratory Of America Holdings $ LH Share Value Declined, Shareholder Baker Ellis Asset Management Has Lifted Holding; Leisure Capital Management Trimmed Its Chevron New $ CVX Position by $305,488; Valuation Rose https://finexaminer.com/2019/03/04/as-laboratory-of-america-holdings-lh-share-value-declined-shareholder-baker-ellis-asset-management-has-lifted-holding-leisure-capital-management-trimmed-its-chevron-new-cvx-position-by-305488/ …";;;;"1102630237089734656";https://twitter.com/thefinreviewer/status/1102630237089734656
;2019-03-04 18:00;0;1;"NQ email sent @12:57pmEST every 1 NQ point move = $20/contract PnL # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLApic.twitter.com/8OlNbpiVPu";;@12;# # # # # # # # # # #;"1102629878594039808";https://twitter.com/InfinitusCap/status/1102629878594039808
;2019-03-04 17:40;0;1;"CL day low AFTER 8:45amEST -----> $55.96 @12:20pmEST fwi our emails go out at -----> 8:45amEST M-F # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futurespic.twitter.com/hauZu8WaCA";;@12;# # # # # # # # #;"1102624953474543617";https://twitter.com/InfinitusCap/status/1102624953474543617
;2019-03-04 17:38;0;0;"Added to long terms $ CVX and $ BAC";;;;"1102624461151444992";https://twitter.com/AshokBhagria1/status/1102624461151444992
;2019-03-04 17:29;0;0;"Gateway Investment Advisers Raised Holding in Chevron New $ CVX; Kelly Lawrence W & Associates Has Increased Its B&G Foods $ BGS Holding by $672,300 as Shares Declinedhttps://finheadlines.com/2019/03/04/gateway-investment-advisers-raised-holding-in-chevron-new-cvx-kelly-lawrence-w-associates-has-increased-its-bg-foods-bgs-holding-by-672300-as-shares-declined/ …";;;;"1102622044846505985";https://twitter.com/HeadlinesFin/status/1102622044846505985
;2019-03-04 17:27;0;0;"Jacobs Levy Equity Management Has Increased Stake in Camden Ppty Tr $ CPT by $7.45 Million; Alley Company Has Upped Chevron $ CVX Position by $310,368; Stock Rose https://hinewulm.com/2019/03/04/jacobs-levy-equity-management-has-increased-stake-in-camden-ppty-tr-cpt-by-7-45-million-alley-company-has-upped-chevron-cvx-position-by-310368-stock-rose/ …";;;;"1102621596236300288";https://twitter.com/UlmHi/status/1102621596236300288
;2019-03-04 17:25;0;0;"New York State Common Retirement Fund Boosted Stake in Cerner $ CERN by $556,800; Chevron New $ CVX Holder Leisure Capital Management Decreased Its Holding by $305,488 https://finexaminer.com/2019/03/04/new-york-state-common-retirement-fund-boosted-stake-in-cerner-cern-by-556800-chevron-new-cvx-holder-leisure-capital-management-decreased-its-holding-by-305488/ …";;;;"1102620976188190722";https://twitter.com/thefinreviewer/status/1102620976188190722
;2019-03-04 17:12;0;2;"The most accurate # OIL # Futures numbers on $ TWTR, to help improve your trading results. # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXhttps://twitter.com/InfinitusCap/status/1102558964502323201 …";;;# # # # # # # # #;"1102617736037904384";https://twitter.com/InfinitusCap/status/1102617736037904384
;2019-03-04 17:10;0;0;"Best Sector ETFs For March: Last Year's Laggards Have Their Day $ CVX $ XLE $ XLF https://benzinga.com/z/13286082#.XH1b-ybl4KI.twitter … via @ benzinga";;@;#;"1102617288606285824";https://twitter.com/ETFGodfather/status/1102617288606285824
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:04;0;0;"Private Wealth Partners Position in Raytheon Co $ RTN Increased by $1.64 Million as Market Valuation Declined; As Chevron New $ CVX Stock Rose, Shareholder Walter & Keenan Financial Consulting Company Has Decreased Holding https://finexaminer.com/2019/03/04/private-wealth-partners-position-in-raytheon-co-rtn-increased-by-1-64-million-as-market-valuation-declined-as-chevron-new-cvx-stock-rose-shareholder-walter-keenan-financial-consulting-company/ …";;;;"1102615854099816449";https://twitter.com/thefinreviewer/status/1102615854099816449
;2019-03-04 17:01;0;0;"Timber Hill Has Boosted Its Holding in Chevron $ CVX as Stock Value Rose; Cheesecake Factory $ CAKE Shareholder Crystal Rock Capital Management Has Decreased Its Position by $1.48 Million as Valuation Declined https://finexaminer.com/2019/03/04/timber-hill-has-boosted-its-holding-in-chevron-cvx-as-stock-value-rose-cheesecake-factory-cake-shareholder-crystal-rock-capital-management-has-decreased-its-position-by-1-48-million-as-valuation/ …";;;;"1102615177638363137";https://twitter.com/thefinreviewer/status/1102615177638363137
;2019-03-04 16:46;0;0;"Biogen $ BIIB Holder Mirae Asset Global Investments Lowered Its Stake as Market Valuation Declined; Dubuque Bank & Trust Company Continues to Hold Stake in Chevron $ CVX https://hinewulm.com/2019/03/04/biogen-biib-holder-mirae-asset-global-investments-lowered-its-stake-as-market-valuation-declined-dubuque-bank-trust-company-continues-to-hold-stake-in-chevron-cvx/ …";;;;"1102611263287410694";https://twitter.com/UlmHi/status/1102611263287410694
;2019-03-04 16:31;0;0;"Can we please get a Jeffrey Skilling interview soon? $ ENRNQ $ AAPL $ GOOG $ XOM $ CVX";;;;"1102607393702244352";https://twitter.com/econ_passant/status/1102607393702244352
;2019-03-04 16:30;0;0;"Tudor Pickering Initiates Coverage on Chevron $ CVX http://dispatchtribunal.com/?p=2613853";;;;"1102607268368052225";https://twitter.com/dispatchtribune/status/1102607268368052225
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:12;0;0;"Plastic price drop pressuring chemicals companies? https://seekingalpha.com/news/3439416?source=ansh … $ DWDP, $ XOM, $ LYB, $ E, $ CVX, $ TOT, $ RDS.A, $ RDS.B, $ BASFY, $ LNXSY, $ HENKY, $ LNXSF, $ BFFAF, $ HELKF Great Dividend Stock BUY XOM and CVX!";;;;"1102602685927297024";https://twitter.com/pjl001/status/1102602685927297024
;2019-03-04 15:56;7;23;"Looking at oil majors plans for the Permian.... they will regret them! $ CVX # XOM # Crude_Quality_Matterspic.twitter.com/FzIjfMg4UQ";;;# #;"1102598681348444162";https://twitter.com/anasalhajji/status/1102598681348444162
;2019-03-04 15:54;0;0;"2019-03-01 Short sale volume (not short interest) for $ OXY is 32%. http://shortvolumes.com/?t=OXY $ CVX 45% $ EOG 35% $ SWN 61% $ MRO 42%";;;;"1102598076588535808";https://twitter.com/shortvolumes/status/1102598076588535808
;2019-03-04 15:33;0;0;"$ CVX $ XOM: Oil Extends Gains on Bets Linked to US-China Trade, OPEC Production Cut Reports: https://www.StockNewsWires.com/cvx-xom-oil-extends-gains-on-bets-linked-to-us-china-trade-opec-production-cut-reports/ …";;;;"1102592810958622721";https://twitter.com/StockNewsWires/status/1102592810958622721
;2019-03-04 15:23;0;0;"Advisory Services Network Lowered Salesforce Com $ CRM Holding as Market Valuation Declined; United Asset Strategies Holds Stake in Chevron New $ CVX https://yomiblog.com/2019/03/04/advisory-services-network-lowered-salesforce-com-crm-holding-as-market-valuation-declined-united-asset-strategies-holds-stake-in-chevron-new-cvx/ …";;;;"1102590436315672576";https://twitter.com/BlogYomi/status/1102590436315672576
;2019-03-04 15:13;0;1;"$ CVX too Hold";;;;"1102587925429215234";https://twitter.com/TweetLeni/status/1102587925429215234
;2019-03-04 15:04;0;0;"$ CVX is breaking out above $122.43 with positive earnings and a target of $128.94.";;;;"1102585728691855360";https://twitter.com/epstrader/status/1102585728691855360
;2019-03-04 14:54;0;0;"Fort Washington Investment Advisors Trimmed Its Nuance Communications $ NUAN Position as Valuation Declined; Hemenway Trust Company Holds Stake in Chevron $ CVX https://yomiblog.com/2019/03/04/fort-washington-investment-advisors-trimmed-its-nuance-communications-nuan-position-as-valuation-declined-hemenway-trust-company-holds-stake-in-chevron-cvx/ …";;;;"1102583060510507008";https://twitter.com/BlogYomi/status/1102583060510507008
;2019-03-04 14:47;0;0;"As Microsoft $ MSFT Share Price Declined, Holder Horan Capital Management Lowered Position by $366,282; Centurylink Investment Management Company Has Cut Position in Chevron New $ CVX by $339,282 https://hinewulm.com/2019/03/04/as-microsoft-msft-share-price-declined-holder-horan-capital-management-lowered-position-by-366282-centurylink-investment-management-company-has-cut-position-in-chevron-new-cvx-by-339282/ …";;;;"1102581374454845440";https://twitter.com/UlmHi/status/1102581374454845440
;2019-03-04 14:45;0;0;"Sterling Investment Management Has Decreased Its Chevron New $ CVX Position by $489,952; Stock Price Rose; University Of Notre Dame Du Lac Has Boosted Its Heron Therapeutics $ HRTX Holding by $1.66 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/04/sterling-investment-management-has-decreased-its-chevron-new-cvx-position-by-489952-stock-price-rose-university-of-notre-dame-du-lac-has-boosted-its-heron-therapeutics-hrtx-holding-by-1-66-mi/ …";;;;"1102580914012540929";https://twitter.com/HeadlinesFin/status/1102580914012540929
;2019-03-04 14:42;0;0;"Chevron New $ CVX Position Maintained by New Jersey Better Educational Savings Trust; Loxo Oncology $ LOXO Shareholder Tekla Capital Management Increased Its Position by $2.42 Millionhttps://finreviewer.com/2019/03/04/chevron-new-cvx-position-maintained-by-new-jersey-better-educational-savings-trust-loxo-oncology-loxo-shareholder-tekla-capital-management-increased-its-position-by-2-42-million/ …";;;;"1102580140968722433";https://twitter.com/thefinreviewer/status/1102580140968722433
;2019-03-04 14:41;0;0;"$ CVX # Boom";;;#;"1102579923586375681";https://twitter.com/aznboi27/status/1102579923586375681
;2019-03-04 14:35;0;0;"As Chevron New $ CVX Share Price Rose, Shareholder Santa Barbara Asset Management Has Cut Position by $1.20 Million; Kelso & Company LP Trimmed Its Third Point Reinsurance LTD $ TPRE Holding by $45.96 Million as Shares Declinedhttps://hinewulm.com/2019/03/04/as-chevron-new-cvx-share-price-rose-shareholder-santa-barbara-asset-management-has-cut-position-by-1-20-million-kelso-company-lp-trimmed-its-third-point-reinsurance-ltd-tpre-holding-by-45-9/ …";;;;"1102578216944967680";https://twitter.com/UlmHi/status/1102578216944967680
;2019-03-04 14:30;0;0;"Leisure Capital Management Decreased Chevron New $ CVX Position as Stock Value Rose; Oasis Pete $ OAS Shareholder Oslo Asset Management Asa Lowered Its Stake by $6.76 Million as Share Value Declinedhttps://endigest.com/2019/03/04/leisure-capital-management-decreased-chevron-new-cvx-position-as-stock-value-rose-oasis-pete-oas-shareholder-oslo-asset-management-asa-lowered-its-stake-by-6-76-million-as-share-value-declined/ …";;;;"1102577042644561922";https://twitter.com/bulletin_en/status/1102577042644561922
;2019-03-04 14:25;0;0;"Bank Of The West Has Raised Chevron New $ CVX Holding by $1.47 Million; As Occidental Petroleum $ OXY Stock Price Declined, Shareholder Sun Life Financial Has Cut Stake by $737,180https://finheadlines.com/2019/03/04/bank-of-the-west-has-raised-chevron-new-cvx-holding-by-1-47-million-as-occidental-petroleum-oxy-stock-price-declined-shareholder-sun-life-financial-has-cut-stake-by-737180/ …";;;;"1102575769040097280";https://twitter.com/HeadlinesFin/status/1102575769040097280
;2019-03-04 14:04;0;0;"# UndervaluedStock watchlist https://gearupinvestor.com/tradewatch/ $ NGLOY $ CVX $ HWC $ REPYY $ STT $ TDS $ TOT # hotnow # stocktobuy # potentialbreakout";;;# # # #;"1102570616438308864";https://twitter.com/GearUpInvestor/status/1102570616438308864
;2019-03-04 14:03;0;0;"Chevron Corp New $ CVX Share Value Rose While Advisors Asset Management INC Lowered Its Holding by $11.08 Million https://www.mmahotstuff.com/2019/03/04/chevron-corp-new-cvx-share-value-rose-while-advisors-asset-management-inc-lowered-its-holding-by-11-08-million.html …";;;;"1102570355422564352";https://twitter.com/mmahotstuff1/status/1102570355422564352
;2019-03-04 14:03;0;0;"Advisors Asset Management INC Stake in Chevron Corp New $ CVX Lowered by $11.08 Million https://whatsonthorold.com/2019/03/04/advisors-asset-management-inc-stake-in-chevron-corp-new-cvx-lowered-by-11-08-million/ …";;;;"1102570289513279488";https://twitter.com/whatsonthorold2/status/1102570289513279488
;2019-03-04 13:20;4;4;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # pickspic.twitter.com/THHicVtALQ";;;# # # # # # # # # #;"1102559506905645056";https://twitter.com/StockWebTrading/status/1102559506905645056
;2019-03-04 13:18;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP # Trading $ VLO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXpic.twitter.com/9mmSd6PxGu";;@8;# # # # # # # # # #;"1102558964502323201";https://twitter.com/InfinitusCap/status/1102558964502323201
;2019-03-04 13:08;0;0;"The Current Analyst Recommendations for Chevron Corporation (CVX), Pilgrim&#39;s ... https://www.allstocknews.com/2018/02/06/the-current-analyst-recommendations-for-chevron-corporation-cvx-pilgrims-pride-corporation-ppc/ … $ CVX # stocks # stockmarket";;;#39 # #;"1102556541729890304";https://twitter.com/StockScoops/status/1102556541729890304
;2019-03-04 12:11;0;0;"As Chevron Corp New $ CVX Shares Rose, Pnc Financial Services Group INC Increased Its Stake https://ztribune.com/2019/03/04/as-chevron-corp-new-cvx-shares-rose-pnc-financial-services-group-inc-increased-its-stake/ …";;;;"1102542180487442433";https://twitter.com/FinZTribune/status/1102542180487442433
;2019-03-04 10:12;0;0;"Chevron $ CVX Stock Rating Reaffirmed by Cowen http://macondaily.com/?p=1580759";;;;"1102512185106984961";https://twitter.com/macondailynews/status/1102512185106984961
;2019-03-04 10:10;0;0;"Chevron $ CVX Stock Rating Reaffirmed by Cowen http://zpr.io/gE5BK";;;;"1102511715172974592";https://twitter.com/TheMarketsDaily/status/1102511715172974592
;2019-03-04 07:14;0;0;"Chevron Co. Forecasted to Earn Q1 2019 Earnings of $1.93 Per Share $ CVX http://americanbankingnews.com/?p=9671212 # stocks";;;#;"1102467369534963712";https://twitter.com/AmericanBanking/status/1102467369534963712
;2019-03-04 07:13;0;0;"Chevron Co. Forecasted to Earn Q1 2019 Earnings of $1.93 Per Share $ CVX http://theolympiareport.com/?p=1487016";;;;"1102467152030941184";https://twitter.com/OlympiaReport/status/1102467152030941184
;2019-03-04 07:11;0;0;"Chevron Co. Forecasted to Earn Q1 2019 Earnings of $1.93 Per Share $ CVX http://dispatchtribunal.com/?p=2612627";;;;"1102466620998500352";https://twitter.com/dispatchtribune/status/1102466620998500352
;2019-03-04 07:10;0;0;"Jefferies Financial Group Lowers Chevron Q1 2019 Earnings Estimates to $1.93 EPS (Previously $1.95). http://zpr.io/gELy7 $ CVX # CVX";;;#;"1102466258618982402";https://twitter.com/RatingsNetwork/status/1102466258618982402
;2019-03-04 05:44;0;0;"Chevron $ CVX Technical Update https://goo.gl/fb/XYPZ1R";;;;"1102444720914087937";https://twitter.com/marketcycles/status/1102444720914087937
;2019-03-04 00:16;0;3;"$ AMZN $ CVX $ CMG $ MS $ GS $ QCOM $ GOOGL $ AAPL $ SPY On watch for tomorrow for some breakout runners.";;;;"1102362062867574784";https://twitter.com/aznboi27/status/1102362062867574784
;2019-03-04 00:13;0;0;"$ CVX has potential pic.twitter.com/eRcfep8wiG";;;;"1102361388062695424";https://twitter.com/aznboi27/status/1102361388062695424
