username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:40;0;0;"Greenhaven Associates Decreased Its J P Morgan Chase $ Jpm $ JPM Position by $15.47 Million; Sand Hill Global Advisors Lowered Its Parker Hannifin $ PH Holding by $445,063; Valuation Rosehttps://finheadlines.com/2019/03/11/greenhaven-associates-decreased-its-j-p-morgan-chase-jpm-jpm-position-by-15-47-million-sand-hill-global-advisors-lowered-its-parker-hannifin-ph-holding-by-445063-valuation-rose/ …";;;;"1105222054033453056";https://twitter.com/HeadlinesFin/status/1105222054033453056
;2019-03-11 21:36;0;2;"Fiscally responsible right? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/w861bubrqJ";;;;"1105220881817702400";https://twitter.com/Wise_Owl_Trader/status/1105220881817702400
;2019-03-11 21:19;0;0;"As Apple $ AAPL Stock Price Declined, Impala Asset Management Has Increased Holding by $675,571; Jpmorgan Chase & Co $ JPM Shareholder Daiwa Sb Investments LTD Has Decreased Stake by $1.13 Million as Stock Declined https://finheadlines.com/2019/03/11/as-apple-aapl-stock-price-declined-impala-asset-management-has-increased-holding-by-675571-jpmorgan-chase-co-jpm-shareholder-daiwa-sb-investments-ltd-has-decreased-stake-by-1-13-million-as/ …";;;;"1105216761136365568";https://twitter.com/HeadlinesFin/status/1105216761136365568
;2019-03-11 21:14;0;0;"As Transcanada $ TRP Share Price Rose, Camelot Portfolios Lifted Stake; Jpmorgan Chase & Co $ JPM Position Maintained by Petersen Flynn & Dinsmore Inc https://finheadlines.com/2019/03/11/as-transcanada-trp-share-price-rose-camelot-portfolios-lifted-stake-jpmorgan-chase-co-jpm-position-maintained-by-petersen-flynn-dinsmore-inc/ …";;;;"1105215321114333185";https://twitter.com/HeadlinesFin/status/1105215321114333185
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 20:59;0;0;"What surprising moves can you learn from Buffett's portfolio moves in Q4 as stocks fell? $ GM $ SPY $ JPM $ BAC $ PNChttps://soundcloud.com/zacks-investment-research/5-surprising-investing-moves?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1105211594697592832";https://twitter.com/TraceyRyniec/status/1105211594697592832
;2019-03-11 20:38;0;0;"Shareholder Mercer Capital Advisers Has Increased Jp Morgan Chase & Co $ JPM Stake; Hayek Kallen Investment Management Holding In Jpmorgan Chase & Co $ JPM Was Has Increased https://finheadlines.com/2019/03/11/shareholder-mercer-capital-advisers-has-increased-jp-morgan-chase-hayek-kallen-investment-management-holding-in-jpmorgan-chase-co-jpm-was-has-increased/ …";;;;"1105206449532227585";https://twitter.com/HeadlinesFin/status/1105206449532227585
;2019-03-11 20:38;0;0;"Tortoise Energy Infrastructure $ TYG Holder Umb Bank N A Lowered Holding; Jpmorgan Chase & Co $ JPM Holder Truepoint Has Trimmed Holding as Share Price Declined https://finheadlines.com/2019/03/11/tortoise-energy-infrastructure-tyg-holder-umb-bank-n-a-lowered-holding-jpmorgan-chase-co-jpm-holder-truepoint-has-trimmed-holding-as-share-price-declined/ …";;;;"1105206316723769344";https://twitter.com/HeadlinesFin/status/1105206316723769344
;2019-03-11 20:36;0;1;"Largest $Notional Buy On Close Order Imbalances $ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105205913017860098";https://twitter.com/MarketChmln/status/1105205913017860098
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:32;0;0;"Added to $ JPM today. Hard to find "value" in this market but I still like financials.";;;;"1105204818010726401";https://twitter.com/yieldboost/status/1105204818010726401
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:27;0;0;"As Microsoft $ MSFT Stock Price Rose, Horan Capital Management Has Boosted Its Holding by $542,471; Brookmont Capital Management Has Cut Holding in Jpmorgan Chase & Co $ JPM by $460,459 https://yomiblog.com/2019/03/11/as-microsoft-msft-stock-price-rose-horan-capital-management-has-boosted-its-holding-by-542471-brookmont-capital-management-has-cut-holding-in-jpmorgan-chase-co-jpm-by-460459/ …";;;;"1105203631668776963";https://twitter.com/BlogYomi/status/1105203631668776963
;2019-03-11 20:24;0;0;"A excepción de $ BAC todo los demás bancos $ jpm $ ms $ wfc están todos, en gráfico semanal haciendo máximos y mínimos decrecientes... Yo voy short...";;;;"1105202819999715328";https://twitter.com/lasbolasdeltoro/status/1105202819999715328
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:13;0;0;"Truepoint Lowered Its Holding in Jpmorgan Chase & Co $ JPM by $303,222; Davidson D A & Company Boosted Its Holding in Realty Income $ O by $1.26 Million as Market Valuation Rose https://yomiblog.com/2019/03/11/truepoint-lowered-its-holding-in-jpmorgan-chase-davidson-d-a-company-boosted-its-holding-in-realty-income-o-by-1-26-million-as-market-valuation-rose/ …";;;;"1105200216532283392";https://twitter.com/BlogYomi/status/1105200216532283392
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:13;0;0;"15 Growth Stocks to Buy Under 15x Earnings http://bit.ly/2ERRYnn $ AVGO $ ABM $ JPM $ BAC $ PLAB $ AAN $ LUV $ CENT $ TGT $ BC $ MBUU $ JOUT $ MCFT";;;;"1105200125562048513";https://twitter.com/JorelLaraKalel/status/1105200125562048513
;2019-03-11 20:07;0;0;"Jpmorgan Chase & Co. $ JPM Position Has Lifted by Advisor Partners Llc; Evercore $ EVR Shareholder Junto Capital Management LP Has Lifted Its Position by $3.97 Millionhttps://hinewulm.com/2019/03/11/jpmorgan-chase-evercore-evr-shareholder-junto-capital-management-lp-has-lifted-its-position-by-3-97-million/ …";;;;"1105198598113972225";https://twitter.com/UlmHi/status/1105198598113972225
;2019-03-11 19:55;0;0;"Ibm $ IBM Shares Rose While Adams Asset Advisors Has Trimmed Its Position by $329,960; As Jp Morgan Chase $ JPM Market Valuation Declined, Shareholder Harvey Capital Management Boosted Its Stake https://yomiblog.com/2019/03/11/ibm-ibm-shares-rose-while-adams-asset-advisors-has-trimmed-its-position-by-329960-as-jp-morgan-chase-jpm-market-valuation-declined-shareholder-harvey-capital-management-boosted-its-stake/ …";;;;"1105195591208980480";https://twitter.com/BlogYomi/status/1105195591208980480
;2019-03-11 19:53;0;0;"Opus Investment Management Has Upped By $528,650 Its Jp Morgan Chase & Co. $ JPM Stake; Marlowe Partners LP Cut Lam Research $ LRCX Stakehttps://hinewulm.com/2019/03/11/opus-investment-management-has-upped-by-528650-its-jp-morgan-chase-marlowe-partners-lp-cut-lam-research-lrcx-stake/ …";;;;"1105195165688496129";https://twitter.com/UlmHi/status/1105195165688496129
;2019-03-11 19:49;0;1;"@ CNBCClosingBell The first Trillionaire will be whoever is CEO of $ JPM the next time the banks need to be bailed out.";;@;;"1105194140659150848";https://twitter.com/RudyHavenstein/status/1105194140659150848
;2019-03-11 19:47;0;0;"Truepoint Decreased Jpmorgan Chase & Co $ JPM Stake; Martin & Company Has Lifted Its Newell Brands $ NWL Holdinghttps://hinewulm.com/2019/03/11/truepoint-decreased-jpmorgan-chase-martin-company-has-lifted-its-newell-brands-nwl-holding/ …";;;;"1105193648008937480";https://twitter.com/UlmHi/status/1105193648008937480
;2019-03-11 19:46;0;0;"Lumber Liquidators Holdings In $ LL Shares Declined While Barrow Hanley Mewhinney & Strauss Boosted Position by $1.38 Million; Jp Morgan Chase & Co $ JPM Shareholder Wellington Shields & Company Has Boosted Its Position https://yomiblog.com/2019/03/11/lumber-liquidators-holdings-in-ll-shares-declined-while-barrow-hanley-mewhinney-jp-morgan-chase-co-jpm-shareholder-wellington-shields-company-has-b/ …";;;;"1105193392777113602";https://twitter.com/BlogYomi/status/1105193392777113602
;2019-03-11 19:45;0;0;"My recollection is that $ JPM and $ C repurchased shares in 2006 at multiples well above this.";;;;"1105192998785241093";https://twitter.com/HarvardWinters/status/1105192998785241093
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:34;0;0;"Envestnet Asset Management Increased Its Jpmorgan Chase & Co $ JPM Holding; Western Asset High Yield Defined Opportunity Fund $ HYI Has 1.13 Sentimenthttps://yomiblog.com/2019/03/11/envestnet-asset-management-increased-its-jpmorgan-chase-western-asset-high-yield-defined-opportunity-fund-hyi-has-1-13-sentiment/ …";;;;"1105190178312908801";https://twitter.com/BlogYomi/status/1105190178312908801
;2019-03-11 19:28;0;0;"Chickasaw Capital Management Has Increased Its Stake in Mplx LP $ MPLX by $31.72 Million as Market Valuation Declined; Jpmorgan Chase & Co $ JPM Holder Hilton Capital Management Has Cut Its Stake by $16.40 Million https://finreviewer.com/2019/03/11/chickasaw-capital-management-has-increased-its-stake-in-mplx-lp-mplx-by-31-72-million-as-market-valuation-declined-jpmorgan-chase-co-jpm-holder-hilton-capital-management-has-cut-its-stake-by/ …";;;;"1105188650420236288";https://twitter.com/thefinreviewer/status/1105188650420236288
;2019-03-11 19:27;0;0;"$ JPM Troubled Brazil Utility Soars With Sale Decision Finally Set via http://www.hvper.com/?ref=ftw";;;;"1105188391958839296";https://twitter.com/finzine/status/1105188391958839296
;2019-03-11 19:21;0;0;"Cramer Rosenthal Mcglynn Raised Holding in Bio $ BIO; Smith Salley & Associates Boosted Its Position in Jpmorgan Chase & Co $ JPM by $313,989 https://hinewulm.com/2019/03/11/cramer-rosenthal-mcglynn-raised-holding-in-bio-bio-smith-salley-associates-boosted-its-position-in-jpmorgan-chase-co-jpm-by-313989/ …";;;;"1105187032303845376";https://twitter.com/UlmHi/status/1105187032303845376
;2019-03-11 19:12;1;3;"$ ETFM all ask getting CRUSHED. RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HDpic.twitter.com/Yk2LWdOh23";;;;"1105184626828554241";https://twitter.com/aaaamhim/status/1105184626828554241
;2019-03-11 19:07;0;0;"S&Co Holding in Range Resources $ RRC Has Lowered by $1.61 Million; Northeast Financial Consultants Has Boosted Its Jpmorgan Chase & Co $ JPM Stake https://finreviewer.com/2019/03/11/s-northeast-financial-consultants-has-boosted-its-jpmorgan-chase-co-jpm-stake/ …";;;;"1105183551748739073";https://twitter.com/thefinreviewer/status/1105183551748739073
;2019-03-11 19:07;0;0;"First National Bank Of Omaha Increases Holding in Travelers Companies $ TRV; As Jpmorgan Chase & Co $ JPM Share Price Declined, Raymond James & Associates Lifted Position https://finexaminer.com/2019/03/11/first-national-bank-of-omaha-increases-holding-in-travelers-companies-trv-as-jpmorgan-chase-co-jpm-share-price-declined-raymond-james-associates-lifted-position/ …";;;;"1105183376162594817";https://twitter.com/thefinreviewer/status/1105183376162594817
;2019-03-11 18:52;0;0;"Today's # DayTrading took place in $ AAPL $ GILD $ JPM $ MOMO $ PYPL $ QCOM $ SBUX $ WDC. # Trading # StockMarket # Investing # Trader # DayTrader # Financehttps://www.youtube.com/watch?v=VzmR1XepHFY …";;;# # # # # # #;"1105179601632931841";https://twitter.com/ValenciaInvMgmt/status/1105179601632931841
;2019-03-11 18:51;0;0;"As Jp Morgan Chase $ JPM Share Price Declined, Davis-Rea LTD Has Upped Stake; Winslow Asset Management Has Trimmed Its Position in Hyster Yale Matls Hand Cl A $ HY as Valuation Declinedhttps://finheadlines.com/2019/03/11/as-jp-morgan-chase-jpm-share-price-declined-davis-rea-ltd-has-upped-stake-winslow-asset-management-has-trimmed-its-position-in-hyster-yale-matls-hand-cl-a-hy-as-valuation-declined/ …";;;;"1105179358753370113";https://twitter.com/HeadlinesFin/status/1105179358753370113
;2019-03-11 18:49;0;0;"Cheapest way to get into # Lyft # Pinterest # Ipo is through $ RKUNY # Rakuten # shares # stock owns a big stake in # Lyft # Pinterest # Cabify # careem # IPO – $ RKUNY # RAKUTEN Stock Instead https://mney.co/2Md6ica @ money # lyftipo $ JPM $ MSpic.twitter.com/NqRhftyMN5";;@;# # # # # # # # # # # # #;"1105178912194207744";https://twitter.com/RakutenStock/status/1105178912194207744
;2019-03-11 18:42;0;0;"Putting $ BBUS and other $ JPM # ETF news in perspective. @ cfraresearch @ erprose @ CNBChttps://www.cnbc.com/2019/03/11/jp-morgan-about-to-launch-lowest-fee-us-stock-market-etf-yet.html …";;@ @ @;#;"1105177113508888576";https://twitter.com/ToddCFRA/status/1105177113508888576
;2019-03-11 18:39;0;0;". @ jpmorgan @ BNYMellon With the flood of KNOWN bad crap on the market due to massive corruption in US FDA, US CDC and US Senated HELP, you might want to ensure info from more reputable sources remains available http://www.johnsonandtoxin.com/index.shtml $ JPM $ BK $ JNJ";;@ @;;"1105176462464831489";https://twitter.com/REALITYofJNJ/status/1105176462464831489
;2019-03-11 18:39;0;0;". @ jpmorgan @ BNYMellon Alternative health info has already been deleted from Pinterest and Amazon searches and FaceBook, Google are considering following suit http://www.johnsonandtoxin.com/medical_censor.shtml … $ JPM $ BK $ JNJ";;@ @;;"1105176408349962241";https://twitter.com/REALITYofJNJ/status/1105176408349962241
;2019-03-11 18:38;0;0;". @ jpmorgan @ BNYMellon Deleting peer reviewd studies, references to peer reviewed studies and even personal accounts violates the US Constitution FREEDOM OF SPEECH http://www.johnsonandtoxin.com/medical_censor.shtml … $ JPM $ BK $ JNJ";;@ @;;"1105176231073497088";https://twitter.com/REALITYofJNJ/status/1105176231073497088
;2019-03-11 18:34;0;0;". @ jpmorgan @ BNYMellon Wow, how do you all feel about this?... Representative Adam Schiff, FDA Gottlieb and TD O'Connell in Ireland Scream for Medical Censoring http://www.johnsonandtoxin.com/medical_censor.shtml … $ JPM $ BK $ JNJ";;@ @;;"1105175171504226304";https://twitter.com/REALITYofJNJ/status/1105175171504226304
;2019-03-11 18:24;0;3;"$ NVDA.......Please enlighten me, where will NVDA get the $6.9-billion to buy MLNX $125/share in cash (keyword = cash) https://finance.yahoo.com/quote/NVDA/cash-flow?p=NVDA … $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG,";;;;"1105172535786831872";https://twitter.com/Wise_Owl_Trader/status/1105172535786831872
;2019-03-11 18:19;0;0;"The banks have done nothing during this supposed “rally.” Stagnant water swamp. Long $ BAC, $ JPM $ GS and $ USB";;;;"1105171409792352256";https://twitter.com/whisperthebull/status/1105171409792352256
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:06;0;0;"Nobody near a doctors office around lunchtime would suggest that phama reps and doctors are independent! Nonetheless, putting companies like $ GS, $ JPM, $ SCHW and on and on into "product or transaction" versus "service or fee only" would be interesting but difficult.";;;;"1105168029946662912";https://twitter.com/GADnyc/status/1105168029946662912
;2019-03-11 18:01;0;0;"JPMorgan Steps Closer to Zero Fees With Cheapest-Ever Stock ETF https://bloom.bg/2UDGCd6 When they go low we ask why or yawn # Marketing # MarketingStrategy # ETFs # ETF @ business $ JPM";;@;# # # #;"1105166756711153667";https://twitter.com/acornnyc/status/1105166756711153667
;2019-03-11 18:01;0;0;"$ JPM $ BLK $ SCHW $ BBJP $ NTRS: JP Morgan is about to launch the lowest-fee US stock market ETF yet: https://www.StockNewsWires.com/jpm-blk-schw-bbjp-ntrs-jp-morgan-is-about-to-launch-the-lowest-fee-us-stock-market-etf-yet/ …";;;;"1105166755729678338";https://twitter.com/newswelldone/status/1105166755729678338
;2019-03-11 17:57;0;0;"$ JPM $ GS $ WFC $ BAC Interestinghttps://twitter.com/valuewalk/status/1105165503226568712 …";;;;"1105165753102319617";https://twitter.com/Robertlesnicki/status/1105165753102319617
