username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 17:22;0;0;"This weekend is 10 years since the 2009 v-bottom marked the start of the best bull market of our lives. BULL MARKET NOW 10 YEARS OLD!!!! $ AMZN $ AAPL $ GOOGL $ BAC $ JPM $ NFLX $ MSFT https://247wallst.com/investing/2019/03/08/top-stocks-have-dominated-since-the-start-of-the-decade-long-bull-market/ …pic.twitter.com/H1Ofrl7v88";;;;"1104069917559742464";https://twitter.com/jonogg/status/1104069917559742464
;2019-03-08 17:08;0;0;"US MARKET | MOST ACTIVES $ GE $ CHK $ AMD $ ACB $ NIO $ BAC $ LLY $ JD $ MU $ NOKhttp://tinyurl.com/y288bpo3";;;;"1104066278753370113";https://twitter.com/stockhoot/status/1104066278753370113
;2019-03-08 17:04;0;0;"Bank Amer $ BAC Holder Manikay Partners Has Boosted Holding by $48.00 Million; Voloridge Investment Management Lifted Its Texas Capital Bancshares $ TCBI Holding by $455,838https://yomiblog.com/2019/03/08/bank-amer-bac-holder-manikay-partners-has-boosted-holding-by-48-00-million-voloridge-investment-management-lifted-its-texas-capital-bancshares-tcbi-holding-by-455838/ …";;;;"1104065445257195521";https://twitter.com/BlogYomi/status/1104065445257195521
;2019-03-08 17:03;0;0;"Ipswich Investment Management Co Has Decreased Its Stake in Horace Mann Educators N $ HMN as Stock Value Declined; As Bank Amer $ BAC Stock Value Rose, Profund Advisors Has Lowered by $2.29 Million Its Position https://finheadlines.com/2019/03/08/ipswich-investment-management-co-has-decreased-its-stake-in-horace-mann-educators-n-hmn-as-stock-value-declined-as-bank-amer-bac-stock-value-rose-profund-advisors-has-lowered-by-2-29-million-it/ …";;;;"1104065141056909312";https://twitter.com/HeadlinesFin/status/1104065141056909312
;2019-03-08 16:57;0;0;"Amalgamated Bank Cut Its Bank Of America $ BAC Holding by $1.04 Million as Valuation Rose; Hartford Finl Svcs Group $ HIG Shareholder New Vernon Investment Management Has Lowered Position https://yomiblog.com/2019/03/08/amalgamated-bank-cut-its-bank-of-america-bac-holding-by-1-04-million-as-valuation-rose-hartford-finl-svcs-group-hig-shareholder-new-vernon-investment-management-has-lowered-position/ …";;;;"1104063697880784896";https://twitter.com/BlogYomi/status/1104063697880784896
;2019-03-08 16:50;0;0;"$ BAC Elliott Wave Analysis: Blue Boxes calling the reaction lower https://elliottwave-forecast.com/stock-market/bac-reaction-inflection-area/ … # elliottwavepic.twitter.com/8p6YUwcbo0";;;#;"1104061823333134336";https://twitter.com/ElliottForecast/status/1104061823333134336
;2019-03-08 16:49;0;0;"First time I've seen the 2 year t bill yield go down vs the 10 go up can we please get a few more weeks of this!!! $ xlf $ bac $ USB";;;;"1104061506386358272";https://twitter.com/PaulieKingz/status/1104061506386358272
;2019-03-08 16:48;0;0;"$ BAC Failed to break January peak and still trading in a sideways range below $29.8 # elliottwave";;;#;"1104061460420980739";https://twitter.com/ElliottForecast/status/1104061460420980739
;2019-03-08 16:46;0;0;"Bridges Investment Management Holds Stake in Sei Investments Co $ SEIC; Bank Of America $ BAC Shareholder Madison Investment Holdings Has Cut Stake as Shares Rose https://finheadlines.com/2019/03/08/bridges-investment-management-holds-stake-in-sei-investments-co-seic-bank-of-america-bac-shareholder-madison-investment-holdings-has-cut-stake-as-shares-rose/ …";;;;"1104060778863308801";https://twitter.com/HeadlinesFin/status/1104060778863308801
;2019-03-08 16:42;0;0;"3 Yrs Ago Valeant Was $69.55 Now $23.23 Down >66% Thanks To The Great Valeant Takedown! $ aapl $ amzn $ agn $ googl $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ tst $ crm $ rvnc $ fb $ hznp $ bmy $ brk $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/O5deUcXqZ6";;;;"1104059806816628736";https://twitter.com/brianfires/status/1104059806816628736
;2019-03-08 16:35;2;2;"$ XRP $ GIFX targets to $75 BILLION !!! in loans / _/|| _/¯ ¯\_loading $ GIFX $XRP $ SPY $ BTC # cannabis $ GE $ C $ BAC # crypto $ AAPL $ TWTR $ ATT # nasdaq # stockstowatch # HedgeFund # money # stock # Forex @ WSJCentralBankspic.twitter.com/ZrQhwiuv6I";;@;# # # # # # # #;"1104058115769753601";https://twitter.com/richard_macari/status/1104058115769753601
;2019-03-08 16:30;0;0;"Now 3 Yrs Since Bottom of The Barrel # Wellsfargo Analyst Added The $2B For Valeant Legal $ aapl $ amzn $ agn $ googl $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ tst $ crm $ rvnc $ fb $ hznp $ bmy $ brk $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/kmZ0rH1JUe";;;#;"1104056755582128128";https://twitter.com/brianfires/status/1104056755582128128
;2019-03-08 16:16;0;0;"Send Me # allergan Free Cashflow Estimates, (DCF Calculations) From # Wellsfargo, Cowen, Leerink Swann, $ JPM, $ C & Others So I Can DISMANTLE Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ hlf $ iep $ ibm $ pep $ ko $ prgo $ myl $ eols $ rvnc $ irwd $ jnj $ lly $ pfepic.twitter.com/jGO0uNKzfT";;;# #;"1104053220312264709";https://twitter.com/brianfires/status/1104053220312264709
;2019-03-08 16:08;0;0;"Eagle Capital Management Trimmed Stake in Noble Energy $ NBL by $52.98 Million; As Bank Of America Corp. $ BAC Stock Price Rose, Shareholder Northern Capital Management Upped Stake https://hinewulm.com/2019/03/08/eagle-capital-management-trimmed-stake-in-noble-energy-nbl-by-52-98-million-as-bank-of-america-corp-bac-stock-price-rose-shareholder-northern-capital-management-upped-stake/ …";;;;"1104051335622782976";https://twitter.com/UlmHi/status/1104051335622782976
;2019-03-08 16:05;0;0;". @ Citi @ Mastercard why is # PepperstoneFX shown as a # mortgage co.? ( # merchant # code?) # PayPal said firm at fault! If nothing wrong why Pepperstone DS need to block question? Never seen $ amzn label an apple as an orange? $ usd $ ma $ gs $ jpm $ bac $ ms # nfp # nonfarm # payrolls # mlpic.twitter.com/Is0jiQMvss";;@ @;# # # # # # # # #;"1104050425764884481";https://twitter.com/difficult_trip/status/1104050425764884481
;2019-03-08 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ SPY, $ BABA, $ IEMG, $ IWM, $ LQD, $ AMZN, $ FB, $ JNK, $ BND, $ XLF, $ JPIN, $ BRK.B, $YMH19, $ IVV, $ MSFT, $ BAC, $ HYG, $ JNJ, $ CVSpic.twitter.com/xkJnQQPE0N";;;#;"1104049408889577473";https://twitter.com/TickwatcherMF/status/1104049408889577473
;2019-03-08 16:00;0;0;"Short sale volume(not short interest) for $ GS on 2019-03-07 is 52%. http://shortvolumes.com/?t=GS $ DB 60% $ JPM 42% $ SMFG 64% $ BAC 51%";;;;"1104049138461749248";https://twitter.com/shortvolumes/status/1104049138461749248
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:50;0;0;"Morgan Stanley could be your best bet among underperforming financials $ MS https://cnb.cx/2EJXCrB $ C $ BAC $ GS @ tradingnation";;@;;"1104046648601268224";https://twitter.com/JorelLaraKalel/status/1104046648601268224
;2019-03-08 15:47;5;7;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/UvvGIlxrDm";;;#;"1104045862093799425";https://twitter.com/realsheepwolf/status/1104045862093799425
;2019-03-08 15:43;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1104045034255589376";https://twitter.com/Allstocknews/status/1104045034255589376
;2019-03-08 15:33;0;0;"Walt Disney Co $ DIS Holding Has Lifted by Benedict Financial Advisors Inc; Bank Of America $ BAC Stock Rose While Glacier Peak Capital Has Upped by $493,488 Its Position https://finexaminer.com/2019/03/08/walt-disney-co-dis-holding-has-lifted-by-benedict-financial-advisors-inc-bank-of-america-bac-stock-rose-while-glacier-peak-capital-has-upped-by-493488-its-position/ …";;;;"1104042462769754113";https://twitter.com/thefinreviewer/status/1104042462769754113
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:18;0;0;"$ BAC Bank of America Declares Preferred Dividends From our Stock News Alerts App";;;;"1104038608049262592";https://twitter.com/Allstocknews/status/1104038608049262592
;2019-03-08 15:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1104038050059993088";https://twitter.com/ProfectuSystems/status/1104038050059993088
;2019-03-08 15:15;0;0;"$ XLY (Consumer Discretionary) own index working perfectly with the exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/vYAd7mDSPo";;;;"1104037935802929152";https://twitter.com/StockToDiscover/status/1104037935802929152
;2019-03-08 15:06;0;0;"More data more fun for the markets!!! Building permits $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/KPbgtm6hng";;;;"1104035665266855936";https://twitter.com/StockToDiscover/status/1104035665266855936
;2019-03-08 15:04;0;0;"I See No Path For Any Meaningful # Allergan Upside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/VaAVF3l1nb";;;#;"1104035256036925440";https://twitter.com/brianfires/status/1104035256036925440
;2019-03-08 15:01;0;0;"Edgemoor Investment Advisors Has Raised Holding in Bank Amer $ BAC; Springowl Associates Maintains Position in Neophotonics $ NPTNhttps://yomiblog.com/2019/03/08/edgemoor-investment-advisors-has-raised-holding-in-bank-amer-bac-springowl-associates-maintains-position-in-neophotonics-nptn/ …";;;;"1104034439821172736";https://twitter.com/BlogYomi/status/1104034439821172736
;2019-03-08 14:57;0;0;"$ BAC open interest for maturity 03/15/2019. High put=29.00 High call=30.00 # maxpain # options http://maximum-pain.com/options/open-interest/BAC …pic.twitter.com/p49kZvH7VK";;;# #;"1104033327395295234";https://twitter.com/optioncharts/status/1104033327395295234
;2019-03-08 14:55;0;0;"Even at $6B in 10Yr. Annual FCF # allergan Has Downside! Never $6B? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/hrdQSOizmw";;;#;"1104032932711329793";https://twitter.com/brianfires/status/1104032932711329793
;2019-03-08 14:55;0;0;"VIX is coming !!! you better get ready $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mof6MBRGxQ";;;;"1104032907826483201";https://twitter.com/StockToDiscover/status/1104032907826483201
;2019-03-08 14:54;6;11;"$ VRRB ROADSHOW IS DONE, CEO JUST FLEW BACK TO L.A. MERGER IN PROGRESS NOW UPLISTING IN A FEW DAYS PROFITABLE AND CASH FLOW POSITIVE AFTER MERGER FLOAT=6M $ AAPL $ AMZN $ NVDA $ VALE $ MU $ JD $ NFLX $ ZNGA $ SNAP $ FB $ ORCL $ ADBE $ SIRI $ FNMA $ BPTH $ RIOT $ BAC $ WMT $ WFCpic.twitter.com/HGUbf5F4iH";;;;"1104032682365935616";https://twitter.com/realsheepwolf/status/1104032682365935616
;2019-03-08 14:51;0;0;"$ C $ BAC $ MS $ GS $ XLF: Morgan Stanley could be your best bet among underperforming financials: https://www.StockNewsWires.com/c-bac-ms-gs-xlf-morgan-stanley-could-be-your-best-bet-among-underperforming-financials/ …";;;;"1104031780074635264";https://twitter.com/newswithvalue/status/1104031780074635264
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:43;0;0;"Formfactor $ FORM Stock Declined While Crosslink Capital Decreased Its Holding; Edgemoor Investment Advisors Increased Bank Amer $ BAC Stake by $1.57 Million https://hinewulm.com/2019/03/08/formfactor-form-stock-declined-while-crosslink-capital-decreased-its-holding-edgemoor-investment-advisors-increased-bank-amer-bac-stake-by-1-57-million/ …";;;;"1104029929669312513";https://twitter.com/UlmHi/status/1104029929669312513
;2019-03-08 14:40;0;0;"James Riv Group LTD $ JRVR Holder Raymond James & Associates Has Cut Position; Roffman Miller Associates Increases Position in Bank Amer Com $ BAC https://finheadlines.com/2019/03/08/james-riv-group-ltd-jrvr-holder-raymond-james-roffman-miller-associates-increases-position-in-bank-amer-com-bac/ …";;;;"1104029217249992704";https://twitter.com/HeadlinesFin/status/1104029217249992704
;2019-03-08 14:38;0;0;"$ BAC: Bank of America Declares Preferred Dividends: https://www.StockNewsWires.com/bac-bank-of-america-declares-preferred-dividends/ …";;;;"1104028528893411328";https://twitter.com/ProTradersNews/status/1104028528893411328
;2019-03-08 14:31;0;0;"$ SPY $ BAC options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1104026924165275648";https://twitter.com/optioncharts/status/1104026924165275648
;2019-03-08 14:20;0;0;"Allstate Has Increased Its Bank Amer $ BAC Holding by $17.87 Million; Stock Rose; As Exxon Mobil $ XOM Market Value Rose, Shareholder Farr Miller & Washington Has Trimmed by $685,644 Its Stakehttps://hinewulm.com/2019/03/08/allstate-has-increased-its-bank-amer-bac-holding-by-17-87-million-stock-rose-as-exxon-mobil-xom-market-value-rose-shareholder-farr-miller-washington-has-trimmed-by-685644-its-stake/ …";;;;"1104024141244575744";https://twitter.com/UlmHi/status/1104024141244575744
;2019-03-08 14:19;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? ( # Merchant code?) # bigdata # datascience $ qqq $ spy $ dia $ xlf $ iwm $ kre $ kbe $ ma $ v $ c $ gs $ jpm $ bac $ wfc $ ms # ftse # dax # gbpusd $ usdsgdpic.twitter.com/Bkny6S2eB6";;;# # # # # # # # # # #;"1104023864567160832";https://twitter.com/seek_resolution/status/1104023864567160832
;2019-03-08 14:18;0;0;"possibly either a rejection or fill from here in vix. Stocks like $ amzn, $ bac are at a support rn and could be good for a bounce today or their supports are broken consequently causing vix to fill that middle rectangle.";;;;"1104023556265005056";https://twitter.com/option_fox/status/1104023556265005056
;2019-03-08 14:17;0;0;"As Comerica $ CMA Share Price Rose, Shareholder Nbw Capital Has Lowered Its Position; Gabalex Capital Management Boosted Holding in Bank Amer $ BAC as Market Valuation Rose https://hinewulm.com/2019/03/08/as-comerica-cma-share-price-rose-shareholder-nbw-capital-has-lowered-its-position-gabalex-capital-management-boosted-holding-in-bank-amer-bac-as-market-valuation-rose/ …";;;;"1104023220125163521";https://twitter.com/UlmHi/status/1104023220125163521
;2019-03-08 14:16;0;0;"# Allergan has $42+/share Downside Based on $5B Annual FCF! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/6QmStvxCMh";;;#;"1104023067926384641";https://twitter.com/brianfires/status/1104023067926384641
;2019-03-08 14:16;0;0;"Bokf Has Increased Its Bank Amer $ BAC Stake by $1.30 Million; Cvs Health $ CVS Shareholder Philadelphia Trust Company Lifted Stake by $13.76 Millionhttps://yomiblog.com/2019/03/08/bokf-has-increased-its-bank-amer-bac-stake-by-1-30-million-cvs-health-cvs-shareholder-philadelphia-trust-company-lifted-stake-by-13-76-million/ …";;;;"1104023032128040960";https://twitter.com/BlogYomi/status/1104023032128040960
;2019-03-08 14:10;10;18;"$ VRRB: THE COUNTDOWN IS ON; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE..BE LIKE KABOOM! LAST WORD, "COUPLE DAYS" $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CZR $ CSCO $ VALE $ FBpic.twitter.com/eCO1DTxmJV";;;;"1104021450984321026";https://twitter.com/realsheepwolf/status/1104021450984321026
;2019-03-08 13:57;0;0;"Murphy Pohlad Asset Management Has Boosted Bank Amer $ BAC Stake by $310,200 as Share Value Rose; Minneapolis Portfolio Management Group Cut Holding in International Business Machs $ IBM as Stock Rose https://hinewulm.com/2019/03/08/murphy-pohlad-asset-management-has-boosted-bank-amer-bac-stake-by-310200-as-share-value-rose-minneapolis-portfolio-management-group-cut-holding-in-international-business-machs-ibm-as-stock-rose/ …";;;;"1104018383765491713";https://twitter.com/UlmHi/status/1104018383765491713
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:52;0;0;"Gallagher Fiduciary Advisors Trimmed Its Franklin Resources $ BEN Holding as Stock Value Declined; Bank Amer $ BAC Holder Murphy Pohlad Asset Management Lifted Position by $310,200 https://yomiblog.com/2019/03/08/gallagher-fiduciary-advisors-trimmed-its-franklin-resources-ben-holding-as-stock-value-declined-bank-amer-bac-holder-murphy-pohlad-asset-management-lifted-position-by-310200/ …";;;;"1104017136291401728";https://twitter.com/BlogYomi/status/1104017136291401728
;2019-03-08 13:52;237;53;"# CameoCobaltCorp | $ CRUUF looks ready to Explode Higher on Huge Acquisition News! FULL ARTICLE: https://goo.gl/GpkHCZ View INTERACTIVE CHART: https://goo.gl/ZS978C $ ge $ amd $ px $ spy $ qqq $ aapl $ eem $ pcg $ amrn $ sqqq $ mnga $ bac $ xlf $ acb $ chk $ wft $ uso $ mu $ msft $ efa $ sq $ fb";;;#;"1104016994666459136";https://twitter.com/StockRockNRoll/status/1104016994666459136
;2019-03-08 13:51;0;0;"National Oilwell Varco $ NOV Shares Declined While Garrison Financial Cut Holding by $302,000; Paradigm Asset Management Co Increases Stake in Bank Of America $ BAC https://yomiblog.com/2019/03/08/national-oilwell-varco-nov-shares-declined-while-garrison-financial-cut-holding-by-302000-paradigm-asset-management-co-increases-stake-in-bank-of-america-bac/ …";;;;"1104016781583310854";https://twitter.com/BlogYomi/status/1104016781583310854
;2019-03-08 13:49;0;0;"Occidental Petroleum $ OXY Shares Declined While Eastern Bank Has Increased by $442,494 Its Stake; Aviance Capital Partners Holding in Bank Of America Corp. $ BAC Lowered by $599,616 as Stock Rose https://hinewulm.com/2019/03/08/occidental-petroleum-oxy-shares-declined-while-eastern-bank-has-increased-by-442494-its-stake-aviance-capital-partners-holding-in-bank-of-america-corp-bac-lowered-by-599616-as-stock-rose/ …";;;;"1104016355890774016";https://twitter.com/UlmHi/status/1104016355890774016
;2019-03-08 13:37;0;0;"Tri Pointe Group $ Tph $ TPH Holder Greenhaven Associates Lowered Its Stake as Valuation Rose; As Bank Of America $ BAC Share Price Rose, Washington Trust Company Has Lowered Its Holding by $376,704 https://hinewulm.com/2019/03/08/tri-pointe-group-tph-tph-holder-greenhaven-associates-lowered-its-stake-as-valuation-rose-as-bank-of-america-bac-share-price-rose-washington-trust-company-has-lowered-its-holding-by-376704/ …";;;;"1104013294900264960";https://twitter.com/UlmHi/status/1104013294900264960
;2019-03-08 13:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1104011481576812551";https://twitter.com/CNBCTradersFan/status/1104011481576812551
;2019-03-08 13:25;0;0;"Contravisory Investment Management Has Lowered Its Cintas $ CTAS Position by $413,826 as Market Value Rose; Parkwood Increased Stake in Bank Of America $ BAC by $508,824 as Share Value Rose https://finheadlines.com/2019/03/08/contravisory-investment-management-has-lowered-its-cintas-ctas-position-by-413826-as-market-value-rose-parkwood-increased-stake-in-bank-of-america-bac-by-508824-as-share-value-rose/ …";;;;"1104010247730008064";https://twitter.com/HeadlinesFin/status/1104010247730008064
;2019-03-08 13:23;0;0;"$ LLY $ RIO $ RCII $ GPRE $ NIO $ BRFS $ CAG $ CVS $ BAC $ MELI $ TEVA $ GRPN $ LW $ F $ BHF $ TEVA $ QSR Largest CALL OI increasespic.twitter.com/NsN89F0j8k";;;;"1104009684531392514";https://twitter.com/TeresaTrades/status/1104009684531392514
;2019-03-08 13:19;0;0;"$ BAC $ BAC.WS.A $ BAC.WS.B Worst start to year for equity flows since 2008: BAML https://ift.tt/2VQSjh7";;;;"1104008738183307265";https://twitter.com/themarketisopen/status/1104008738183307265
;2019-03-08 13:15;0;0;"# Allergan Hides Their Opioid Legal Matters Growth As Purdue Pharma May Declare Bankruptcy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ tst $ hlf $ iep $ wfc $ bac $ jpm $ bac $ c $ mnk $ teva $ myl $ jnj $ pfe $ unh $ prgo $ ko $ ibm $ tsla $ shak $ sbux $ eols $ irwd $ myl $ ba $ cs $ endppic.twitter.com/PMGkWViYC5";;;#;"1104007746259542021";https://twitter.com/brianfires/status/1104007746259542021
;2019-03-08 13:07;0;0;"$ BAC $ JPM Ghana Seeks $750 Million Loan From StanChart, Standard Bank viahttp://www.hvper.com/?ref=ftw";;;;"1104005600667754497";https://twitter.com/finzine/status/1104005600667754497
;2019-03-08 12:59;0;0;"$ FXI $ MU $ BAC $ LUV $ JD $ NVDA $ AAPL $ VXXB $ JNUG $ NUGT $ DRIP $ AMD $ NIO $ HUYA $ IQ $ Uuvxy Imhopic.twitter.com/vLdWdn7ZtA";;;;"1104003724190642176";https://twitter.com/stock_family/status/1104003724190642176
;2019-03-08 12:58;0;0;"50% of investors believe a trade deal is around the corner, complacency. Don’t believe the hype there is no trade deal, Trump will move tariffs to 25%, he is loosing the trade war. $ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ ge";;;;"1104003441376997376";https://twitter.com/JoeRDiaz2/status/1104003441376997376
;2019-03-08 12:47;0;0;"Was # allergan Excluding Rapastinel on 1/29 a Signal of Failure? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/rE1lG2P6bY";;;#;"1104000779420082177";https://twitter.com/brianfires/status/1104000779420082177
;2019-03-08 12:38;0;0;"Convergence Investment Partners Lowered Its Pulte Group $ PHM Position by $731,050 as Share Price Rose; Bank Of America $ BAC Holder Glacier Peak Capital Increased Holding https://finexaminer.com/2019/03/08/convergence-investment-partners-lowered-its-pulte-group-phm-position-by-731050-as-share-price-rose-bank-of-america-bac-holder-glacier-peak-capital-increased-holding/ …";;;;"1103998337735421954";https://twitter.com/thefinreviewer/status/1103998337735421954
;2019-03-08 12:33;0;0;"$ JPM $ FITB $ BAC $ WFC $ PNC: Bank Stock Roundup: Concerns Rife on Global Issues, JPMorgan & BofA in Focus: https://www.StockNewsWires.com/jpm-fitb-bac-wfc-pnc-bank-stock-roundup-concerns-rife-on-global-issues-jpmorgan-bofa-in-focus/ …";;;;"1103997069914791937";https://twitter.com/NewsToDesk/status/1103997069914791937
;2019-03-08 12:32;0;0;"It's Motivating Seeing The Continuous Lies About # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/NPwUBzI68t";;;#;"1103996815978967040";https://twitter.com/brianfires/status/1103996815978967040
