username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:37;0;0;"Haverford Trust Company Has Trimmed Position in Altria Group Com $ MO by $917,672; Paradigm Asset Management Co Decreased Its Position in United Healthcare $ UNH by $2.09 Billion as Stock Value Declined https://finheadlines.com/2019/03/10/haverford-trust-company-has-trimmed-position-in-altria-group-com-mo-by-917672-paradigm-asset-management-co-decreased-its-position-in-united-healthcare-unh-by-2-09-billion-as-stock-value-declin/ …";;;;"1104843709256994822";https://twitter.com/HeadlinesFin/status/1104843709256994822
;2019-03-10 20:29;0;0;"Lorber David A Holds Position in Marriott Vacations Wrldwde C $ VAC; As Unitedhealth Group $ UNH Share Value Declined, Mu Investments Has Lowered Its Position https://finreviewer.com/2019/03/10/lorber-david-a-holds-position-in-marriott-vacations-wrldwde-c-vac-as-unitedhealth-group-unh-share-value-declined-mu-investments-has-lowered-its-position/ …";;;;"1104841672058421249";https://twitter.com/thefinreviewer/status/1104841672058421249
;2019-03-10 20:18;0;0;"Unitedhealth Grp $ UNH Holder Marshall Wace Llp Cut Stake by $7.39 Million; As Comcast New $ CMCSA Valuation Declined, Freshford Capital Management Has Boosted by $2.59 Million Its Position https://finexaminer.com/2019/03/10/unitedhealth-grp-unh-holder-marshall-wace-llp-cut-stake-by-7-39-million-as-comcast-new-cmcsa-valuation-declined-freshford-capital-management-has-boosted-by-2-59-million-its-position/ …";;;;"1104839024248803334";https://twitter.com/thefinreviewer/status/1104839024248803334
;2019-03-10 20:05;0;0;"As Paychex $ PAYX Stock Price Rose, Van Cleef Asset Managementinc Boosted Position by $305,825; As Unitedhealth Group $ UNH Valuation Declined, Shareholder Optimum Investment Advisors Has Cut Holding by $2.63 Million https://finheadlines.com/2019/03/10/as-paychex-payx-stock-price-rose-van-cleef-asset-managementinc-boosted-position-by-305825-as-unitedhealth-group-unh-valuation-declined-shareholder-optimum-investment-advisors-has-cut-holding/ …";;;;"1104835687579377670";https://twitter.com/HeadlinesFin/status/1104835687579377670
;2019-03-10 19:56;0;0;"Whitebox Advisors Has Raised Beazer Homes Usa $ BZH Stake by $833,805; Share Value Rose; As Unitedhealth Group $ UNH Share Price Declined, Weatherly Asset Management Has Increased Its Position https://yomiblog.com/2019/03/10/whitebox-advisors-has-raised-beazer-homes-usa-bzh-stake-by-833805-share-value-rose-as-unitedhealth-group-unh-share-price-declined-weatherly-asset-management-has-increased-its-position/ …";;;;"1104833493207527426";https://twitter.com/BlogYomi/status/1104833493207527426
;2019-03-10 19:50;0;0;"Alexandria Capital Has Decreased Its Apache Com $ APA Stake by $441,714; Shares Declined; As Unitedhealth Group $ UNH Market Valuation Declined, Holder Founders Financial Securities Has Decreased Position https://yomiblog.com/2019/03/10/alexandria-capital-has-decreased-its-apache-com-apa-stake-by-441714-shares-declined-as-unitedhealth-group-unh-market-valuation-declined-holder-founders-financial-securities-has-decreased-posi/ …";;;;"1104832000253444096";https://twitter.com/BlogYomi/status/1104832000253444096
;2019-03-10 19:47;0;0;"Passport Capital Stake In Unitedhealth Group $ UNH Was Boosted; Burney Co Holding in International Business Machs $ IBM Has Upped as Stock Value Rosehttps://finheadlines.com/2019/03/10/passport-capital-stake-in-unitedhealth-group-unh-was-boosted-burney-co-holding-in-international-business-machs-ibm-has-upped-as-stock-value-rose/ …";;;;"1104831205965471744";https://twitter.com/HeadlinesFin/status/1104831205965471744
;2019-03-10 19:41;0;0;"Diamond Hill Capital Management Increased Stake in Allegiant Travel Co. $ ALGT as Share Value Rose; Weik Investment Services Has Raised Unitedhealth Group $ UNH Position by $390,183 https://yomiblog.com/2019/03/10/diamond-hill-capital-management-increased-stake-in-allegiant-travel-co-algt-as-share-value-rose-weik-investment-services-has-raised-unitedhealth-group-unh-position-by-390183/ …";;;;"1104829674411212806";https://twitter.com/BlogYomi/status/1104829674411212806
;2019-03-10 19:36;0;0;"Shareholder Institute For Wealth Management Increased Exxon Mobil $ XOM Holding; As Unitedhealth Group $ UNH Market Value Declined, King Wealth Management Group Increased Its Position https://finheadlines.com/2019/03/10/shareholder-institute-for-wealth-management-increased-exxon-mobil-xom-holding-as-unitedhealth-group-unh-market-value-declined-king-wealth-management-group-increased-its-position/ …";;;;"1104828410872893445";https://twitter.com/HeadlinesFin/status/1104828410872893445
;2019-03-10 18:53;0;2;"If the portfolio ends up being very different from the benchmark... it may be time to use a different benchmark. Case in point: $ FLPSX uses a small-cap index as benchmark, yet it has ~40% in large caps and its largest holding is ~7% in $ UNH . https://alpholio.com/blog/2019/03/06/analysis-of-fidelity-low-priced-stock-fund/ …";;;;"1104817614927347713";https://twitter.com/Alpholio/status/1104817614927347713
;2019-03-10 18:32;0;0;"Weik Investment Services Boosted Stake in Unitedhealth Group $ UNH as Stock Price Declined; Tower Bridge Advisors Has Increased Bristol Myers Squibb $ BMY Stake by $1.59 Billion; Market Value Rosehttps://finheadlines.com/2019/03/10/weik-investment-services-boosted-stake-in-unitedhealth-group-unh-as-stock-price-declined-tower-bridge-advisors-has-increased-bristol-myers-squibb-bmy-stake-by-1-59-billion-market-value-rose/ …";;;;"1104812206565281796";https://twitter.com/HeadlinesFin/status/1104812206565281796
;2019-03-10 18:27;0;0;"As Unitedhealth Group $ UNH Share Price Declined, Neville Rodie & Shaw Raised Holding; Moneta Group Investment Advisors Upped Its Abbvie Com $ ABBV Position https://finexaminer.com/2019/03/10/as-unitedhealth-group-unh-share-price-declined-neville-rodie-moneta-group-investment-advisors-upped-its-abbvie-com-abbv-position/ …";;;;"1104810963172249600";https://twitter.com/thefinreviewer/status/1104810963172249600
;2019-03-10 18:27;0;0;"Unitedhealth Gr $ UNH Holder Garrison Bradford & Associates Cut Stake by $410,601; National Asset Management Trimmed Its Bank Amer $ BAC Position by $564,768 as Share Price Rosehttps://finheadlines.com/2019/03/10/unitedhealth-gr-unh-holder-garrison-bradford-national-asset-management-trimmed-its-bank-amer-bac-position-by-564768-as-share-price-rose/ …";;;;"1104810952967548930";https://twitter.com/HeadlinesFin/status/1104810952967548930
;2019-03-10 18:24;0;0;"Unitedhealth Group Inc $ UNH Institutional Investors Q4 2018 Sentiment https://www.mmahotstuff.com/2019/03/10/unitedhealth-group-inc-nyseunh-institutional-investors-q4-2018-sentiment.html …";;;;"1104810286425493504";https://twitter.com/mmahotstuff1/status/1104810286425493504
;2019-03-10 18:24;0;0;"Unitedhealth Group Inc $ UNH: Negative Stock Sentiment https://whatsonthorold.com/2019/03/10/unitedhealth-group-inc-nyseunh-negative-stock-sentiment/ …";;;;"1104810252401369093";https://twitter.com/whatsonthorold2/status/1104810252401369093
;2019-03-10 18:24;0;0;"Unitedhealth Group Inc $ UNH Quarterly Sentiment Report https://www.bibeypost.com/unitedhealth-group-inc-nyseunh-quarterly-sentiment-report/ …";;;;"1104810205953642498";https://twitter.com/bibeypost_stock/status/1104810205953642498
;2019-03-10 18:17;0;0;"Community Trust & Investment Co Has Decreased Stake in Unitedhealth Group $ UNH by $1.15 Million; As Covanta Hldg $ CVA Market Valuation Rose, Shareholder Deprince Race & Zollo Trimmed Its Holdinghttps://hinewulm.com/2019/03/10/community-trust-as-covanta-hldg-cva-market-valuation-rose-shareholder-deprince-race-zollo-trimmed-its-holding/ …";;;;"1104808497487716352";https://twitter.com/UlmHi/status/1104808497487716352
;2019-03-10 18:15;0;0;"Cisco Systems $ CSCO Holder Oarsman Capital Has Decreased Stake; Unitedhealth Group $ UNH Holder Palisade Asset Management Cut Holding by $341,130 https://hinewulm.com/2019/03/10/cisco-systems-csco-holder-oarsman-capital-has-decreased-stake-unitedhealth-group-unh-holder-palisade-asset-management-cut-holding-by-341130/ …";;;;"1104808064786550784";https://twitter.com/UlmHi/status/1104808064786550784
;2019-03-10 17:55;0;0;"Hanseatic Management Services Lifted Its Unitedhealth Group $ UNH Stake; Shorts at Faro Technologies $ FARO Raised By 1.22%https://hinewulm.com/2019/03/10/hanseatic-management-services-lifted-its-unitedhealth-group-unh-stake-shorts-at-faro-technologies-faro-raised-by-1-22/ …";;;;"1104802904731463680";https://twitter.com/UlmHi/status/1104802904731463680
;2019-03-10 17:52;0;0;"Serengeti Asset Management LP Has Boosted Its Ypf Sociedad Anonima $ YPF Stake by $3.25 Million as Valuation Declined; Unitedhealth Grp $ UNH Valuation Declined While Bluestein R H & Company Has Cut Its Stake by $4.07 Million https://yomiblog.com/2019/03/10/serengeti-asset-management-lp-has-boosted-its-ypf-sociedad-anonima-ypf-stake-by-3-25-million-as-valuation-declined-unitedhealth-grp-unh-valuation-declined-while-bluestein-r-h-company-has-cut-i/ …";;;;"1104802111710248966";https://twitter.com/BlogYomi/status/1104802111710248966
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:10;1;5;"As expected, Healthcare $ XLV caught a cold. Is the chicken soup and rest enough? https://www.hedgefundtips.com/as-expected-healthcare-caught-a-cold-is-the-chicken-soup-and-rest-enough/ … $ JNJ $ PFE $ UNH $ MRK $ ABT $ MDT $ LLY $ ABV $ AMGN $ TMOpic.twitter.com/RuBJruU3PF";;;;"1104791603569483778";https://twitter.com/HedgeFundTips/status/1104791603569483778
;2019-03-10 16:46;0;0;"Capital Planning Advisors Increased Its Unitedhealth Group $ UNH Holding by $543,567; Core Laboratories N V $ CLB Stake Increased by Marble Harbor Investment Counsel Llc https://hinewulm.com/2019/03/10/capital-planning-advisors-increased-its-unitedhealth-group-unh-holding-by-543567-core-laboratories-n-v-clb-stake-increased-by-marble-harbor-investment-counsel-llc/ …";;;;"1104785557387952128";https://twitter.com/UlmHi/status/1104785557387952128
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:45;0;0;"Duncker Streett & Company Has Boosted Unitedhealth Group $ UNH Position; Envestnet $ ENV SI Increased By 0.73%https://hinewulm.com/2019/03/10/duncker-streett-envestnet-env-si-increased-by-0-73/ …";;;;"1104785266357751808";https://twitter.com/UlmHi/status/1104785266357751808
;2019-03-10 15:28;0;0;"Staar Surgical Co $ STAA Holding Raised by Pura Vida Investments Llc; As Unitedhealth Group $ UNH Stock Declined, Holder Grantham Mayo Van Otterloo & Co Has Cut Its Stake by $97.16 Million https://finheadlines.com/2019/03/10/staar-surgical-co-staa-holding-raised-by-pura-vida-investments-llc-as-unitedhealth-group-unh-stock-declined-holder-grantham-mayo-van-otterloo-co-has-cut-its-stake-by-97-16-million/ …";;;;"1104766039118802945";https://twitter.com/HeadlinesFin/status/1104766039118802945
;2019-03-10 15:08;0;0;"As Unitedhealth Group $ UNH Stock Value Declined, Marvin & Palmer Associates Lifted Holding by $849,837; Amazon $ AMZN Holder Fiduciary Trust Company Increased Stake by $1.32 Million as Stock Rose https://hinewulm.com/2019/03/10/as-unitedhealth-group-unh-stock-value-declined-marvin-amazon-amzn-holder-fiduciary-trust-company-increased-stake-by-1-32-million-as-stock-rose/ …";;;;"1104760849107951617";https://twitter.com/UlmHi/status/1104760849107951617
;2019-03-10 14:57;0;0;"Daiwa Securities Group Has Trimmed Position in Csx $ CSX by $7.24 Million as Share Price Rose; Focused Investors Has Lowered Unitedhealth Group $ UNH Holding by $5.28 Million; Valuation Declined https://finheadlines.com/2019/03/10/daiwa-securities-group-has-trimmed-position-in-csx-csx-by-7-24-million-as-share-price-rose-focused-investors-has-lowered-unitedhealth-group-unh-holding-by-5-28-million-valuation-declined/ …";;;;"1104758146730545153";https://twitter.com/HeadlinesFin/status/1104758146730545153
;2019-03-10 14:55;0;0;"Cim Investment Mangement Has Raised Stake in Unitedhealth Group $ UNH by $563,985; Polygon Management LTD Has Raised Its National Cinemedia $ NCMI Stake by $2.81 Million; Market Value Rose https://yomiblog.com/2019/03/10/cim-investment-mangement-has-raised-stake-in-unitedhealth-group-unh-by-563985-polygon-management-ltd-has-raised-its-national-cinemedia-ncmi-stake-by-2-81-million-market-value-rose/ …";;;;"1104757662351351808";https://twitter.com/BlogYomi/status/1104757662351351808
;2019-03-10 14:44;0;0;"Bahl & Gaynor Has Upped Holding in Unitedhealth Group $ UNH by $10.81 Million as Shares Declined; Pioneer Mun High Income Adv $ MAV Holder Cliftonlarsonallen Wealth Advisors Has Upped Its Holding by $1.48 Millionhttps://finheadlines.com/2019/03/10/bahl-pioneer-mun-high-income-adv-mav-holder-cliftonlarsonallen-wealth-advisors-has-upped-its-holding-by/ …";;;;"1104754895515717633";https://twitter.com/HeadlinesFin/status/1104754895515717633
;2019-03-10 14:10;0;0;"As Kellogg Co $ K Stock Value Declined, Kellogg W K Foundation Trust Cut Holding; Passport Capital Upped Its Unitedhealth Group $ UNH Position https://hinewulm.com/2019/03/10/as-kellogg-co-k-stock-value-declined-kellogg-w-k-foundation-trust-cut-holding-passport-capital-upped-its-unitedhealth-group-unh-position/ …";;;;"1104746394622009348";https://twitter.com/UlmHi/status/1104746394622009348
;2019-03-10 13:06;0;0;"Renasant $ RNST Valuation Rose While Dean Investment Associates Has Increased Holding by $3.40 Million; Unitedhealth Group $ UNH Shareholder Northrock Partners Has Lifted Stake https://yomiblog.com/2019/03/10/renasant-rnst-valuation-rose-while-dean-investment-associates-has-increased-holding-by-3-40-million-unitedhealth-group-unh-shareholder-northrock-partners-has-lifted-stake/ …";;;;"1104730273407778816";https://twitter.com/BlogYomi/status/1104730273407778816
;2019-03-10 13:00;0;0;"As Unitedhealth Group $ UNH Share Price Declined, Northrock Partners Has Increased Its Holding; Constellium Nv $ CSTM Position Has Lifted by Marathon Asset Management Lphttps://finreviewer.com/2019/03/10/as-unitedhealth-group-unh-share-price-declined-northrock-partners-has-increased-its-holding-constellium-nv-cstm-position-has-lifted-by-marathon-asset-management-lp/ …";;;;"1104728617509109764";https://twitter.com/thefinreviewer/status/1104728617509109764
;2019-03-10 12:56;0;0;"Profund Advisors Lifted Its Alliant Energy $ LNT Position by $387,534; As Unitedhealth Group $ UNH Share Price Declined, Accredited Investors Boosted Stake https://finexaminer.com/2019/03/10/profund-advisors-lifted-its-alliant-energy-lnt-position-by-387534-as-unitedhealth-group-unh-share-price-declined-accredited-investors-boosted-stake/ …";;;;"1104727608221147137";https://twitter.com/thefinreviewer/status/1104727608221147137
;2019-03-10 11:51;0;0;"Unitedhealth Group $ UNH Holder Optimum Investment Advisors Has Lowered Its Position as Stock Value Declined; As Northern Oil & Gas Nev $ NOG Shares Declined, Q Global Advisors Raised Its Stake https://hinewulm.com/2019/03/10/unitedhealth-group-unh-holder-optimum-investment-advisors-has-lowered-its-position-as-stock-value-declined-as-northern-oil-gas-nev-nog-shares-declined-q-global-advisors-raised-its-stake/ …";;;;"1104711430727704577";https://twitter.com/UlmHi/status/1104711430727704577
;2019-03-10 11:48;0;0;"Patten Group Position in Unitedhealth Group $ UNH Has Boosted by $355,323; Tjx Companies $ TJX Position Has Upped by Hendley & Co Inc https://yomiblog.com/2019/03/10/patten-group-position-in-unitedhealth-group-unh-has-boosted-by-355323-tjx-companies-tjx-position-has-upped-by-hendley-co-inc/ …";;;;"1104710680798744577";https://twitter.com/BlogYomi/status/1104710680798744577
;2019-03-10 11:10;0;0;"As Unitedhealth Group INC $ UNH Shares Declined, Chesley Taft & Associates LLC Increased Its Stake https://kreviewer.com/2019/03/10/as-unitedhealth-group-inc-unh-shares-declined-chesley-taft-associates-llc-increased-its-stake/ …";;;;"1104701079193821184";https://twitter.com/kreviewer1/status/1104701079193821184
;2019-03-10 11:10;0;0;"As Unitedhealth Group INC $ UNH Shares Declined, Chesley Taft & Associates LLC Increased by $4.05 Million Its Stake https://ztribune.com/2019/03/10/as-unitedhealth-group-inc-unh-shares-declined-chesley-taft-associates-llc-increased-by-4-05-million-its-stake/ …";;;;"1104700983693795329";https://twitter.com/FinZTribune/status/1104700983693795329
;2019-03-10 11:09;0;0;"Chesley Taft & Associates LLC Increased Unitedhealth Group INC $ UNH Stake https://enbulletin.com/2019/03/10/chesley-taft-associates-llc-increased-unitedhealth-group-inc-unh-stake/ …";;;;"1104700906988277761";https://twitter.com/bulletin_en/status/1104700906988277761
;2019-03-10 11:09;0;0;"Unitedhealth Group INC $ UNH Holder Chesley Taft & Associates LLC Lifted Holding https://www.mmahotstuff.com/2019/03/10/unitedhealth-group-inc-unh-holder-chesley-taft-associates-llc-lifted-holding.html …";;;;"1104700904618500097";https://twitter.com/mmahotstuff1/status/1104700904618500097
;2019-03-10 11:09;0;0;"Unitedhealth Group INC $ UNH Shareholder Chesley Taft & Associates LLC Boosted Stake by $4.05 Million as Stock Declined https://whatsonthorold.com/2019/03/10/unitedhealth-group-inc-unh-shareholder-chesley-taft-associates-llc-boosted-stake-by-4-05-million-as-stock-declined/ …";;;;"1104700856757305344";https://twitter.com/whatsonthorold2/status/1104700856757305344
;2019-03-10 11:09;0;0;"Unitedhealth Group INC $ UNH Shareholder Chesley Taft & Associates LLC Increased Holding https://www.bibeypost.com/unitedhealth-group-inc-unh-shareholder-chesley-taft-associates-llc-increased-holding/ …";;;;"1104700714897555457";https://twitter.com/bibeypost_stock/status/1104700714897555457
;2019-03-10 11:08;0;0;"Chesley Taft & Associates LLC Position in Unitedhealth Group INC $ UNH Has Raised by $4.05 Million https://reurope.com/2019/03/10/chesley-taft-associates-llc-position-in-unitedhealth-group-inc-unh-has-raised-by-4-05-million/ …";;;;"1104700623881150464";https://twitter.com/reurope_stock/status/1104700623881150464
;2019-03-10 11:08;0;0;"Unitedhealth Group $ UNH Market Valuation Declined While Randolph Co Raised by $4.94 Million Its Stake; Dollar Gen New $ DG Shareholder Napier Park Global Capital Us LP Has Boosted Holding by $1.31 Million as Share Value Rose https://hinewulm.com/2019/03/10/unitedhealth-group-unh-market-valuation-declined-while-randolph-co-raised-by-4-94-million-its-stake-dollar-gen-new-dg-shareholder-napier-park-global-capital-us-lp-has-boosted-holding-by-1-31-mi/ …";;;;"1104700436135796736";https://twitter.com/UlmHi/status/1104700436135796736
;2019-03-10 10:59;0;0;"Employees Retirement System Of Texas Has Boosted Its Cognizant Technology Solutio $ CTSH Position by $1.49 Million as Share Price Rose; Miura Global Management Lowered Its Unitedhealth Group $ UNH Stake by $13.70 Million as Stock Declined https://hinewulm.com/2019/03/10/employees-retirement-system-of-texas-has-boosted-its-cognizant-technology-solutio-ctsh-position-by-1-49-million-as-share-price-rose-miura-global-management-lowered-its-unitedhealth-group-unh-sta/ …";;;;"1104698303013367809";https://twitter.com/UlmHi/status/1104698303013367809
;2019-03-10 10:44;0;0;"As Unitedhealth Group $ UNH Share Price Declined, River & Mercantile Asset Management Llp Has Raised Stake by $657,609; As Cvs Health $ CVS Stock Declined, Shareholder Swedbank Decreased Holding by $34.24 Million https://yomiblog.com/2019/03/10/as-unitedhealth-group-unh-share-price-declined-river-as-cvs-health-cvs-stock-declined-shareholder-swedbank-decreased-holding-by-3/ …";;;;"1104694460586307584";https://twitter.com/BlogYomi/status/1104694460586307584
;2019-03-10 10:10;0;0;"Unitedhealth Group $ UNH Shareholder Sivik Global Healthcare Has Raised Its Position by $747,000 as Valuation Declined; Strategic Global Advisors Decreased Its Alibaba Group Hldg LTD $ BABA Stake by $506,900 as Stock Value Rosehttps://finreviewer.com/2019/03/10/unitedhealth-group-unh-shareholder-sivik-global-healthcare-has-raised-its-position-by-747000-as-valuation-declined-strategic-global-advisors-decreased-its-alibaba-group-hldg-ltd-baba-stake-by/ …";;;;"1104686015451676672";https://twitter.com/thefinreviewer/status/1104686015451676672
;2019-03-10 10:09;0;0;"Veritas Asset Management Llp Has Lowered Holding in Unitedhealth Group $ UNH by $94.89 Million as Stock Value Declined; Snow Capital Management LP Has Lifted Stake in Bp Plc $ BPhttps://finreviewer.com/2019/03/10/veritas-asset-management-llp-has-lowered-holding-in-unitedhealth-group-unh-by-94-89-million-as-stock-value-declined-snow-capital-management-lp-has-lifted-stake-in-bp-plc-bp/ …";;;;"1104685780973375488";https://twitter.com/thefinreviewer/status/1104685780973375488
;2019-03-10 08:17;0;0;"$ MOH short ratio on 2019-02-15 is 5.96 http://sunshineavenue.com/stock/MOH/ $ UNH 1.72 $ HUM 2.40 $ WCG 2.47 $ CNC 1.88";;;;"1104657405281996800";https://twitter.com/sunshineavenue8/status/1104657405281996800
